[2023-06-06 22:27:28.80] Compiling generated-mazes/maze-2.sol... Done! (0.795257605s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-06 22:27:29.73] Running slither on generated-mazes/maze-2.sol... Done! (1.597849921s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_3/coverage
[2023-06-06 22:27:34.33] [status] tests: 8/47, fuzzing: 402/2000000, cov: 4823, corpus: 2
[2023-06-06 22:32:19.53] [status] tests: 10/47, fuzzing: 86569/2000000, cov: 5607, corpus: 27
[2023-06-06 22:32:22.54] [status] tests: 10/47, fuzzing: 87470/2000000, cov: 5607, corpus: 27
[2023-06-06 22:32:25.54] [status] tests: 11/47, fuzzing: 88274/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:28.54] [status] tests: 11/47, fuzzing: 89264/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:31.54] [status] tests: 11/47, fuzzing: 90239/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:34.54] [status] tests: 11/47, fuzzing: 91043/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:37.55] [status] tests: 11/47, fuzzing: 92132/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:40.55] [status] tests: 11/47, fuzzing: 93094/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:43.55] [status] tests: 11/47, fuzzing: 93898/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:46.55] [status] tests: 11/47, fuzzing: 94780/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:49.55] [status] tests: 11/47, fuzzing: 95785/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:52.56] [status] tests: 11/47, fuzzing: 96589/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:55.56] [status] tests: 11/47, fuzzing: 97594/2000000, cov: 5628, corpus: 28
[2023-06-06 22:32:58.56] [status] tests: 11/47, fuzzing: 98591/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:01.56] [status] tests: 11/47, fuzzing: 99481/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:04.56] [status] tests: 11/47, fuzzing: 100447/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:07.57] [status] tests: 11/47, fuzzing: 101452/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:10.57] [status] tests: 11/47, fuzzing: 102256/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:13.57] [status] tests: 11/47, fuzzing: 103230/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:16.57] [status] tests: 11/47, fuzzing: 104034/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:19.58] [status] tests: 11/47, fuzzing: 105060/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:22.58] [status] tests: 11/47, fuzzing: 106065/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:25.58] [status] tests: 11/47, fuzzing: 106857/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:28.58] [status] tests: 11/47, fuzzing: 107862/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:31.58] [status] tests: 11/47, fuzzing: 108867/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:34.59] [status] tests: 11/47, fuzzing: 109670/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:37.59] [status] tests: 11/47, fuzzing: 110660/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:40.59] [status] tests: 11/47, fuzzing: 111614/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:43.59] [status] tests: 11/47, fuzzing: 112595/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:46.60] [status] tests: 11/47, fuzzing: 113600/2000000, cov: 5628, corpus: 28
[2023-06-06 22:33:49.60] [status] tests: 11/47, fuzzing: 114462/2000000, cov: 5638, corpus: 29
[2023-06-06 22:33:52.60] [status] tests: 11/47, fuzzing: 115266/2000000, cov: 5638, corpus: 29
[2023-06-06 22:33:55.60] [status] tests: 11/47, fuzzing: 116271/2000000, cov: 5638, corpus: 29
[2023-06-06 22:33:58.60] [status] tests: 11/47, fuzzing: 117276/2000000, cov: 5638, corpus: 29
[2023-06-06 22:34:01.60] [status] tests: 11/47, fuzzing: 118259/2000000, cov: 5638, corpus: 29
[2023-06-06 22:34:04.61] [status] tests: 11/47, fuzzing: 119169/2000000, cov: 5638, corpus: 29
[2023-06-06 22:34:07.61] [status] tests: 11/47, fuzzing: 119973/2000000, cov: 5638, corpus: 29
[2023-06-06 22:34:10.61] [status] tests: 11/47, fuzzing: 120978/2000000, cov: 5638, corpus: 29
[2023-06-06 22:34:13.61] [status] tests: 11/47, fuzzing: 121782/2000000, cov: 5650, corpus: 30
[2023-06-06 22:34:16.61] [status] tests: 11/47, fuzzing: 122787/2000000, cov: 5650, corpus: 30
[2023-06-06 22:34:19.62] [status] tests: 11/47, fuzzing: 123792/2000000, cov: 5650, corpus: 30
[2023-06-06 22:34:22.62] [status] tests: 11/47, fuzzing: 124714/2000000, cov: 5650, corpus: 30
[2023-06-06 22:34:25.62] [status] tests: 11/47, fuzzing: 125719/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:28.62] [status] tests: 11/47, fuzzing: 126523/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:31.62] [status] tests: 11/47, fuzzing: 127528/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:34.63] [status] tests: 11/47, fuzzing: 128332/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:37.63] [status] tests: 11/47, fuzzing: 129337/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:40.63] [status] tests: 11/47, fuzzing: 130342/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:43.63] [status] tests: 11/47, fuzzing: 131146/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:46.64] [status] tests: 11/47, fuzzing: 132151/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:49.64] [status] tests: 11/47, fuzzing: 132955/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:52.64] [status] tests: 11/47, fuzzing: 133955/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:55.64] [status] tests: 11/47, fuzzing: 134933/2000000, cov: 5696, corpus: 31
[2023-06-06 22:34:58.64] [status] tests: 11/47, fuzzing: 135737/2000000, cov: 5696, corpus: 31
[2023-06-06 22:35:01.64] [status] tests: 11/47, fuzzing: 136742/2000000, cov: 5696, corpus: 31
[2023-06-06 22:35:04.65] [status] tests: 11/47, fuzzing: 137546/2000000, cov: 5696, corpus: 31
[2023-06-06 22:35:07.65] [status] tests: 11/47, fuzzing: 138551/2000000, cov: 5696, corpus: 31
[2023-06-06 22:35:10.65] [status] tests: 11/47, fuzzing: 139556/2000000, cov: 5696, corpus: 31
[2023-06-06 22:35:13.65] [status] tests: 11/47, fuzzing: 140518/2000000, cov: 5696, corpus: 31
[2023-06-06 22:35:16.65] [status] tests: 11/47, fuzzing: 141322/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:19.66] [status] tests: 11/47, fuzzing: 142380/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:22.66] [status] tests: 11/47, fuzzing: 143318/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:25.66] [status] tests: 11/47, fuzzing: 144323/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:28.66] [status] tests: 11/47, fuzzing: 145062/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:31.66] [status] tests: 11/47, fuzzing: 146067/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:34.67] [status] tests: 11/47, fuzzing: 147063/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:37.67] [status] tests: 11/47, fuzzing: 147867/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:40.67] [status] tests: 11/47, fuzzing: 148872/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:43.67] [status] tests: 11/47, fuzzing: 149771/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:46.67] [status] tests: 11/47, fuzzing: 150575/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:49.68] [status] tests: 11/47, fuzzing: 151580/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:52.68] [status] tests: 11/47, fuzzing: 152585/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:55.68] [status] tests: 11/47, fuzzing: 153416/2000000, cov: 5718, corpus: 32
[2023-06-06 22:35:58.68] [status] tests: 11/47, fuzzing: 154421/2000000, cov: 5718, corpus: 32
[2023-06-06 22:36:01.68] [status] tests: 11/47, fuzzing: 155359/2000000, cov: 5718, corpus: 32
[2023-06-06 22:36:04.69] [status] tests: 11/47, fuzzing: 156364/2000000, cov: 5718, corpus: 32
[2023-06-06 22:36:07.69] [status] tests: 11/47, fuzzing: 157168/2000000, cov: 5718, corpus: 32
[2023-06-06 22:36:10.69] [status] tests: 11/47, fuzzing: 158154/2000000, cov: 5718, corpus: 32
[2023-06-06 22:36:13.69] [status] tests: 11/47, fuzzing: 159155/2000000, cov: 5718, corpus: 32
[2023-06-06 22:36:16.69] [status] tests: 11/47, fuzzing: 160007/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:19.70] [status] tests: 11/47, fuzzing: 161012/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:22.70] [status] tests: 11/47, fuzzing: 161816/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:25.70] [status] tests: 11/47, fuzzing: 162722/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:28.70] [status] tests: 11/47, fuzzing: 163706/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:31.71] [status] tests: 11/47, fuzzing: 164751/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:34.71] [status] tests: 11/47, fuzzing: 165690/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:37.71] [status] tests: 11/47, fuzzing: 166494/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:40.71] [status] tests: 11/47, fuzzing: 167499/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:43.72] [status] tests: 11/47, fuzzing: 168496/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:46.72] [status] tests: 11/47, fuzzing: 169300/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:49.72] [status] tests: 11/47, fuzzing: 170280/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:52.72] [status] tests: 11/47, fuzzing: 171217/2000000, cov: 5754, corpus: 33
[2023-06-06 22:36:55.72] [status] tests: 12/47, fuzzing: 172222/2000000, cov: 5775, corpus: 34
[2023-06-06 22:36:58.72] [status] tests: 12/47, fuzzing: 173026/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:01.73] [status] tests: 12/47, fuzzing: 174031/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:04.73] [status] tests: 12/47, fuzzing: 175036/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:07.73] [status] tests: 12/47, fuzzing: 175957/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:10.73] [status] tests: 12/47, fuzzing: 176962/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:13.74] [status] tests: 12/47, fuzzing: 177879/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:16.74] [status] tests: 12/47, fuzzing: 178844/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:19.74] [status] tests: 12/47, fuzzing: 179648/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:22.74] [status] tests: 12/47, fuzzing: 180653/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:25.74] [status] tests: 12/47, fuzzing: 181658/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:28.74] [status] tests: 12/47, fuzzing: 182462/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:31.75] [status] tests: 12/47, fuzzing: 183467/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:34.75] [status] tests: 12/47, fuzzing: 184472/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:37.75] [status] tests: 12/47, fuzzing: 185276/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:40.75] [status] tests: 12/47, fuzzing: 186329/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:43.75] [status] tests: 12/47, fuzzing: 187334/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:46.76] [status] tests: 12/47, fuzzing: 188138/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:49.76] [status] tests: 12/47, fuzzing: 189143/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:52.76] [status] tests: 12/47, fuzzing: 190148/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:55.76] [status] tests: 12/47, fuzzing: 190952/2000000, cov: 5775, corpus: 34
[2023-06-06 22:37:58.76] [status] tests: 12/47, fuzzing: 192085/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:01.77] [status] tests: 12/47, fuzzing: 193090/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:04.77] [status] tests: 12/47, fuzzing: 193894/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:07.77] [status] tests: 12/47, fuzzing: 194864/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:10.77] [status] tests: 12/47, fuzzing: 195869/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:13.77] [status] tests: 12/47, fuzzing: 196874/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:16.78] [status] tests: 12/47, fuzzing: 197678/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:19.78] [status] tests: 12/47, fuzzing: 198683/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:22.78] [status] tests: 12/47, fuzzing: 199582/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:25.78] [status] tests: 12/47, fuzzing: 200386/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:28.78] [status] tests: 12/47, fuzzing: 201391/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:31.79] [status] tests: 12/47, fuzzing: 202425/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:34.79] [status] tests: 12/47, fuzzing: 203229/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:37.79] [status] tests: 12/47, fuzzing: 204234/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:40.79] [status] tests: 12/47, fuzzing: 205239/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:43.80] [status] tests: 12/47, fuzzing: 206043/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:46.80] [status] tests: 12/47, fuzzing: 206940/2000000, cov: 5775, corpus: 34
[2023-06-06 22:38:49.80] [status] tests: 12/47, fuzzing: 207945/2000000, cov: 5797, corpus: 35
[2023-06-06 22:38:52.80] [status] tests: 12/47, fuzzing: 208848/2000000, cov: 5797, corpus: 35
[2023-06-06 22:38:55.80] [status] tests: 12/47, fuzzing: 209853/2000000, cov: 5797, corpus: 35
[2023-06-06 22:38:58.80] [status] tests: 12/47, fuzzing: 210847/2000000, cov: 5797, corpus: 35
[2023-06-06 22:39:01.81] [status] tests: 12/47, fuzzing: 211852/2000000, cov: 5797, corpus: 35
[2023-06-06 22:39:04.81] [status] tests: 12/47, fuzzing: 212720/2000000, cov: 5797, corpus: 35
[2023-06-06 22:39:07.81] [status] tests: 12/47, fuzzing: 213725/2000000, cov: 5797, corpus: 35
[2023-06-06 22:39:10.81] [status] tests: 12/47, fuzzing: 214675/2000000, cov: 5822, corpus: 36
[2023-06-06 22:39:13.81] [status] tests: 12/47, fuzzing: 215674/2000000, cov: 5822, corpus: 36
[2023-06-06 22:39:16.82] [status] tests: 12/47, fuzzing: 216679/2000000, cov: 5822, corpus: 36
[2023-06-06 22:39:19.82] [status] tests: 12/47, fuzzing: 217474/2000000, cov: 5822, corpus: 36
[2023-06-06 22:39:22.82] [status] tests: 12/47, fuzzing: 218479/2000000, cov: 5822, corpus: 36
[2023-06-06 22:39:25.82] [status] tests: 12/47, fuzzing: 219484/2000000, cov: 5822, corpus: 36
[2023-06-06 22:39:28.83] [status] tests: 12/47, fuzzing: 220489/2000000, cov: 5822, corpus: 36
[2023-06-06 22:39:31.83] [status] tests: 12/47, fuzzing: 221433/2000000, cov: 5822, corpus: 36
[2023-06-06 22:39:34.83] [status] tests: 12/47, fuzzing: 222237/2000000, cov: 5822, corpus: 36
[2023-06-06 22:39:37.83] [status] tests: 12/47, fuzzing: 223242/2000000, cov: 5832, corpus: 37
[2023-06-06 22:39:40.84] [status] tests: 12/47, fuzzing: 224247/2000000, cov: 5832, corpus: 37
[2023-06-06 22:39:43.84] [status] tests: 12/47, fuzzing: 225187/2000000, cov: 5832, corpus: 37
