[2023-06-10 01:28:19.42] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286624949s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 01:28:19.73] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713146808s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_0/coverage
[2023-06-10 01:28:23.44] [status] tests: 0/4, fuzzing: 3866/2000000, cov: 692, corpus: 1
[2023-06-10 01:30:32.56] [status] tests: 0/4, fuzzing: 189342/2000000, cov: 695, corpus: 2
[2023-06-10 01:30:35.57] [status] tests: 0/4, fuzzing: 193612/2000000, cov: 695, corpus: 2
[2023-06-10 01:30:38.57] [status] tests: 0/4, fuzzing: 197828/2000000, cov: 695, corpus: 2
[2023-06-10 01:30:41.57] [status] tests: 0/4, fuzzing: 202314/2000000, cov: 695, corpus: 2
[2023-06-10 01:30:44.57] [status] tests: 0/4, fuzzing: 206933/2000000, cov: 695, corpus: 2
[2023-06-10 01:30:47.57] [status] tests: 0/4, fuzzing: 211066/2000000, cov: 695, corpus: 2
[2023-06-10 01:30:50.58] [status] tests: 0/4, fuzzing: 215352/2000000, cov: 695, corpus: 2
[2023-06-10 01:30:53.58] [status] tests: 0/4, fuzzing: 219503/2000000, cov: 695, corpus: 2
[2023-06-10 01:30:56.58] [status] tests: 0/4, fuzzing: 223925/2000000, cov: 695, corpus: 2
[2023-06-10 01:30:59.58] [status] tests: 0/4, fuzzing: 228197/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:02.58] [status] tests: 0/4, fuzzing: 232803/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:05.59] [status] tests: 0/4, fuzzing: 237421/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:08.59] [status] tests: 0/4, fuzzing: 241811/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:11.59] [status] tests: 0/4, fuzzing: 246021/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:14.59] [status] tests: 0/4, fuzzing: 250242/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:17.59] [status] tests: 0/4, fuzzing: 254463/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:20.60] [status] tests: 0/4, fuzzing: 258921/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:23.60] [status] tests: 0/4, fuzzing: 263114/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:26.60] [status] tests: 0/4, fuzzing: 267262/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:29.60] [status] tests: 0/4, fuzzing: 271275/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:32.61] [status] tests: 0/4, fuzzing: 275377/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:35.61] [status] tests: 0/4, fuzzing: 279984/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:38.61] [status] tests: 0/4, fuzzing: 283971/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:41.61] [status] tests: 0/4, fuzzing: 288348/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:44.62] [status] tests: 0/4, fuzzing: 292685/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:47.62] [status] tests: 0/4, fuzzing: 297010/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:50.62] [status] tests: 0/4, fuzzing: 301231/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:53.62] [status] tests: 0/4, fuzzing: 305394/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:56.63] [status] tests: 0/4, fuzzing: 309911/2000000, cov: 695, corpus: 2
[2023-06-10 01:31:59.63] [status] tests: 0/4, fuzzing: 313997/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:02.63] [status] tests: 0/4, fuzzing: 318310/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:05.64] [status] tests: 0/4, fuzzing: 322715/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:08.64] [status] tests: 0/4, fuzzing: 326991/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:11.64] [status] tests: 0/4, fuzzing: 331601/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:14.64] [status] tests: 0/4, fuzzing: 335630/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:17.65] [status] tests: 0/4, fuzzing: 340052/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:20.65] [status] tests: 0/4, fuzzing: 344362/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:23.65] [status] tests: 0/4, fuzzing: 348534/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:26.65] [status] tests: 0/4, fuzzing: 352755/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:29.65] [status] tests: 0/4, fuzzing: 356836/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:32.66] [status] tests: 0/4, fuzzing: 361140/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:35.66] [status] tests: 0/4, fuzzing: 365854/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:38.66] [status] tests: 0/4, fuzzing: 370125/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:41.66] [status] tests: 0/4, fuzzing: 374305/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:44.67] [status] tests: 0/4, fuzzing: 378811/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:47.67] [status] tests: 0/4, fuzzing: 383425/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:50.67] [status] tests: 0/4, fuzzing: 387503/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:53.68] [status] tests: 0/4, fuzzing: 392126/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:56.68] [status] tests: 0/4, fuzzing: 396073/2000000, cov: 695, corpus: 2
[2023-06-10 01:32:59.68] [status] tests: 0/4, fuzzing: 400501/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:02.68] [status] tests: 0/4, fuzzing: 404771/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:05.68] [status] tests: 0/4, fuzzing: 408992/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:08.68] [status] tests: 0/4, fuzzing: 413738/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:11.69] [status] tests: 0/4, fuzzing: 418205/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:14.69] [status] tests: 0/4, fuzzing: 422519/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:17.69] [status] tests: 0/4, fuzzing: 426720/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:20.70] [status] tests: 0/4, fuzzing: 430979/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:23.70] [status] tests: 0/4, fuzzing: 435401/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:26.70] [status] tests: 0/4, fuzzing: 440098/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:29.70] [status] tests: 0/4, fuzzing: 444497/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:32.71] [status] tests: 0/4, fuzzing: 448742/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:35.71] [status] tests: 0/4, fuzzing: 453117/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:38.71] [status] tests: 0/4, fuzzing: 457477/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:41.71] [status] tests: 0/4, fuzzing: 461586/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:44.72] [status] tests: 0/4, fuzzing: 465879/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:47.72] [status] tests: 0/4, fuzzing: 470198/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:50.72] [status] tests: 0/4, fuzzing: 474358/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:53.72] [status] tests: 0/4, fuzzing: 478590/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:56.72] [status] tests: 0/4, fuzzing: 482709/2000000, cov: 695, corpus: 2
[2023-06-10 01:33:59.73] [status] tests: 0/4, fuzzing: 486930/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:02.73] [status] tests: 0/4, fuzzing: 491259/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:05.73] [status] tests: 0/4, fuzzing: 495573/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:08.74] [status] tests: 0/4, fuzzing: 499741/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:11.74] [status] tests: 0/4, fuzzing: 504187/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:14.74] [status] tests: 0/4, fuzzing: 508329/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:17.74] [status] tests: 0/4, fuzzing: 512645/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:20.75] [status] tests: 0/4, fuzzing: 516866/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:23.75] [status] tests: 0/4, fuzzing: 521202/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:26.75] [status] tests: 0/4, fuzzing: 525425/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:29.75] [status] tests: 0/4, fuzzing: 529899/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:32.76] [status] tests: 0/4, fuzzing: 534342/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:35.76] [status] tests: 0/4, fuzzing: 538765/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:38.76] [status] tests: 0/4, fuzzing: 542986/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:41.76] [status] tests: 0/4, fuzzing: 547447/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:44.76] [status] tests: 0/4, fuzzing: 551869/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:47.77] [status] tests: 0/4, fuzzing: 556258/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:50.77] [status] tests: 0/4, fuzzing: 560599/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:53.77] [status] tests: 0/4, fuzzing: 565152/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:56.77] [status] tests: 0/4, fuzzing: 569437/2000000, cov: 695, corpus: 2
[2023-06-10 01:34:59.78] [status] tests: 0/4, fuzzing: 573628/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:02.78] [status] tests: 0/4, fuzzing: 577691/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:05.78] [status] tests: 0/4, fuzzing: 581988/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:08.78] [status] tests: 0/4, fuzzing: 586192/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:11.78] [status] tests: 0/4, fuzzing: 590602/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:14.79] [status] tests: 0/4, fuzzing: 595018/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:17.79] [status] tests: 0/4, fuzzing: 599218/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:20.79] [status] tests: 0/4, fuzzing: 603224/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:23.79] [status] tests: 0/4, fuzzing: 607356/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:26.79] [status] tests: 0/4, fuzzing: 611762/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:29.80] [status] tests: 0/4, fuzzing: 615867/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:32.80] [status] tests: 0/4, fuzzing: 620619/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:35.80] [status] tests: 0/4, fuzzing: 624834/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:38.80] [status] tests: 0/4, fuzzing: 629068/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:41.81] [status] tests: 0/4, fuzzing: 633254/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:44.81] [status] tests: 0/4, fuzzing: 637623/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:47.81] [status] tests: 0/4, fuzzing: 642168/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:50.82] [status] tests: 0/4, fuzzing: 646509/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:53.82] [status] tests: 0/4, fuzzing: 650703/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:56.82] [status] tests: 0/4, fuzzing: 654841/2000000, cov: 695, corpus: 2
[2023-06-10 01:35:59.82] [status] tests: 0/4, fuzzing: 659160/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:02.82] [status] tests: 0/4, fuzzing: 663340/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:05.82] [status] tests: 0/4, fuzzing: 667597/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:08.83] [status] tests: 0/4, fuzzing: 672240/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:11.83] [status] tests: 0/4, fuzzing: 676347/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:14.83] [status] tests: 0/4, fuzzing: 680682/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:17.84] [status] tests: 0/4, fuzzing: 685054/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:20.84] [status] tests: 0/4, fuzzing: 689073/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:23.84] [status] tests: 0/4, fuzzing: 693398/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:26.85] [status] tests: 0/4, fuzzing: 697729/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:29.85] [status] tests: 0/4, fuzzing: 702107/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:32.85] [status] tests: 0/4, fuzzing: 706273/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:35.85] [status] tests: 0/4, fuzzing: 710582/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:38.86] [status] tests: 0/4, fuzzing: 714719/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:41.86] [status] tests: 0/4, fuzzing: 719040/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:44.86] [status] tests: 0/4, fuzzing: 723723/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:47.86] [status] tests: 0/4, fuzzing: 727944/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:50.86] [status] tests: 0/4, fuzzing: 732366/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:53.86] [status] tests: 0/4, fuzzing: 736500/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:56.87] [status] tests: 0/4, fuzzing: 740901/2000000, cov: 695, corpus: 2
[2023-06-10 01:36:59.87] [status] tests: 0/4, fuzzing: 745023/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:02.87] [status] tests: 0/4, fuzzing: 749631/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:05.87] [status] tests: 0/4, fuzzing: 754478/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:08.88] [status] tests: 0/4, fuzzing: 758638/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:11.88] [status] tests: 0/4, fuzzing: 762914/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:14.88] [status] tests: 0/4, fuzzing: 767761/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:17.88] [status] tests: 0/4, fuzzing: 771949/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:20.88] [status] tests: 0/4, fuzzing: 776130/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:23.89] [status] tests: 0/4, fuzzing: 780451/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:26.89] [status] tests: 0/4, fuzzing: 784873/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:29.89] [status] tests: 0/4, fuzzing: 789094/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:32.89] [status] tests: 0/4, fuzzing: 793452/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:35.90] [status] tests: 0/4, fuzzing: 798200/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:38.90] [status] tests: 0/4, fuzzing: 802521/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:41.90] [status] tests: 0/4, fuzzing: 807090/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:44.90] [status] tests: 0/4, fuzzing: 811033/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:47.91] [status] tests: 0/4, fuzzing: 815455/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:50.91] [status] tests: 0/4, fuzzing: 819672/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:53.91] [status] tests: 0/4, fuzzing: 824268/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:56.91] [status] tests: 0/4, fuzzing: 828582/2000000, cov: 695, corpus: 2
[2023-06-10 01:37:59.91] [status] tests: 0/4, fuzzing: 833320/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:02.92] [status] tests: 0/4, fuzzing: 837943/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:05.92] [status] tests: 0/4, fuzzing: 842444/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:08.92] [status] tests: 0/4, fuzzing: 846827/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:11.92] [status] tests: 0/4, fuzzing: 851125/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:14.92] [status] tests: 0/4, fuzzing: 855145/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:17.93] [status] tests: 0/4, fuzzing: 859655/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:20.93] [status] tests: 0/4, fuzzing: 864098/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:23.93] [status] tests: 0/4, fuzzing: 868694/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:26.93] [status] tests: 0/4, fuzzing: 873255/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:29.93] [status] tests: 0/4, fuzzing: 877297/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:32.94] [status] tests: 0/4, fuzzing: 881522/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:35.94] [status] tests: 0/4, fuzzing: 886182/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:38.94] [status] tests: 0/4, fuzzing: 890301/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:41.94] [status] tests: 0/4, fuzzing: 894645/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:44.94] [status] tests: 0/4, fuzzing: 898954/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:47.95] [status] tests: 0/4, fuzzing: 903366/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:50.95] [status] tests: 0/4, fuzzing: 907712/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:53.95] [status] tests: 0/4, fuzzing: 912105/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:56.96] [status] tests: 0/4, fuzzing: 916245/2000000, cov: 695, corpus: 2
[2023-06-10 01:38:59.96] [status] tests: 0/4, fuzzing: 920632/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:02.96] [status] tests: 0/4, fuzzing: 924853/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:05.96] [status] tests: 0/4, fuzzing: 928928/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:08.97] [status] tests: 0/4, fuzzing: 933276/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:11.97] [status] tests: 0/4, fuzzing: 937874/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:14.97] [status] tests: 0/4, fuzzing: 942095/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:17.98] [status] tests: 0/4, fuzzing: 946672/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:20.98] [status] tests: 0/4, fuzzing: 951198/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:23.98] [status] tests: 0/4, fuzzing: 955525/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:26.98] [status] tests: 0/4, fuzzing: 959815/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:29.99] [status] tests: 0/4, fuzzing: 964057/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:32.99] [status] tests: 0/4, fuzzing: 968409/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:35.99] [status] tests: 0/4, fuzzing: 972851/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:38.99] [status] tests: 0/4, fuzzing: 977273/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:42.00] [status] tests: 0/4, fuzzing: 981585/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:45.00] [status] tests: 0/4, fuzzing: 985818/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:48.00] [status] tests: 0/4, fuzzing: 990385/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:51.00] [status] tests: 0/4, fuzzing: 994797/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:54.01] [status] tests: 0/4, fuzzing: 999190/2000000, cov: 695, corpus: 2
[2023-06-10 01:39:57.01] [status] tests: 0/4, fuzzing: 1003552/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:00.01] [status] tests: 0/4, fuzzing: 1007947/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:03.01] [status] tests: 0/4, fuzzing: 1012326/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:06.01] [status] tests: 0/4, fuzzing: 1016919/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:09.02] [status] tests: 0/4, fuzzing: 1021262/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:12.02] [status] tests: 0/4, fuzzing: 1025885/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:15.02] [status] tests: 0/4, fuzzing: 1030295/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:18.02] [status] tests: 0/4, fuzzing: 1034853/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:21.03] [status] tests: 0/4, fuzzing: 1039376/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:24.03] [status] tests: 0/4, fuzzing: 1044303/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:27.03] [status] tests: 0/4, fuzzing: 1049118/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:30.03] [status] tests: 0/4, fuzzing: 1053835/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:33.03] [status] tests: 0/4, fuzzing: 1058379/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:36.04] [status] tests: 0/4, fuzzing: 1062556/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:39.04] [status] tests: 0/4, fuzzing: 1067380/2000000, cov: 695, corpus: 2
