,time,tests_discovered,coverage_points,sequence_number,corpus_size
349,1047,7,4560,333890,73
350,1050,7,4573,334841,74
351,1053,7,4573,335806,74
352,1056,7,4573,336699,74
353,1059,7,4573,337638,74
354,1062,7,4573,338577,74
355,1065,7,4573,339558,74
356,1068,7,4573,340525,74
357,1071,7,4573,341511,74
358,1074,7,4573,342393,74
359,1077,7,4573,343307,74
360,1080,7,4573,344213,74
361,1083,7,4573,345171,74
362,1086,7,4573,346154,74
363,1089,7,4573,347087,74
364,1092,7,4573,348029,74
365,1095,7,4573,348974,74
366,1098,7,4573,349918,74
367,1101,7,4573,350902,74
368,1104,7,4573,351839,74
369,1107,7,4573,352795,74
370,1110,7,4573,353823,74
371,1113,7,4573,354792,74
372,1116,7,4573,355759,74
373,1119,7,4573,356695,74
374,1122,7,4573,357655,74
375,1125,7,4573,358607,74
376,1128,7,4573,359555,74
377,1131,7,4573,360513,74
378,1134,7,4573,361415,74
379,1137,7,4573,362329,74
380,1140,7,4573,363285,74
381,1143,7,4573,364232,74
382,1146,7,4573,365218,74
383,1149,7,4573,366220,74
384,1152,7,4573,367196,74
385,1155,7,4628,368133,75
386,1158,7,4628,369099,75
387,1161,7,4628,369997,75
388,1164,7,4628,370918,75
389,1167,7,4628,371859,75
390,1170,7,4628,372801,75
391,1173,7,4628,373715,75
392,1176,7,4628,374674,75
393,1179,7,4628,375587,75
394,1182,7,4628,376605,75
395,1185,7,4628,377586,75
396,1188,7,4628,378547,75
397,1191,7,4639,379477,76
398,1194,7,4639,380415,76
399,1197,7,4639,381370,76
400,1200,7,4639,382309,76
401,1203,7,4639,383249,76
402,1206,7,4639,384217,76
403,1209,7,4639,385192,76
404,1212,7,4639,386096,76
405,1215,7,4639,387044,76
406,1218,7,4639,387981,76
407,1221,7,4639,388904,76
408,1224,7,4639,389862,76
409,1227,7,4639,390859,76
410,1230,7,4639,391805,76
411,1233,7,4639,392746,76
412,1236,7,4639,393689,76
413,1239,7,4639,394664,76
414,1242,7,4639,395669,76
415,1245,7,4639,396635,76
416,1248,7,4639,397621,76
417,1251,7,4639,398605,76
418,1254,7,4639,399556,76
419,1257,7,4639,400527,76
420,1260,7,4639,401480,76
421,1263,7,4639,402419,76
422,1266,7,4639,403404,76
423,1269,7,4639,404370,76
424,1272,7,4639,405350,76
425,1275,7,4639,406288,76
426,1278,7,4639,407221,76
427,1281,7,4639,408181,76
428,1284,7,4639,409123,76
429,1287,7,4639,410093,76
430,1290,7,4639,411076,76
431,1293,7,4639,412013,76
432,1296,7,4639,412892,76
433,1299,7,4639,413900,76
434,1302,7,4639,414837,76
435,1305,7,4639,415733,76
436,1308,7,4639,416694,76
437,1311,7,4639,417599,76
438,1314,7,4639,418562,76
439,1317,7,4639,419530,76
440,1320,7,4639,420479,76
441,1323,7,4639,421457,76
442,1326,7,4639,422399,76
443,1329,7,4639,423344,76
444,1332,7,4639,424311,76
445,1335,7,4639,425292,76
446,1338,7,4639,426251,76
447,1341,7,4639,427213,76
448,1344,7,4639,428147,76
449,1347,7,4639,429082,76
450,1350,7,4639,430018,76
451,1353,7,4639,430978,76
452,1356,7,4639,431916,76
453,1359,7,4639,432881,76
454,1362,7,4639,433793,76
455,1365,7,4639,434722,76
456,1368,7,4639,435673,76
457,1371,7,4639,436650,76
458,1374,7,4639,437585,76
459,1377,7,4639,438490,76
460,1380,7,4639,439424,76
461,1383,7,4639,440346,76
462,1386,7,4639,441313,76
463,1389,7,4639,442285,76
464,1392,7,4639,443228,76
465,1395,7,4639,444168,76
466,1398,7,4639,445123,76
467,1401,7,4639,446069,76
468,1404,7,4639,447018,76
469,1407,7,4639,447997,76
470,1410,7,4639,448992,76
471,1413,7,4639,449926,76
472,1416,7,4639,450850,76
473,1419,7,4639,451800,76
474,1422,7,4639,452826,76
475,1425,7,4639,453776,76
476,1428,7,4639,454749,76
477,1431,7,4639,455716,76
478,1434,7,4639,456654,76
479,1437,7,4639,457629,76
480,1440,7,4639,458599,76
481,1443,7,4639,459556,76
482,1446,7,4639,460532,76
483,1449,7,4639,461539,76
484,1452,7,4639,462484,76
485,1455,7,4639,463441,76
486,1458,7,4639,464381,76
487,1461,7,4639,465352,76
488,1464,7,4639,466284,76
489,1467,7,4639,467243,76
490,1470,7,4639,468227,76
491,1473,7,4639,469137,76
492,1476,7,4639,470092,76
493,1479,7,4639,471061,76
494,1482,7,4639,472022,76
495,1485,7,4639,472994,76
496,1488,7,4639,473891,76
497,1491,7,4639,474836,76
498,1494,7,4639,475858,76
499,1497,7,4639,476817,76
500,1500,7,4639,477743,76
501,1503,7,4639,478673,76
502,1506,7,4639,479648,76
503,1509,7,4639,480635,76
504,1512,7,4639,481585,76
505,1515,7,4639,482572,76
506,1518,7,4639,483490,76
507,1521,7,4639,484420,76
508,1524,7,4639,485349,76
509,1527,7,4639,486314,76
510,1530,7,4639,487233,76
511,1533,7,4639,488189,76
512,1536,7,4639,489189,76
513,1539,7,4639,490154,76
514,1542,7,4639,491130,76
515,1545,7,4639,492084,76
516,1548,7,4639,493036,76
517,1551,7,4639,493987,76
518,1554,7,4639,495007,76
519,1557,7,4639,495985,76
520,1560,7,4639,496914,76
521,1563,7,4639,497853,76
522,1566,7,4639,498814,76
523,1569,7,4639,499801,76
524,1572,7,4639,500808,76
525,1575,7,4639,501755,76
526,1578,7,4639,502751,76
527,1581,7,4639,503675,76
528,1584,7,4639,504582,76
529,1587,7,4639,505501,76
530,1590,7,4639,506405,76
531,1593,7,4639,507317,76
532,1596,7,4639,508289,76
533,1599,7,4639,509245,76
534,1602,7,4639,510189,76
535,1605,7,4639,511157,76
536,1608,7,4639,512176,76
537,1611,7,4639,513113,76
538,1614,7,4639,514058,76
539,1617,7,4639,515000,76
540,1620,7,4639,515934,76
541,1623,7,4639,516871,76
542,1626,7,4639,517820,76
543,1629,7,4639,518790,76
544,1632,7,4639,519762,76
545,1635,7,4639,520736,76
546,1638,7,4639,521717,76
547,1641,7,4639,522695,76
548,1644,7,4639,523565,76
549,1647,7,4639,524566,76
550,1650,7,4639,525521,76
551,1653,7,4639,526461,76
552,1656,7,4639,527413,76
553,1659,7,4639,528381,76
554,1662,7,4639,529378,76
555,1665,7,4639,530330,76
556,1668,7,4639,531339,76
557,1671,7,4639,532243,76
558,1674,7,4639,533189,76
559,1677,7,4639,534161,76
560,1680,7,4639,535098,76
561,1683,7,4639,536062,76
562,1686,7,4639,537043,76
563,1689,7,4639,538015,76
564,1692,7,4639,538920,76
565,1695,7,4639,539891,76
566,1698,7,4639,540852,76
567,1701,7,4639,541784,76
568,1704,7,4639,542720,76
569,1707,7,4639,543702,76
570,1710,7,4639,544646,76
571,1713,7,4639,545618,76
572,1716,7,4639,546530,76
573,1719,7,4639,547562,76
574,1722,7,4639,548532,76
575,1725,7,4639,549454,76
576,1728,7,4639,550427,76
577,1731,7,4639,551362,76
578,1734,7,4639,552304,76
579,1737,7,4639,553239,76
580,1740,7,4639,554190,76
581,1743,7,4639,555242,76
582,1746,7,4639,556236,76
583,1749,7,4639,557209,76
584,1752,7,4639,558174,76
585,1755,7,4639,559126,76
586,1758,7,4639,560059,76
587,1761,7,4639,561007,76
588,1764,7,4639,561987,76
589,1767,7,4639,562962,76
590,1770,7,4639,563912,76
591,1773,7,4639,564853,76
592,1776,7,4639,565831,76
593,1779,7,4639,566758,76
594,1782,7,4639,567715,76
595,1785,7,4639,568663,76
596,1788,7,4639,569630,76
597,1791,7,4639,570629,76
598,1794,7,4639,571596,76
599,1797,7,4639,572563,76
600,1800,7,4639,573541,76
601,1803,7,4649,574488,77
602,1806,7,4649,575461,77
603,1809,7,4649,576412,77
604,1812,7,4649,577417,77
605,1815,7,4649,578372,77
606,1818,7,4649,579320,77
607,1821,7,4649,580332,77
608,1824,7,4649,581257,77
609,1827,7,4649,582213,77
610,1830,7,4649,583152,77
611,1833,7,4649,584128,77
612,1836,7,4649,585089,77
613,1839,7,4649,586061,77
614,1842,7,4649,587049,77
615,1845,7,4649,587998,77
616,1848,7,4649,588961,77
617,1851,7,4674,589893,79
618,1854,7,4674,590901,79
619,1857,7,4674,591862,79
620,1860,7,4674,592755,79
621,1863,7,4674,593697,79
622,1866,7,4674,594627,79
623,1869,7,4684,595569,80
624,1872,7,4684,596485,80
625,1875,7,4684,597384,80
626,1878,7,4694,598281,81
627,1881,7,4694,599170,81
628,1884,7,4694,600084,81
629,1887,7,4694,600986,81
630,1890,7,4694,601920,81
631,1893,7,4694,602852,81
632,1896,7,4694,603776,81
633,1899,7,4694,604677,81
634,1902,7,4694,605611,81
635,1905,7,4694,606531,81
636,1908,7,4694,607496,81
637,1911,7,4694,608434,81
638,1914,7,4694,609383,81
639,1917,7,4694,610348,81
640,1920,7,4694,611305,81
641,1923,7,4694,612256,81
642,1926,7,4694,613187,81
643,1929,7,4694,614164,81
644,1932,7,4694,615102,81
645,1935,7,4694,616027,81
646,1938,7,4694,616995,81
647,1941,7,4694,617919,81
648,1944,7,4694,618835,81
649,1947,7,4694,619769,81
650,1950,7,4694,620717,81
651,1953,7,4694,621685,81
652,1956,7,4694,622666,81
653,1959,7,4694,623611,81
654,1962,7,4694,624557,81
655,1965,7,4694,625505,81
656,1968,7,4694,626456,81
657,1971,7,4694,627485,81
658,1974,7,4694,628398,81
659,1977,7,4694,629350,81
660,1980,7,4694,630281,81
661,1983,7,4694,631226,81
662,1986,7,4694,632259,81
663,1989,7,4694,633188,81
664,1992,7,4694,634136,81
665,1995,7,4694,635082,81
666,1998,7,4694,636041,81
667,2001,7,4694,636970,81
668,2004,7,4694,637935,81
669,2007,7,4694,638858,81
670,2010,7,4694,639825,81
671,2013,7,4694,640693,81
672,2016,7,4694,641594,81
673,2019,7,4694,642526,81
674,2022,7,4694,643530,81
675,2025,7,4694,644463,81
676,2028,7,4694,645416,81
677,2031,7,4694,646390,81
678,2034,7,4694,647273,81
679,2037,7,4694,648292,81
680,2040,7,4694,649264,81
681,2043,7,4694,650188,81
682,2046,7,4694,651151,81
683,2049,7,4694,652085,81
684,2052,7,4720,653029,82
685,2055,7,4720,653911,82
686,2058,7,4720,654783,82
687,2061,7,4720,655708,82
688,2064,7,4720,656657,82
689,2067,7,4732,657592,83
690,2070,7,4732,658511,83
691,2073,7,4732,659483,83
692,2076,7,4732,660450,83
693,2079,7,4732,661375,83
694,2082,7,4732,662308,83
695,2085,7,4732,663241,83
696,2088,7,4732,664172,83
697,2091,7,4732,665094,83
698,2094,7,4732,666010,83
699,2097,7,4732,666932,83
700,2100,7,4732,667882,83
701,2103,7,4732,668778,83
702,2106,7,4732,669717,83
703,2109,7,4732,670696,83
704,2112,7,4732,671614,83
705,2115,7,4732,672545,83
706,2118,7,4732,673485,83
707,2121,7,4732,674366,83
708,2124,7,4732,675269,83
709,2127,7,4732,676177,83
710,2130,7,4732,677112,83
711,2133,7,4743,677993,84
712,2136,7,4743,678859,84
713,2139,7,4743,679857,84
714,2142,7,4743,680747,84
715,2145,7,4743,681687,84
716,2148,7,4743,682610,84
717,2151,7,4743,683515,84
718,2154,7,4743,684472,84
719,2157,7,4743,685433,84
720,2160,7,4743,686358,84
721,2163,7,4743,687275,84
722,2166,7,4743,688190,84
723,2169,7,4743,689093,84
724,2172,7,4743,690004,84
725,2175,7,4743,690919,84
726,2178,7,4743,691845,84
727,2181,7,4743,692821,84
728,2184,7,4743,693737,84
729,2187,7,4743,694712,84
730,2190,7,4743,695636,84
731,2193,7,4743,696561,84
732,2196,7,4743,697548,84
733,2199,7,4743,698453,84
734,2202,7,4743,699359,84
735,2205,7,4743,700274,84
736,2208,7,4743,701202,84
737,2211,7,4743,702156,84
738,2214,7,4743,703102,84
739,2217,7,4743,704041,84
740,2220,7,4743,705023,84
741,2223,7,4743,705937,84
742,2226,7,4743,706842,84
743,2229,7,4743,707725,84
744,2232,7,4743,708625,84
745,2235,7,4743,709546,84
746,2238,7,4743,710411,84
747,2241,7,4743,711317,84
748,2244,7,4743,712246,84
749,2247,7,4743,713168,84
750,2250,7,4743,714157,84
751,2253,7,4743,715071,84
752,2256,7,4743,715974,84
753,2259,7,4743,716855,84
754,2262,7,4743,717806,84
755,2265,7,4743,718755,84
756,2268,7,4743,719725,84
757,2271,7,4743,720651,84
758,2274,7,4743,721612,84
759,2277,7,4743,722546,84
760,2280,7,4743,723494,84
761,2283,7,4743,724380,84
762,2286,7,4743,725286,84
763,2289,7,4743,726238,84
764,2292,7,4743,727135,84
765,2295,7,4743,728025,84
766,2298,7,4743,728941,84
767,2301,7,4743,729853,84
768,2304,7,4743,730773,84
769,2307,7,4743,731707,84
770,2310,7,4743,732650,84
771,2313,7,4743,733574,84
772,2316,7,4743,734505,84
773,2319,7,4753,735427,85
774,2322,7,4753,736340,85
775,2325,7,4753,737250,85
776,2328,7,4753,738202,85
777,2331,7,4753,739091,85
778,2334,7,4753,739963,85
779,2337,7,4753,740913,85
780,2340,7,4753,741775,85
781,2343,7,4753,742698,85
782,2346,7,4753,743611,85
783,2349,7,4753,744541,85
784,2352,7,4753,745509,85
785,2355,7,4753,746355,85
786,2358,7,4753,747323,85
787,2361,7,4753,748315,85
788,2364,7,4753,749251,85
789,2367,7,4753,750122,85
790,2370,7,4753,751014,85
791,2373,7,4753,751949,85
792,2376,7,4753,752924,85
793,2379,7,4753,753832,85
794,2382,7,4753,754726,85
795,2385,7,4753,755649,85
796,2388,7,4753,756601,85
797,2391,8,4774,757574,86
798,2394,8,4774,758509,86
799,2397,8,4774,759431,86
800,2400,8,4774,760362,86
801,2403,8,4774,761307,86
802,2406,8,4774,762274,86
803,2409,8,4774,763228,86
804,2412,8,4774,764131,86
805,2415,8,4774,765043,86
806,2418,8,4774,766057,86
807,2421,8,4774,766999,86
808,2424,8,4774,767872,86
809,2427,8,4774,768779,86
810,2430,8,4774,769720,86
811,2433,8,4774,770700,86
812,2436,8,4774,771617,86
813,2439,8,4774,772590,86
814,2442,8,4774,773565,86
815,2445,8,4774,774498,86
816,2448,8,4774,775519,86
817,2451,8,4774,776484,86
818,2454,8,4774,777429,86
819,2457,8,4774,778366,86
820,2460,8,4774,779296,86
821,2463,8,4774,780260,86
822,2466,8,4774,781300,86
823,2469,8,4774,782242,86
824,2472,8,4774,783221,86
825,2475,8,4774,784172,86
826,2478,8,4774,785172,86
827,2481,8,4774,786164,86
828,2484,8,4774,787116,86
829,2487,8,4774,788054,86
830,2490,8,4774,789047,86
831,2493,8,4774,789988,86
832,2496,8,4774,790936,86
833,2499,8,4774,791930,86
834,2502,8,4774,792867,86
835,2505,8,4774,793832,86
836,2508,8,4774,794747,86
837,2511,8,4774,795721,86
838,2514,8,4774,796692,86
839,2517,8,4774,797657,86
840,2520,8,4774,798613,86
841,2523,8,4774,799637,86
842,2526,8,4774,800595,86
843,2529,8,4774,801501,86
844,2532,8,4817,802483,87
845,2535,8,4817,803384,87
846,2538,8,4817,804287,87
847,2541,8,4817,805241,87
848,2544,8,4817,806195,87
849,2547,9,4838,807168,88
850,2550,9,4838,808109,88
851,2553,9,4838,809095,88
852,2556,9,4838,810034,88
853,2559,9,4838,810974,88
854,2562,9,4838,811852,88
855,2565,9,4838,812831,88
856,2568,9,4838,813826,88
857,2571,9,4838,814825,88
858,2574,9,4838,815829,88
859,2577,9,4838,816777,88
860,2580,9,4838,817724,88
861,2583,9,4838,818728,88
862,2586,9,4838,819708,88
863,2589,9,4838,820657,88
864,2592,9,4838,821668,88
865,2595,9,4838,822655,88
866,2598,9,4838,823610,88
867,2601,9,4838,824567,88
868,2604,9,4838,825496,88
869,2607,9,4838,826402,88
870,2610,9,4838,827378,88
871,2613,9,4838,828331,88
872,2616,9,4838,829329,88
873,2619,9,4838,830247,88
874,2622,9,4838,831212,88
875,2625,9,4838,832156,88
876,2628,9,4838,833095,88
877,2631,9,4838,834039,88
878,2634,9,4838,834995,88
879,2637,9,4838,835976,88
880,2640,9,4838,836925,88
881,2643,9,4838,837882,88
882,2646,9,4838,838875,88
883,2649,9,4838,839840,88
884,2652,9,4838,840811,88
885,2655,9,4838,841755,88
886,2658,9,4838,842711,88
887,2661,9,4838,843658,88
888,2664,9,4838,844600,88
889,2667,9,4838,845534,88
890,2670,9,4838,846517,88
891,2673,9,4838,847535,88
892,2676,9,4838,848514,88
893,2679,9,4838,849480,88
894,2682,9,4838,850461,88
895,2685,9,4838,851459,88
896,2688,9,4838,852456,88
897,2691,9,4838,853390,88
898,2694,9,4838,854381,88
899,2697,9,4838,855315,88
900,2700,9,4838,856253,88
901,2703,9,4838,857207,88
902,2706,9,4838,858185,88
903,2709,9,4838,859223,88
904,2712,9,4838,860189,88
905,2715,9,4838,861147,88
906,2718,9,4838,862116,88
907,2721,9,4838,863166,88
908,2724,9,4838,864169,88
909,2727,9,4838,865088,88
910,2730,9,4838,866047,88
911,2733,9,4838,867020,88
912,2736,9,4838,867958,88
913,2739,9,4838,868907,88
914,2742,9,4838,869863,88
915,2745,9,4838,870836,88
916,2748,9,4838,871814,88
917,2751,9,4838,872843,88
918,2754,9,4838,873739,88
919,2757,9,4838,874702,88
920,2760,9,4838,875716,88
921,2763,9,4838,876656,88
922,2766,9,4838,877616,88
923,2769,9,4838,878577,88
924,2772,9,4838,879530,88
925,2775,9,4838,880454,88
926,2778,9,4838,881422,88
927,2781,9,4838,882367,88
928,2784,9,4838,883350,88
929,2787,9,4838,884340,88
930,2790,9,4838,885303,88
931,2793,9,4838,886287,88
932,2796,9,4838,887314,88
933,2799,9,4838,888248,88
934,2802,9,4838,889277,88
935,2805,9,4838,890205,88
936,2808,9,4838,891185,88
937,2811,9,4838,892090,88
938,2814,9,4838,893061,88
939,2817,9,4838,894030,88
940,2820,9,4838,895007,88
941,2823,9,4838,896011,88
942,2826,9,4838,897020,88
943,2829,9,4838,898001,88
944,2832,9,4838,898979,88
945,2835,9,4838,899941,88
946,2838,9,4838,900950,88
947,2841,9,4838,901930,88
948,2844,9,4838,902859,88
949,2847,9,4838,903848,88
950,2850,9,4838,904850,88
951,2853,9,4838,905791,88
