[2023-06-12 14:44:55.29] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346992289s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 14:44:55.68] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866129908s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_4/coverage
[2023-06-12 14:44:59.55] [status] tests: 0/2, fuzzing: 6253/2000000, cov: 1509, corpus: 5
[2023-06-12 14:47:59.69] [status] tests: 0/2, fuzzing: 386133/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:02.69] [status] tests: 0/2, fuzzing: 392261/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:05.69] [status] tests: 0/2, fuzzing: 398808/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:08.69] [status] tests: 0/2, fuzzing: 405156/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:11.69] [status] tests: 0/2, fuzzing: 411610/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:14.70] [status] tests: 0/2, fuzzing: 418188/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:17.70] [status] tests: 0/2, fuzzing: 424642/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:20.70] [status] tests: 0/2, fuzzing: 430773/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:23.70] [status] tests: 0/2, fuzzing: 436858/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:26.71] [status] tests: 0/2, fuzzing: 443006/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:29.71] [status] tests: 0/2, fuzzing: 449237/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:32.71] [status] tests: 0/2, fuzzing: 455503/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:35.71] [status] tests: 0/2, fuzzing: 462076/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:38.72] [status] tests: 0/2, fuzzing: 468429/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:41.72] [status] tests: 0/2, fuzzing: 474881/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:44.72] [status] tests: 0/2, fuzzing: 481257/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:47.72] [status] tests: 0/2, fuzzing: 487483/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:50.72] [status] tests: 0/2, fuzzing: 493961/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:53.72] [status] tests: 0/2, fuzzing: 500303/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:56.73] [status] tests: 0/2, fuzzing: 506541/2000000, cov: 1520, corpus: 6
[2023-06-12 14:48:59.73] [status] tests: 0/2, fuzzing: 512914/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:02.73] [status] tests: 0/2, fuzzing: 519235/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:05.74] [status] tests: 0/2, fuzzing: 525154/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:08.74] [status] tests: 0/2, fuzzing: 531750/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:11.74] [status] tests: 0/2, fuzzing: 538047/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:14.74] [status] tests: 0/2, fuzzing: 544390/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:17.74] [status] tests: 0/2, fuzzing: 550596/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:20.74] [status] tests: 0/2, fuzzing: 556826/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:23.75] [status] tests: 0/2, fuzzing: 563174/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:26.75] [status] tests: 0/2, fuzzing: 569841/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:29.75] [status] tests: 0/2, fuzzing: 576037/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:32.75] [status] tests: 0/2, fuzzing: 582224/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:35.75] [status] tests: 0/2, fuzzing: 588735/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:38.76] [status] tests: 0/2, fuzzing: 595004/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:41.76] [status] tests: 0/2, fuzzing: 601480/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:44.76] [status] tests: 0/2, fuzzing: 607724/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:47.76] [status] tests: 0/2, fuzzing: 614028/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:50.76] [status] tests: 0/2, fuzzing: 620235/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:53.76] [status] tests: 0/2, fuzzing: 626572/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:56.77] [status] tests: 0/2, fuzzing: 633071/2000000, cov: 1520, corpus: 6
[2023-06-12 14:49:59.77] [status] tests: 0/2, fuzzing: 638973/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:02.77] [status] tests: 0/2, fuzzing: 644845/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:05.78] [status] tests: 0/2, fuzzing: 651038/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:08.78] [status] tests: 0/2, fuzzing: 657421/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:11.78] [status] tests: 0/2, fuzzing: 663649/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:14.78] [status] tests: 0/2, fuzzing: 670149/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:17.78] [status] tests: 0/2, fuzzing: 676647/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:20.79] [status] tests: 0/2, fuzzing: 683203/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:23.79] [status] tests: 0/2, fuzzing: 689558/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:26.79] [status] tests: 0/2, fuzzing: 695741/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:29.79] [status] tests: 0/2, fuzzing: 702165/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:32.80] [status] tests: 0/2, fuzzing: 708599/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:35.80] [status] tests: 0/2, fuzzing: 715099/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:38.80] [status] tests: 0/2, fuzzing: 721833/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:41.80] [status] tests: 0/2, fuzzing: 728512/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:44.80] [status] tests: 0/2, fuzzing: 734926/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:47.81] [status] tests: 0/2, fuzzing: 741194/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:50.81] [status] tests: 0/2, fuzzing: 747669/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:53.81] [status] tests: 0/2, fuzzing: 754203/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:56.81] [status] tests: 0/2, fuzzing: 760835/2000000, cov: 1520, corpus: 6
[2023-06-12 14:50:59.82] [status] tests: 0/2, fuzzing: 767284/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:02.82] [status] tests: 0/2, fuzzing: 773667/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:05.82] [status] tests: 0/2, fuzzing: 780043/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:08.82] [status] tests: 0/2, fuzzing: 786460/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:11.83] [status] tests: 0/2, fuzzing: 792538/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:14.83] [status] tests: 0/2, fuzzing: 799518/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:17.83] [status] tests: 0/2, fuzzing: 805803/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:20.83] [status] tests: 0/2, fuzzing: 812199/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:23.84] [status] tests: 0/2, fuzzing: 818434/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:26.84] [status] tests: 0/2, fuzzing: 824917/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:29.84] [status] tests: 0/2, fuzzing: 831337/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:32.84] [status] tests: 0/2, fuzzing: 837823/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:35.84] [status] tests: 0/2, fuzzing: 844295/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:38.85] [status] tests: 0/2, fuzzing: 850829/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:41.85] [status] tests: 0/2, fuzzing: 857635/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:44.85] [status] tests: 0/2, fuzzing: 864137/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:47.85] [status] tests: 0/2, fuzzing: 870614/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:50.86] [status] tests: 0/2, fuzzing: 877265/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:53.86] [status] tests: 0/2, fuzzing: 883829/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:56.86] [status] tests: 0/2, fuzzing: 890303/2000000, cov: 1520, corpus: 6
[2023-06-12 14:51:59.86] [status] tests: 0/2, fuzzing: 897061/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:02.86] [status] tests: 0/2, fuzzing: 903227/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:05.86] [status] tests: 0/2, fuzzing: 909586/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:08.87] [status] tests: 0/2, fuzzing: 916130/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:11.87] [status] tests: 0/2, fuzzing: 922809/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:14.87] [status] tests: 0/2, fuzzing: 929434/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:17.87] [status] tests: 0/2, fuzzing: 936039/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:20.88] [status] tests: 0/2, fuzzing: 942524/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:23.88] [status] tests: 0/2, fuzzing: 948945/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:26.88] [status] tests: 0/2, fuzzing: 955552/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:29.88] [status] tests: 0/2, fuzzing: 962160/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:32.89] [status] tests: 0/2, fuzzing: 968470/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:35.89] [status] tests: 0/2, fuzzing: 975162/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:38.89] [status] tests: 0/2, fuzzing: 981389/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:41.90] [status] tests: 0/2, fuzzing: 988055/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:44.90] [status] tests: 0/2, fuzzing: 994550/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:47.90] [status] tests: 0/2, fuzzing: 1000925/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:50.90] [status] tests: 0/2, fuzzing: 1007514/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:53.90] [status] tests: 0/2, fuzzing: 1014042/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:56.90] [status] tests: 0/2, fuzzing: 1020648/2000000, cov: 1520, corpus: 6
[2023-06-12 14:52:59.91] [status] tests: 0/2, fuzzing: 1027129/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:02.91] [status] tests: 0/2, fuzzing: 1033693/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:05.91] [status] tests: 0/2, fuzzing: 1040374/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:08.92] [status] tests: 0/2, fuzzing: 1046900/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:11.92] [status] tests: 0/2, fuzzing: 1053461/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:14.92] [status] tests: 0/2, fuzzing: 1060030/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:17.92] [status] tests: 0/2, fuzzing: 1066600/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:20.92] [status] tests: 0/2, fuzzing: 1073650/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:23.92] [status] tests: 0/2, fuzzing: 1080169/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:26.93] [status] tests: 0/2, fuzzing: 1086437/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:29.93] [status] tests: 0/2, fuzzing: 1093030/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:32.93] [status] tests: 0/2, fuzzing: 1099647/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:35.93] [status] tests: 0/2, fuzzing: 1106321/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:38.94] [status] tests: 0/2, fuzzing: 1112730/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:41.94] [status] tests: 0/2, fuzzing: 1119410/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:44.94] [status] tests: 0/2, fuzzing: 1125977/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:47.95] [status] tests: 0/2, fuzzing: 1132447/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:50.95] [status] tests: 0/2, fuzzing: 1138704/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:53.95] [status] tests: 0/2, fuzzing: 1145186/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:56.95] [status] tests: 0/2, fuzzing: 1151679/2000000, cov: 1520, corpus: 6
[2023-06-12 14:53:59.96] [status] tests: 0/2, fuzzing: 1158245/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:02.96] [status] tests: 0/2, fuzzing: 1164891/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:05.96] [status] tests: 0/2, fuzzing: 1171384/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:08.96] [status] tests: 0/2, fuzzing: 1178062/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:11.96] [status] tests: 0/2, fuzzing: 1184515/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:14.96] [status] tests: 0/2, fuzzing: 1190867/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:17.97] [status] tests: 0/2, fuzzing: 1197559/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:20.97] [status] tests: 0/2, fuzzing: 1204041/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:23.97] [status] tests: 0/2, fuzzing: 1210687/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:26.97] [status] tests: 0/2, fuzzing: 1217065/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:29.98] [status] tests: 0/2, fuzzing: 1223586/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:32.98] [status] tests: 0/2, fuzzing: 1230197/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:35.98] [status] tests: 0/2, fuzzing: 1237055/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:38.98] [status] tests: 0/2, fuzzing: 1243813/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:41.98] [status] tests: 0/2, fuzzing: 1250730/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:44.98] [status] tests: 0/2, fuzzing: 1257444/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:47.99] [status] tests: 0/2, fuzzing: 1264038/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:50.99] [status] tests: 0/2, fuzzing: 1270534/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:53.99] [status] tests: 0/2, fuzzing: 1277533/2000000, cov: 1520, corpus: 6
[2023-06-12 14:54:57.00] [status] tests: 0/2, fuzzing: 1284651/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:00.00] [status] tests: 0/2, fuzzing: 1291774/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:03.00] [status] tests: 0/2, fuzzing: 1298026/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:06.00] [status] tests: 0/2, fuzzing: 1304571/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:09.00] [status] tests: 0/2, fuzzing: 1311289/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:12.01] [status] tests: 0/2, fuzzing: 1318137/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:15.01] [status] tests: 0/2, fuzzing: 1324642/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:18.01] [status] tests: 0/2, fuzzing: 1331354/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:21.01] [status] tests: 0/2, fuzzing: 1338033/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:24.02] [status] tests: 0/2, fuzzing: 1344690/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:27.02] [status] tests: 0/2, fuzzing: 1351384/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:30.02] [status] tests: 0/2, fuzzing: 1357970/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:33.02] [status] tests: 0/2, fuzzing: 1364289/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:36.02] [status] tests: 0/2, fuzzing: 1370520/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:39.02] [status] tests: 0/2, fuzzing: 1376996/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:42.03] [status] tests: 0/2, fuzzing: 1383554/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:45.03] [status] tests: 0/2, fuzzing: 1390102/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:48.03] [status] tests: 0/2, fuzzing: 1396373/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:51.03] [status] tests: 0/2, fuzzing: 1403046/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:54.04] [status] tests: 0/2, fuzzing: 1409519/2000000, cov: 1520, corpus: 6
[2023-06-12 14:55:57.04] [status] tests: 0/2, fuzzing: 1416545/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:00.04] [status] tests: 0/2, fuzzing: 1422931/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:03.04] [status] tests: 0/2, fuzzing: 1429555/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:06.04] [status] tests: 0/2, fuzzing: 1436305/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:09.05] [status] tests: 0/2, fuzzing: 1442977/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:12.05] [status] tests: 0/2, fuzzing: 1449563/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:15.05] [status] tests: 0/2, fuzzing: 1456119/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:18.05] [status] tests: 0/2, fuzzing: 1462531/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:21.06] [status] tests: 0/2, fuzzing: 1469116/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:24.06] [status] tests: 0/2, fuzzing: 1475630/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:27.06] [status] tests: 0/2, fuzzing: 1482122/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:30.06] [status] tests: 0/2, fuzzing: 1488604/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:33.06] [status] tests: 0/2, fuzzing: 1495516/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:36.07] [status] tests: 0/2, fuzzing: 1502047/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:39.07] [status] tests: 0/2, fuzzing: 1508568/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:42.08] [status] tests: 0/2, fuzzing: 1515276/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:45.08] [status] tests: 0/2, fuzzing: 1522008/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:48.08] [status] tests: 0/2, fuzzing: 1528502/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:51.08] [status] tests: 0/2, fuzzing: 1535114/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:54.09] [status] tests: 0/2, fuzzing: 1541766/2000000, cov: 1520, corpus: 6
[2023-06-12 14:56:57.09] [status] tests: 0/2, fuzzing: 1548621/2000000, cov: 1520, corpus: 6
