[2023-06-10 16:46:42.40] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.281106282s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 16:46:42.70] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.67182094s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_4/coverage
[2023-06-10 16:46:46.37] [status] tests: 0/6, fuzzing: 14243/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:13.43] [status] tests: 0/6, fuzzing: 429148/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:16.43] [status] tests: 0/6, fuzzing: 443239/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:19.44] [status] tests: 0/6, fuzzing: 457555/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:22.44] [status] tests: 0/6, fuzzing: 472136/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:25.44] [status] tests: 0/6, fuzzing: 486638/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:28.44] [status] tests: 0/6, fuzzing: 500787/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:31.44] [status] tests: 0/6, fuzzing: 515225/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:34.45] [status] tests: 0/6, fuzzing: 529516/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:37.45] [status] tests: 0/6, fuzzing: 543997/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:40.45] [status] tests: 0/6, fuzzing: 558724/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:43.45] [status] tests: 0/6, fuzzing: 573076/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:46.45] [status] tests: 0/6, fuzzing: 587757/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:49.46] [status] tests: 0/6, fuzzing: 602637/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:52.46] [status] tests: 0/6, fuzzing: 617059/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:55.46] [status] tests: 0/6, fuzzing: 631058/2000000, cov: 603, corpus: 3
[2023-06-10 16:48:58.46] [status] tests: 0/6, fuzzing: 645509/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:01.46] [status] tests: 0/6, fuzzing: 660134/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:04.47] [status] tests: 0/6, fuzzing: 674280/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:07.47] [status] tests: 0/6, fuzzing: 688660/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:10.47] [status] tests: 0/6, fuzzing: 702384/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:13.47] [status] tests: 0/6, fuzzing: 716528/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:16.47] [status] tests: 0/6, fuzzing: 731306/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:19.48] [status] tests: 0/6, fuzzing: 745734/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:22.48] [status] tests: 0/6, fuzzing: 759587/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:25.48] [status] tests: 0/6, fuzzing: 773466/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:28.48] [status] tests: 0/6, fuzzing: 787955/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:31.48] [status] tests: 0/6, fuzzing: 802095/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:34.49] [status] tests: 0/6, fuzzing: 816575/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:37.49] [status] tests: 0/6, fuzzing: 830875/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:40.49] [status] tests: 0/6, fuzzing: 845282/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:43.49] [status] tests: 0/6, fuzzing: 859733/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:46.49] [status] tests: 0/6, fuzzing: 874010/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:49.50] [status] tests: 0/6, fuzzing: 888438/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:52.50] [status] tests: 0/6, fuzzing: 902967/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:55.50] [status] tests: 0/6, fuzzing: 917629/2000000, cov: 603, corpus: 3
[2023-06-10 16:49:58.50] [status] tests: 0/6, fuzzing: 931847/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:01.50] [status] tests: 0/6, fuzzing: 946059/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:04.51] [status] tests: 0/6, fuzzing: 960367/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:07.51] [status] tests: 0/6, fuzzing: 973775/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:10.51] [status] tests: 0/6, fuzzing: 988171/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:13.51] [status] tests: 0/6, fuzzing: 1002046/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:16.52] [status] tests: 0/6, fuzzing: 1016410/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:19.52] [status] tests: 0/6, fuzzing: 1030599/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:22.52] [status] tests: 0/6, fuzzing: 1045136/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:25.52] [status] tests: 0/6, fuzzing: 1058822/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:28.52] [status] tests: 0/6, fuzzing: 1073353/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:31.52] [status] tests: 0/6, fuzzing: 1088065/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:34.53] [status] tests: 0/6, fuzzing: 1102289/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:37.53] [status] tests: 0/6, fuzzing: 1116779/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:40.53] [status] tests: 0/6, fuzzing: 1130998/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:43.53] [status] tests: 0/6, fuzzing: 1144972/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:46.53] [status] tests: 0/6, fuzzing: 1159196/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:49.54] [status] tests: 0/6, fuzzing: 1173546/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:52.54] [status] tests: 0/6, fuzzing: 1187816/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:55.54] [status] tests: 0/6, fuzzing: 1202161/2000000, cov: 603, corpus: 3
[2023-06-10 16:50:58.54] [status] tests: 0/6, fuzzing: 1216938/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:01.55] [status] tests: 0/6, fuzzing: 1230945/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:04.55] [status] tests: 0/6, fuzzing: 1246127/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:07.55] [status] tests: 0/6, fuzzing: 1260418/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:10.55] [status] tests: 0/6, fuzzing: 1275170/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:13.55] [status] tests: 0/6, fuzzing: 1289838/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:16.56] [status] tests: 0/6, fuzzing: 1304647/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:19.56] [status] tests: 0/6, fuzzing: 1319329/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:22.56] [status] tests: 0/6, fuzzing: 1334171/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:25.56] [status] tests: 0/6, fuzzing: 1348571/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:28.56] [status] tests: 0/6, fuzzing: 1363349/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:31.57] [status] tests: 0/6, fuzzing: 1377903/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:34.57] [status] tests: 0/6, fuzzing: 1392905/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:37.57] [status] tests: 0/6, fuzzing: 1407222/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:40.57] [status] tests: 0/6, fuzzing: 1421325/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:43.58] [status] tests: 0/6, fuzzing: 1435797/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:46.58] [status] tests: 0/6, fuzzing: 1450474/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:49.58] [status] tests: 0/6, fuzzing: 1465267/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:52.58] [status] tests: 0/6, fuzzing: 1480189/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:55.58] [status] tests: 0/6, fuzzing: 1494461/2000000, cov: 603, corpus: 3
[2023-06-10 16:51:58.58] [status] tests: 0/6, fuzzing: 1509124/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:01.59] [status] tests: 0/6, fuzzing: 1523020/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:04.59] [status] tests: 0/6, fuzzing: 1537457/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:07.59] [status] tests: 0/6, fuzzing: 1552243/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:10.59] [status] tests: 0/6, fuzzing: 1566124/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:13.59] [status] tests: 0/6, fuzzing: 1579808/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:16.60] [status] tests: 0/6, fuzzing: 1593479/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:19.60] [status] tests: 0/6, fuzzing: 1608331/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:22.60] [status] tests: 0/6, fuzzing: 1623290/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:25.60] [status] tests: 0/6, fuzzing: 1637234/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:28.60] [status] tests: 0/6, fuzzing: 1651907/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:31.61] [status] tests: 0/6, fuzzing: 1666395/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:34.61] [status] tests: 0/6, fuzzing: 1680836/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:37.61] [status] tests: 0/6, fuzzing: 1694945/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:40.61] [status] tests: 0/6, fuzzing: 1709051/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:43.62] [status] tests: 0/6, fuzzing: 1723692/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:46.62] [status] tests: 0/6, fuzzing: 1738235/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:49.62] [status] tests: 0/6, fuzzing: 1752948/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:52.62] [status] tests: 0/6, fuzzing: 1767463/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:55.62] [status] tests: 0/6, fuzzing: 1781012/2000000, cov: 603, corpus: 3
[2023-06-10 16:52:58.62] [status] tests: 0/6, fuzzing: 1795753/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:01.63] [status] tests: 0/6, fuzzing: 1809978/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:04.63] [status] tests: 0/6, fuzzing: 1824700/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:07.63] [status] tests: 0/6, fuzzing: 1839025/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:10.63] [status] tests: 0/6, fuzzing: 1853010/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:13.63] [status] tests: 0/6, fuzzing: 1867690/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:16.64] [status] tests: 0/6, fuzzing: 1881970/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:19.64] [status] tests: 0/6, fuzzing: 1896458/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:22.64] [status] tests: 0/6, fuzzing: 1911341/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:25.64] [status] tests: 0/6, fuzzing: 1926093/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:28.64] [status] tests: 0/6, fuzzing: 1939505/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:31.65] [status] tests: 0/6, fuzzing: 1953382/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:34.65] [status] tests: 0/6, fuzzing: 1967772/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:37.65] [status] tests: 0/6, fuzzing: 1982669/2000000, cov: 603, corpus: 3
[2023-06-10 16:53:40.65] [status] tests: 0/6, fuzzing: 1997000/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 6833128017825993503
[2023-06-10 16:53:41.32] Saving test reproducers... Done! (0.000000667s)
[2023-06-10 16:53:41.32] Saving corpus... Done! (0.196898s)
