,time,tests_discovered,coverage_points,sequence_number,corpus_size
543,1629,12,5935,505478,53
544,1632,12,5935,506375,53
545,1635,12,5935,507284,53
546,1638,13,5956,508294,54
547,1641,13,5956,509287,54
548,1644,13,5956,510219,54
549,1647,13,5956,511196,54
550,1650,13,5956,512206,54
551,1653,13,5956,513115,54
552,1656,13,5966,514172,55
553,1659,13,5966,515081,55
554,1662,13,5966,516111,55
555,1665,13,5966,517121,55
556,1668,13,5966,518160,55
557,1671,13,5966,519117,55
558,1674,13,5966,520092,55
559,1677,13,5966,521008,55
560,1680,13,5966,521985,55
561,1683,13,5966,522980,55
562,1686,13,5966,523914,55
563,1689,13,5966,524870,55
564,1692,13,5966,525880,55
565,1695,13,5966,526798,55
566,1698,13,5966,527808,55
567,1701,13,5966,528796,55
568,1704,13,5966,529806,55
569,1707,13,5966,530715,55
570,1710,13,5966,531759,55
571,1713,13,5966,532761,55
572,1716,13,5966,533670,55
573,1719,13,5966,534573,55
574,1722,13,5966,535482,55
575,1725,13,5966,536593,55
576,1728,13,5966,537567,55
577,1731,13,5966,538577,55
578,1734,13,5966,539499,55
579,1737,13,5966,540498,55
580,1740,13,5966,541540,55
581,1743,13,5966,542469,55
582,1746,13,5966,543466,55
583,1749,13,5966,544553,55
584,1752,13,5966,545471,55
585,1755,13,5966,546447,55
586,1758,13,5966,547409,55
587,1761,13,5966,548437,55
588,1764,13,5966,549367,55
589,1767,13,5966,550377,55
590,1770,13,5966,551387,55
591,1773,13,5966,552397,55
592,1776,13,5966,553402,55
593,1779,13,5966,554285,55
594,1782,13,5966,555259,55
595,1785,13,5966,556256,55
596,1788,13,5966,557334,55
597,1791,13,5966,558243,55
598,1794,13,5966,559262,55
599,1797,13,5966,560253,55
600,1800,13,5966,561162,55
601,1803,13,5966,562133,55
602,1806,13,5966,563104,55
603,1809,13,5966,564013,55
604,1812,13,5966,564955,55
605,1815,13,5966,565952,55
606,1818,13,5966,566861,55
607,1821,13,5966,567972,55
608,1824,13,5966,568881,55
609,1827,13,5966,569865,55
610,1830,13,5966,570811,55
611,1833,13,5966,571821,55
612,1836,13,5966,572852,55
613,1839,13,5966,573851,55
614,1842,13,5966,574760,55
615,1845,13,5966,575730,55
616,1848,13,5966,576721,55
617,1851,13,5966,577708,55
618,1854,13,5966,578718,55
619,1857,13,5966,579677,55
620,1860,13,5966,580710,55
621,1863,13,5966,581720,55
622,1866,13,5966,582629,55
623,1869,13,5966,583610,55
624,1872,13,5966,584593,55
625,1875,13,5966,585575,55
626,1878,13,5966,586541,55
627,1881,13,5966,587450,55
628,1884,13,5966,588478,55
629,1887,13,5966,589438,55
630,1890,13,5966,590378,55
631,1893,13,5966,591388,55
632,1896,13,5966,592297,55
633,1899,13,5966,593292,55
634,1902,13,5966,594230,55
635,1905,13,5966,595214,55
636,1908,13,5966,596224,55
637,1911,13,5966,597179,55
638,1914,13,5966,598189,55
639,1917,13,5966,599055,55
640,1920,13,5966,600049,55
641,1923,13,5966,601059,55
642,1926,13,5966,601964,55
643,1929,13,5966,603001,55
644,1932,13,5966,603910,55
645,1935,13,5966,604985,55
646,1938,13,5966,605955,55
647,1941,13,5966,606933,55
648,1944,13,5966,607958,55
649,1947,13,5966,609030,55
650,1950,13,5966,609921,55
651,1953,13,5966,610916,55
652,1956,13,5966,611926,55
653,1959,13,5966,612800,55
654,1962,13,5966,613794,55
655,1965,13,5966,614703,55
656,1968,13,5966,615708,55
657,1971,13,5966,616718,55
658,1974,13,5966,617627,55
659,1977,13,5966,618676,55
660,1980,13,6008,619768,56
661,1983,13,6008,620662,56
662,1986,13,6008,621635,56
663,1989,13,6008,622668,56
664,1992,13,6008,623756,56
665,1995,13,6008,624744,56
666,1998,13,6008,625670,56
667,2001,13,6008,626610,56
668,2004,13,6008,627581,56
669,2007,13,6008,628514,56
670,2010,13,6008,629392,56
671,2013,13,6008,630329,56
672,2016,13,6008,631363,56
673,2019,13,6008,632373,56
674,2022,13,6008,633282,56
675,2025,13,6008,634268,56
676,2028,13,6008,635277,56
677,2031,13,6008,636186,56
678,2034,13,6008,637196,56
679,2037,13,6008,638147,56
680,2040,13,6018,639128,57
681,2043,13,6018,640114,57
682,2046,13,6018,641062,57
683,2049,13,6018,642072,57
684,2052,13,6018,643047,57
685,2055,13,6018,644057,57
686,2058,13,6018,644966,57
687,2061,13,6018,645875,57
688,2064,13,6018,646848,57
689,2067,13,6018,647757,57
690,2070,13,6018,648805,57
691,2073,13,6018,649802,57
692,2076,13,6018,650764,57
693,2079,13,6018,651761,57
694,2082,13,6018,652744,57
695,2085,13,6018,653748,57
696,2088,13,6018,654753,57
697,2091,13,6018,655763,57
698,2094,13,6018,656672,57
699,2097,13,6018,657617,57
700,2100,13,6018,658627,57
701,2103,13,6018,659575,57
702,2106,13,6018,660445,57
703,2109,13,6018,661429,57
704,2112,13,6018,662294,57
705,2115,13,6018,663304,57
706,2118,13,6018,664301,57
707,2121,13,6018,665268,57
708,2124,13,6018,666213,57
709,2127,13,6018,667190,57
710,2130,13,6018,668099,57
711,2133,13,6018,669109,57
712,2136,13,6018,670119,57
713,2139,13,6018,671082,57
714,2142,13,6018,671991,57
715,2145,13,6018,673001,57
716,2148,13,6018,673977,57
717,2151,13,6018,674987,57
718,2154,13,6018,675936,57
719,2157,13,6018,677015,57
720,2160,13,6018,677958,57
721,2163,13,6018,678889,57
722,2166,13,6018,679886,57
723,2169,13,6018,680919,57
724,2172,13,6018,681844,57
725,2175,13,6018,682721,57
726,2178,13,6018,683731,57
727,2181,13,6018,684776,57
728,2184,13,6018,685584,57
729,2187,13,6018,686493,57
730,2190,13,6018,687402,57
731,2193,13,6018,688297,57
732,2196,13,6018,689233,57
733,2199,13,6018,690243,57
734,2202,13,6018,691342,57
735,2205,13,6018,692327,57
736,2208,13,6018,693384,57
737,2211,13,6018,694351,57
738,2214,13,6018,695442,57
739,2217,13,6018,696391,57
740,2220,13,6018,697300,57
741,2223,13,6018,698240,57
742,2226,13,6018,699252,57
743,2229,13,6018,700161,57
744,2232,13,6018,701070,57
745,2235,13,6018,702049,57
746,2238,13,6018,703059,57
747,2241,13,6018,703966,57
748,2244,13,6018,705077,57
749,2247,13,6018,705986,57
750,2250,13,6018,706939,57
751,2253,13,6018,707908,57
752,2256,13,6018,708905,57
753,2259,13,6018,709915,57
754,2262,13,6018,710815,57
755,2265,13,6018,711809,57
756,2268,13,6018,712851,57
757,2271,13,6018,713774,57
758,2274,13,6018,714818,57
759,2277,13,6018,715774,57
760,2280,13,6018,716849,57
761,2283,13,6018,717799,57
762,2286,13,6018,718754,57
763,2289,13,6018,719663,57
764,2292,13,6018,720636,57
765,2295,13,6018,721599,57
766,2298,13,6018,722694,57
767,2301,13,6018,723680,57
768,2304,13,6018,724646,57
769,2307,13,6018,725666,57
770,2310,13,6018,726638,57
771,2313,13,6018,727648,57
772,2316,13,6018,728557,57
773,2319,13,6018,729592,57
774,2322,13,6018,730559,57
775,2325,13,6018,731569,57
776,2328,13,6018,732530,57
777,2331,13,6018,733507,57
778,2334,13,6018,734517,57
779,2337,13,6018,735527,57
780,2340,13,6018,736408,57
781,2343,13,6018,737191,57
782,2346,13,6018,738154,57
783,2349,13,6018,739059,57
784,2352,13,6018,740022,57
785,2355,13,6018,740931,57
786,2358,13,6018,742059,57
787,2361,13,6018,742968,57
788,2364,13,6018,743978,57
789,2367,13,6018,744847,57
790,2370,13,6018,745789,57
791,2373,13,6018,746775,57
792,2376,13,6018,747831,57
793,2379,13,6018,748841,57
794,2382,13,6018,749721,57
795,2385,13,6018,750799,57
796,2388,13,6018,751768,57
797,2391,13,6031,752714,58
798,2394,13,6031,753745,58
799,2397,13,6031,754755,58
800,2400,13,6031,755840,58
801,2403,13,6031,756767,58
802,2406,13,6031,757796,58
803,2409,13,6031,758662,58
804,2412,13,6031,759672,58
805,2415,13,6031,760628,58
806,2418,13,6031,761595,58
807,2421,13,6031,762638,58
808,2424,13,6031,763625,58
809,2427,13,6031,764631,58
810,2430,13,6031,765540,58
811,2433,13,6031,766488,58
812,2436,13,6043,767498,59
813,2439,13,6043,768462,59
814,2442,13,6043,769472,59
815,2445,13,6043,770394,59
816,2448,13,6043,771353,59
817,2451,13,6043,772319,59
818,2454,13,6043,773389,59
819,2457,13,6043,774378,59
820,2460,13,6043,775366,59
821,2463,13,6043,776275,59
822,2466,13,6043,777312,59
823,2469,13,6043,778221,59
824,2472,13,6043,779268,59
825,2475,13,6043,780143,59
826,2478,13,6043,781153,59
827,2481,13,6043,782163,59
828,2484,13,6043,783118,59
829,2487,13,6043,784065,59
830,2490,13,6043,785075,59
831,2493,13,6043,786137,59
832,2496,13,6043,787066,59
833,2499,13,6043,788076,59
834,2502,13,6043,789021,59
835,2505,13,6043,790006,59
836,2508,13,6043,790934,59
837,2511,13,6043,791833,59
838,2514,13,6043,792835,59
839,2517,13,6043,793819,59
840,2520,13,6043,794782,59
841,2523,13,6043,795753,59
842,2526,13,6043,796662,59
843,2529,13,6043,797651,59
844,2532,13,6043,798623,59
845,2535,13,6043,799633,59
846,2538,13,6043,800530,59
847,2541,13,6043,801540,59
848,2544,13,6043,802510,59
849,2547,13,6043,803489,59
850,2550,13,6043,804499,59
851,2553,13,6043,805408,59
852,2556,13,6043,806361,59
853,2559,13,6043,807296,59
854,2562,13,6043,808236,59
855,2565,13,6043,809246,59
856,2568,13,6043,810256,59
857,2571,13,6043,811265,59
858,2574,13,6043,812170,59
859,2577,13,6043,813180,59
860,2580,13,6043,814179,59
861,2583,13,6043,815088,59
862,2586,13,6043,816142,59
863,2589,13,6043,817152,59
864,2592,13,6043,818153,59
865,2595,13,6043,819159,59
866,2598,13,6043,820196,59
867,2601,13,6043,821161,59
868,2604,13,6043,822171,59
869,2607,13,6043,823181,59
870,2610,13,6043,824146,59
871,2613,13,6043,825156,59
872,2616,13,6043,826065,59
873,2619,13,6043,827075,59
874,2622,13,6043,827984,59
875,2625,13,6043,828948,59
876,2628,13,6043,830022,59
877,2631,13,6043,830931,59
878,2634,13,6043,831960,59
879,2637,13,6043,832970,59
880,2640,13,6043,833982,59
881,2643,13,6043,834891,59
882,2646,13,6043,835889,59
883,2649,13,6043,836842,59
884,2652,13,6043,837829,59
885,2655,13,6043,838801,59
886,2658,13,6043,839679,59
887,2661,13,6043,840689,59
888,2664,13,6043,841698,59
889,2667,13,6043,842615,59
890,2670,13,6043,843569,59
891,2673,13,6043,844529,59
892,2676,13,6043,845539,59
893,2679,13,6043,846448,59
894,2682,13,6043,847458,59
895,2685,13,6043,848456,59
896,2688,13,6043,849491,59
897,2691,13,6043,850497,59
898,2694,13,6043,851536,59
899,2697,13,6043,852524,59
900,2700,13,6043,853534,59
901,2703,13,6043,854561,59
902,2706,13,6043,855479,59
903,2709,13,6043,856511,59
904,2712,13,6043,857521,59
905,2715,13,6043,858473,59
906,2718,13,6043,859452,59
907,2721,13,6043,860439,59
908,2724,13,6043,861433,59
909,2727,13,6043,862404,59
910,2730,13,6043,863411,59
911,2733,13,6043,864369,59
912,2736,13,6043,865277,59
913,2739,13,6043,866252,59
914,2742,13,6043,867262,59
915,2745,13,6043,868171,59
916,2748,13,6043,869181,59
917,2751,13,6043,870090,59
918,2754,13,6043,871100,59
919,2757,13,6043,872166,59
920,2760,13,6043,873043,59
921,2763,13,6043,874053,59
922,2766,13,6043,874962,59
923,2769,13,6043,875996,59
924,2772,13,6043,876998,59
925,2775,13,6043,878031,59
926,2778,13,6043,878980,59
927,2781,13,6043,879889,59
928,2784,13,6043,880869,59
929,2787,13,6043,881837,59
930,2790,13,6043,882853,59
931,2793,13,6043,883839,59
932,2796,13,6043,884849,59
933,2799,13,6043,885834,59
934,2802,13,6043,886816,59
935,2805,13,6043,887725,59
936,2808,13,6043,888681,59
937,2811,13,6043,889688,59
938,2814,13,6043,890642,59
939,2817,13,6043,891551,59
940,2820,13,6043,892599,59
941,2823,13,6043,893577,59
942,2826,13,6043,894480,59
943,2829,13,6043,895455,59
944,2832,13,6043,896448,59
945,2835,13,6043,897432,59
946,2838,13,6068,898350,60
947,2841,13,6068,899360,60
948,2844,13,6068,900288,60
949,2847,13,6068,901271,60
950,2850,13,6068,902281,60
951,2853,13,6068,903250,60
