,time,tests_discovered,coverage_points,sequence_number,corpus_size
233,699,6,4830,237556,73
234,702,6,4830,238635,73
235,705,6,4830,239694,73
236,708,6,4830,240760,73
237,711,6,4830,241813,73
238,714,6,4830,242899,73
239,717,6,4830,243972,73
240,720,6,4830,245001,73
241,723,6,4830,246067,73
242,726,6,4830,247106,73
243,729,6,4830,248130,73
244,732,6,4830,249137,73
245,735,6,4830,250131,73
246,738,6,4830,251157,73
247,741,6,4830,252165,73
248,744,6,4830,253175,73
249,747,6,4854,254193,74
250,750,6,4854,255223,74
251,753,6,4854,256303,74
252,756,6,4854,257329,74
253,759,6,4854,258333,74
254,762,6,4854,259418,74
255,765,6,4854,260474,74
256,768,6,4854,261538,74
257,771,6,4854,262579,74
258,774,6,4867,263595,75
259,777,6,4867,264721,75
260,780,6,4867,265789,75
261,783,6,4867,266897,75
262,786,6,4867,267906,75
263,789,6,4867,268969,75
264,792,6,4867,270021,75
265,795,6,4867,271040,75
266,798,6,4867,272042,75
267,801,6,4867,273118,75
268,804,6,4867,274146,75
269,807,6,4867,275213,75
270,810,6,4867,276235,75
271,813,6,4867,277270,75
272,816,6,4867,278303,75
273,819,6,4867,279330,75
274,822,6,4867,280396,75
275,825,6,4867,281468,75
276,828,6,4867,282552,75
277,831,6,4867,283606,75
278,834,6,4867,284662,75
279,837,6,4867,285688,75
280,840,6,4867,286775,75
281,843,6,4867,287786,75
282,846,6,4867,288772,75
283,849,6,4867,289851,75
284,852,6,4867,290869,75
285,855,6,4867,291886,75
286,858,6,4867,292920,75
287,861,6,4867,293969,75
288,864,6,4867,295049,75
289,867,6,4867,296135,75
290,870,6,4867,297204,75
291,873,6,4867,298267,75
292,876,6,4867,299350,75
293,879,6,4867,300370,75
294,882,6,4867,301431,75
295,885,6,4867,302452,75
296,888,6,4867,303562,75
297,891,6,4867,304693,75
298,894,6,4867,305757,75
299,897,6,4867,306745,75
300,900,6,4867,307803,75
301,903,6,4867,308856,75
302,906,6,4867,309874,75
303,909,6,4902,310963,76
304,912,6,4902,311998,76
305,915,6,4902,313031,76
306,918,6,4902,314086,76
307,921,6,4902,315137,76
308,924,6,4902,316175,76
309,927,6,4902,317172,76
310,930,6,4902,318266,76
311,933,6,4902,319289,76
312,936,6,4902,320286,76
313,939,6,4902,321317,76
314,942,6,4902,322373,76
315,945,6,4902,323436,76
316,948,6,4902,324511,76
317,951,6,4902,325542,76
318,954,6,4902,326576,76
319,957,6,4902,327599,76
320,960,6,4902,328685,76
321,963,6,4902,329687,76
322,966,6,4902,330699,76
323,969,6,4902,331754,76
324,972,6,4902,332727,76
325,975,6,4902,333743,76
326,978,6,4902,334755,76
327,981,6,4902,335853,76
328,984,6,4902,336918,76
329,987,6,4902,337943,76
330,990,6,4902,338991,76
331,993,6,4902,340056,76
332,996,6,4902,341053,76
333,999,6,4902,342100,76
334,1002,6,4902,343158,76
335,1005,6,4902,344182,76
336,1008,6,4902,345227,76
337,1011,6,4902,346302,76
338,1014,6,4902,347310,76
339,1017,6,4902,348359,76
340,1020,6,4902,349388,76
341,1023,6,4902,350458,76
342,1026,6,4902,351542,76
343,1029,6,4914,352574,77
344,1032,6,4914,353625,77
345,1035,6,4914,354659,77
346,1038,6,4914,355710,77
347,1041,6,4914,356786,77
348,1044,6,4949,357779,78
349,1047,6,4949,358835,78
350,1050,6,4949,359897,78
351,1053,6,4949,360947,78
352,1056,6,4949,362005,78
353,1059,6,4949,363088,78
354,1062,6,4949,364204,78
355,1065,6,4949,365250,78
356,1068,6,4949,366380,78
357,1071,6,4949,367492,78
358,1074,6,4949,368515,78
359,1077,6,4949,369586,78
360,1080,6,4949,370640,78
361,1083,6,4949,371681,78
362,1086,6,4949,372767,78
363,1089,6,4949,373817,78
364,1092,6,4949,374773,78
365,1095,6,4949,375820,78
366,1098,6,4949,376889,78
367,1101,6,4949,377957,78
368,1104,6,4949,379024,78
369,1107,6,4949,380042,78
370,1110,6,4949,381112,78
371,1113,6,4949,382202,78
372,1116,6,4949,383299,78
373,1119,6,4949,384339,78
374,1122,6,4949,385408,78
375,1125,6,4949,386407,78
376,1128,6,4949,387482,78
377,1131,6,4949,388554,78
378,1134,6,4949,389646,78
379,1137,6,4949,390678,78
380,1140,6,4949,391812,78
381,1143,6,4949,392893,78
382,1146,6,4949,394007,78
383,1149,6,4949,395072,78
384,1152,6,4949,396130,78
385,1155,6,4949,397181,78
386,1158,6,4949,398224,78
387,1161,6,4949,399306,78
388,1164,6,4949,400297,78
389,1167,6,4949,401384,78
390,1170,6,4949,402480,78
391,1173,6,4949,403465,78
392,1176,6,4949,404514,78
393,1179,6,4949,405574,78
394,1182,6,4949,406685,78
395,1185,6,4949,407703,78
396,1188,6,4949,408743,78
397,1191,6,4949,409778,78
398,1194,6,4949,410846,78
399,1197,6,4949,411857,78
400,1200,6,4949,412939,78
401,1203,6,4949,414001,78
402,1206,6,4949,415045,78
403,1209,6,4949,416131,78
404,1212,6,4949,417184,78
405,1215,6,4949,418213,78
406,1218,6,4949,419262,78
407,1221,6,4949,420234,78
408,1224,6,4949,421224,78
409,1227,6,4949,422304,78
410,1230,6,4949,423399,78
411,1233,6,4949,424452,78
412,1236,6,4949,425493,78
413,1239,6,4949,426519,78
414,1242,6,4949,427561,78
415,1245,6,4949,428621,78
416,1248,6,4949,429673,78
417,1251,6,4949,430752,78
418,1254,6,4949,431790,78
419,1257,6,4949,432863,78
420,1260,6,4949,433946,78
421,1263,6,4949,434990,78
422,1266,6,4949,436105,78
423,1269,6,4949,437234,78
424,1272,6,4949,438280,78
425,1275,6,4949,439288,78
426,1278,6,4949,440310,78
427,1281,6,4949,441393,78
428,1284,6,4949,442437,78
429,1287,6,4949,443493,78
430,1290,6,4949,444560,78
431,1293,6,4949,445623,78
432,1296,6,4949,446708,78
433,1299,6,4949,447787,78
434,1302,6,4949,448798,78
435,1305,6,4949,449829,78
436,1308,6,4949,450870,78
437,1311,6,4949,451945,78
438,1314,6,4949,452972,78
439,1317,6,4949,454001,78
440,1320,6,4949,455138,78
441,1323,6,4949,456200,78
442,1326,6,4949,457297,78
443,1329,6,4949,458313,78
444,1332,6,4949,459324,78
445,1335,6,4949,460345,78
446,1338,6,4949,461358,78
447,1341,6,4949,462450,78
448,1344,6,4949,463496,78
449,1347,6,4949,464562,78
450,1350,6,4949,465620,78
451,1353,6,4949,466642,78
452,1356,6,4949,467661,78
453,1359,6,4949,468702,78
454,1362,6,4949,469716,78
455,1365,6,4949,470812,78
456,1368,6,4949,471884,78
457,1371,6,4949,472925,78
458,1374,6,4949,474003,78
459,1377,6,4949,475064,78
460,1380,6,4949,476108,78
461,1383,6,4949,477144,78
462,1386,6,4949,478175,78
463,1389,6,4949,479253,78
464,1392,6,4949,480276,78
465,1395,6,4949,481299,78
466,1398,6,4949,482303,78
467,1401,6,4949,483321,78
468,1404,6,4949,484381,78
469,1407,6,4949,485381,78
470,1410,6,4949,486459,78
471,1413,6,4949,487504,78
472,1416,6,4949,488501,78
473,1419,6,4949,489617,78
474,1422,6,4949,490740,78
475,1425,6,4949,491799,78
476,1428,6,4949,492884,78
477,1431,6,4949,493970,78
478,1434,6,4949,495055,78
479,1437,6,4949,496137,78
480,1440,6,4949,497182,78
481,1443,6,4949,498286,78
482,1446,6,4949,499319,78
483,1449,6,4949,500367,78
484,1452,6,4949,501477,78
485,1455,6,4949,502505,78
486,1458,6,4949,503610,78
487,1461,6,4949,504642,78
488,1464,6,4949,505638,78
489,1467,6,4949,506690,78
490,1470,6,4949,507726,78
491,1473,6,4949,508781,78
492,1476,6,4949,509813,78
493,1479,6,4970,510911,79
494,1482,6,4970,511940,79
495,1485,6,4970,512985,79
496,1488,6,4970,514025,79
497,1491,6,4970,515131,79
498,1494,6,4970,516167,79
499,1497,6,4970,517261,79
500,1500,6,4970,518319,79
501,1503,6,4970,519416,79
502,1506,6,4970,520479,79
503,1509,6,4970,521469,79
504,1512,6,4970,522521,79
505,1515,6,4982,523542,80
506,1518,6,4982,524623,80
507,1521,6,4982,525641,80
508,1524,6,4982,526682,80
509,1527,6,4982,527726,80
510,1530,6,4982,528837,80
511,1533,6,4982,529905,80
512,1536,6,4982,531021,80
513,1539,6,4982,532129,80
514,1542,6,4982,533209,80
515,1545,6,4982,534325,80
516,1548,6,4982,535361,80
517,1551,6,4982,536379,80
518,1554,6,4982,537504,80
519,1557,6,4982,538611,80
520,1560,6,4982,539604,80
521,1563,6,4982,540616,80
522,1566,6,4982,541686,80
523,1569,6,4982,542768,80
524,1572,6,4982,543889,80
525,1575,6,4982,544984,80
526,1578,6,4982,546002,80
527,1581,6,4982,547062,80
528,1584,6,4982,548078,80
529,1587,6,4982,549169,80
530,1590,6,4982,550271,80
531,1593,6,4982,551399,80
532,1596,6,4982,552419,80
533,1599,6,4982,553535,80
534,1602,6,4982,554698,80
535,1605,6,4982,555729,80
536,1608,6,4982,556776,80
537,1611,6,4982,557826,80
538,1614,6,4982,558800,80
539,1617,6,4982,559862,80
540,1620,6,4982,560954,80
541,1623,6,4982,562075,80
542,1626,6,4982,563159,80
543,1629,6,4982,564230,80
544,1632,6,4982,565283,80
545,1635,6,4982,566304,80
546,1638,6,4982,567343,80
547,1641,6,4982,568458,80
548,1644,6,4982,569522,80
549,1647,6,4982,570601,80
550,1650,6,4982,571684,80
551,1653,6,4982,572814,80
552,1656,6,4982,573847,80
553,1659,6,4982,574905,80
554,1662,6,4982,575971,80
555,1665,6,4982,576969,80
556,1668,6,4982,578004,80
557,1671,6,4982,579081,80
558,1674,6,4982,580154,80
559,1677,6,4982,581221,80
560,1680,6,4982,582321,80
561,1683,6,4982,583407,80
562,1686,6,4982,584406,80
563,1689,6,4982,585477,80
564,1692,6,4982,586530,80
565,1695,6,4982,587532,80
566,1698,6,4982,588603,80
567,1701,6,4982,589638,80
568,1704,6,4982,590667,80
569,1707,6,4982,591771,80
570,1710,6,4982,592856,80
571,1713,6,4982,593890,80
572,1716,6,4982,594956,80
573,1719,6,4982,596013,80
574,1722,6,4982,597045,80
575,1725,6,4982,598093,80
576,1728,6,4982,599140,80
577,1731,6,4994,600155,81
578,1734,6,4994,601253,81
579,1737,6,4994,602284,81
580,1740,6,4994,603326,81
581,1743,6,4994,604399,81
582,1746,6,4994,605465,81
583,1749,6,5006,606530,82
584,1752,6,5006,607610,82
585,1755,6,5006,608625,82
586,1758,6,5006,609674,82
587,1761,6,5006,610710,82
588,1764,6,5006,611741,82
589,1767,6,5006,612818,82
590,1770,6,5006,613858,82
591,1773,6,5006,614890,82
592,1776,7,5039,615963,83
593,1779,7,5039,617009,83
594,1782,7,5039,618108,83
595,1785,7,5039,619184,83
596,1788,7,5039,620241,83
597,1791,7,5039,621315,83
598,1794,7,5039,622418,83
599,1797,7,5039,623496,83
600,1800,7,5039,624583,83
601,1803,7,5039,625636,83
602,1806,7,5039,626745,83
603,1809,7,5039,627842,83
604,1812,7,5039,628862,83
605,1815,7,5039,629921,83
606,1818,7,5039,631047,83
607,1821,7,5039,632114,83
608,1824,7,5039,633205,83
609,1827,7,5039,634317,83
610,1830,7,5039,635318,83
611,1833,7,5039,636378,83
612,1836,7,5039,637420,83
613,1839,7,5039,638518,83
614,1842,7,5039,639505,83
615,1845,7,5039,640661,83
616,1848,7,5039,641715,83
617,1851,7,5039,642780,83
618,1854,7,5039,643822,83
619,1857,7,5039,644936,83
620,1860,7,5039,645953,83
621,1863,7,5039,647001,83
622,1866,7,5039,648112,83
623,1869,7,5039,649192,83
624,1872,7,5039,650274,83
625,1875,7,5039,651323,83
626,1878,7,5039,652417,83
627,1881,7,5039,653516,83
628,1884,7,5039,654529,83
629,1887,7,5039,655564,83
630,1890,7,5039,656686,83
631,1893,7,5039,657822,83
632,1896,7,5039,658878,83
633,1899,7,5039,659963,83
634,1902,7,5039,661036,83
635,1905,7,5039,662171,83
636,1908,7,5039,663258,83
637,1911,7,5039,664316,83
638,1914,7,5039,665374,83
639,1917,7,5039,666369,83
640,1920,7,5039,667418,83
641,1923,7,5039,668473,83
642,1926,7,5039,669527,83
643,1929,7,5039,670669,83
644,1932,7,5039,671742,83
645,1935,7,5039,672834,83
646,1938,7,5039,673889,83
647,1941,7,5039,674974,83
648,1944,7,5039,676080,83
649,1947,7,5039,677157,83
650,1950,7,5039,678229,83
651,1953,7,5039,679268,83
652,1956,7,5039,680362,83
653,1959,7,5039,681435,83
654,1962,7,5039,682489,83
655,1965,7,5039,683524,83
656,1968,7,5039,684576,83
657,1971,7,5039,685654,83
658,1974,7,5039,686735,83
659,1977,7,5039,687808,83
660,1980,7,5039,688837,83
661,1983,7,5039,689919,83
662,1986,8,5060,691010,84
663,1989,8,5060,692142,84
664,1992,8,5060,693225,84
665,1995,8,5060,694373,84
666,1998,8,5060,695462,84
667,2001,8,5060,696506,84
668,2004,8,5060,697593,84
669,2007,8,5060,698710,84
670,2010,8,5060,699809,84
671,2013,8,5060,700921,84
672,2016,8,5060,702004,84
673,2019,8,5060,703101,84
674,2022,8,5060,704125,84
675,2025,8,5060,705210,84
676,2028,8,5060,706297,84
677,2031,8,5060,707293,84
678,2034,8,5060,708422,84
679,2037,8,5060,709492,84
680,2040,8,5060,710617,84
681,2043,8,5060,711700,84
682,2046,8,5060,712796,84
683,2049,8,5060,713844,84
684,2052,8,5060,714936,84
685,2055,8,5060,716026,84
686,2058,8,5060,717088,84
687,2061,8,5060,718182,84
688,2064,8,5060,719306,84
689,2067,8,5060,720437,84
690,2070,8,5060,721553,84
691,2073,8,5060,722555,84
692,2076,8,5060,723658,84
693,2079,8,5060,724751,84
694,2082,8,5060,725834,84
695,2085,8,5060,726942,84
696,2088,8,5072,728062,85
697,2091,8,5072,729156,85
698,2094,8,5072,730216,85
699,2097,8,5072,731356,85
700,2100,8,5072,732496,85
701,2103,8,5072,733634,85
702,2106,8,5072,734756,85
703,2109,8,5072,735886,85
704,2112,8,5072,736966,85
705,2115,8,5072,738066,85
706,2118,8,5072,739133,85
707,2121,8,5072,740222,85
708,2124,8,5072,741293,85
709,2127,8,5072,742425,85
710,2130,8,5072,743486,85
711,2133,8,5072,744571,85
712,2136,8,5072,745706,85
713,2139,8,5072,746794,85
714,2142,8,5072,747880,85
715,2145,8,5072,749040,85
716,2148,8,5072,750100,85
717,2151,8,5072,751204,85
718,2154,8,5082,752263,86
719,2157,8,5082,753359,86
720,2160,8,5082,754445,86
721,2163,8,5082,755538,86
722,2166,8,5082,756626,86
723,2169,8,5082,757696,86
724,2172,8,5082,758797,86
725,2175,8,5082,759867,86
726,2178,8,5082,760988,86
727,2181,8,5082,762086,86
728,2184,8,5082,763184,86
729,2187,8,5082,764266,86
730,2190,8,5082,765363,86
731,2193,8,5082,766441,86
732,2196,8,5082,767551,86
733,2199,8,5082,768611,86
734,2202,8,5082,769663,86
735,2205,8,5082,770739,86
736,2208,8,5082,771778,86
737,2211,8,5082,772821,86
738,2214,8,5082,773899,86
739,2217,8,5082,775018,86
740,2220,8,5082,776190,86
741,2223,8,5082,777338,86
742,2226,8,5082,778435,86
743,2229,8,5082,779569,86
744,2232,8,5082,780703,86
745,2235,8,5082,781787,86
746,2238,8,5082,782944,86
747,2241,8,5082,783990,86
748,2244,8,5082,785080,86
749,2247,8,5082,786162,86
750,2250,8,5082,787285,86
751,2253,8,5082,788365,86
752,2256,8,5082,789435,86
753,2259,8,5082,790529,86
754,2262,8,5082,791600,86
755,2265,8,5082,792751,86
756,2268,8,5082,793883,86
757,2271,8,5082,795000,86
758,2274,8,5082,796053,86
759,2277,8,5082,797192,86
760,2280,8,5082,798251,86
761,2283,8,5082,799354,86
762,2286,8,5082,800449,86
763,2289,8,5082,801542,86
764,2292,8,5082,802618,86
765,2295,8,5082,803760,86
766,2298,8,5082,804867,86
767,2301,8,5082,805978,86
768,2304,8,5082,807086,86
769,2307,8,5082,808186,86
770,2310,8,5082,809318,86
771,2313,8,5082,810454,86
772,2316,8,5082,811532,86
773,2319,8,5082,812597,86
774,2322,8,5082,813672,86
775,2325,8,5082,814738,86
776,2328,8,5082,815779,86
777,2331,8,5082,816821,86
778,2334,8,5082,817900,86
779,2337,8,5082,819064,86
780,2340,8,5082,820142,86
781,2343,8,5082,821241,86
782,2346,8,5082,822351,86
783,2349,8,5082,823453,86
784,2352,8,5082,824523,86
785,2355,8,5082,825591,86
786,2358,8,5082,826649,86
787,2361,8,5082,827720,86
788,2364,8,5082,828817,86
789,2367,8,5082,829927,86
790,2370,8,5082,831037,86
791,2373,8,5082,832095,86
792,2376,8,5082,833225,86
793,2379,8,5082,834363,86
794,2382,8,5082,835521,86
795,2385,8,5082,836643,86
796,2388,8,5082,837755,86
797,2391,8,5082,838838,86
798,2394,8,5082,839909,86
799,2397,8,5082,841000,86
800,2400,8,5082,842108,86
801,2403,8,5082,843152,86
802,2406,8,5082,844257,86
803,2409,8,5082,845338,86
804,2412,8,5082,846396,86
805,2415,8,5082,847613,86
806,2418,8,5082,848681,86
807,2421,8,5082,849764,86
808,2424,8,5107,850880,87
809,2427,8,5107,852001,87
810,2430,8,5107,853107,87
811,2433,8,5107,854224,87
812,2436,8,5107,855372,87
813,2439,8,5107,856464,87
814,2442,8,5107,857622,87
815,2445,8,5107,858780,87
816,2448,8,5107,859870,87
817,2451,8,5107,860946,87
818,2454,8,5107,861999,87
819,2457,8,5107,863121,87
820,2460,8,5107,864185,87
821,2463,8,5107,865281,87
822,2466,8,5107,866392,87
823,2469,8,5107,867494,87
824,2472,8,5107,868642,87
825,2475,8,5107,869764,87
826,2478,8,5107,870823,87
827,2481,8,5107,871878,87
828,2484,8,5107,872929,87
829,2487,8,5107,874013,87
830,2490,8,5107,875157,87
831,2493,8,5107,876318,87
832,2496,8,5107,877325,87
833,2499,8,5107,878428,87
834,2502,8,5107,879549,87
835,2505,8,5107,880678,87
836,2508,8,5107,881849,87
837,2511,8,5107,882951,87
838,2514,8,5107,883998,87
839,2517,8,5107,885108,87
840,2520,8,5120,886269,88
841,2523,8,5120,887306,88
842,2526,8,5120,888435,88
843,2529,8,5120,889500,88
844,2532,8,5120,890548,88
845,2535,8,5120,891542,88
846,2538,8,5120,892702,88
847,2541,8,5120,893799,88
848,2544,8,5120,894926,88
849,2547,8,5120,895996,88
850,2550,8,5120,897056,88
851,2553,8,5120,898113,88
852,2556,8,5120,899176,88
853,2559,8,5120,900265,88
854,2562,8,5120,901384,88
855,2565,8,5120,902460,88
856,2568,8,5120,903552,88
857,2571,8,5120,904639,88
858,2574,8,5120,905755,88
859,2577,8,5120,906819,88
860,2580,8,5120,907918,88
861,2583,8,5120,908943,88
862,2586,8,5120,910055,88
863,2589,8,5120,911198,88
864,2592,8,5120,912218,88
865,2595,8,5120,913310,88
866,2598,8,5120,914372,88
867,2601,8,5120,915449,88
868,2604,8,5120,916575,88
869,2607,8,5120,917689,88
870,2610,8,5120,918745,88
871,2613,8,5120,919861,88
872,2616,8,5120,920940,88
873,2619,8,5120,921951,88
874,2622,8,5120,923087,88
875,2625,8,5120,924151,88
876,2628,8,5120,925211,88
877,2631,8,5120,926255,88
878,2634,8,5120,927406,88
879,2637,8,5120,928521,88
880,2640,8,5120,929628,88
881,2643,8,5120,930733,88
882,2646,8,5120,931840,88
883,2649,8,5120,932977,88
884,2652,8,5120,933997,88
885,2655,8,5120,934910,88
886,2658,8,5120,935825,88
887,2661,8,5120,936908,88
888,2664,8,5120,937898,88
889,2667,8,5120,938898,88
890,2670,8,5120,939927,88
891,2673,8,5120,941021,88
892,2676,8,5120,942164,88
893,2679,8,5120,943329,88
894,2682,8,5120,944451,88
895,2685,8,5120,945520,88
896,2688,8,5120,946639,88
897,2691,8,5120,947714,88
898,2694,8,5120,948832,88
899,2697,8,5120,949962,88
900,2700,8,5120,951087,88
901,2703,8,5120,952204,88
902,2706,8,5120,953297,88
903,2709,8,5120,954442,88
904,2712,8,5120,955415,88
905,2715,8,5120,956442,88
906,2718,8,5120,957438,88
907,2721,8,5120,958440,88
908,2724,8,5120,959456,88
909,2727,8,5120,960620,88
910,2730,8,5120,961712,88
911,2733,8,5120,962774,88
912,2736,8,5120,963871,88
913,2739,8,5120,964923,88
914,2742,8,5120,965986,88
915,2745,8,5120,967086,88
916,2748,8,5120,968171,88
917,2751,8,5120,969277,88
918,2754,8,5120,970397,88
919,2757,8,5120,971511,88
920,2760,8,5120,972539,88
921,2763,8,5120,973624,88
922,2766,8,5120,974759,88
923,2769,8,5120,975810,88
924,2772,8,5120,976905,88
925,2775,8,5120,978003,88
926,2778,8,5120,979118,88
927,2781,8,5120,980173,88
928,2784,8,5120,981341,88
929,2787,8,5120,982440,88
930,2790,8,5120,983569,88
931,2793,8,5120,984668,88
932,2796,8,5120,985786,88
933,2799,8,5120,986851,88
934,2802,8,5141,987939,89
935,2805,8,5141,989065,89
936,2808,8,5141,990179,89
937,2811,8,5141,991305,89
938,2814,8,5141,992393,89
939,2817,8,5141,993504,89
940,2820,8,5141,994621,89
941,2823,8,5141,995789,89
942,2826,8,5141,996858,89
943,2829,8,5141,997916,89
944,2832,8,5141,998955,89
945,2835,8,5141,999981,89
946,2838,8,5141,1001052,89
947,2841,8,5141,1002082,89
948,2844,8,5141,1003196,89
949,2847,8,5141,1004301,89
950,2850,8,5141,1005373,89
