,time,tests_discovered,coverage_points,sequence_number,corpus_size
52,156.0,0.0,695.0,375816.1,8.0
53,159.0,0.0,695.0,383060.6,8.0
54,162.0,0.0,695.0,390442.6,8.0
55,165.0,0.0,695.0,397807.9,8.0
56,168.0,0.0,695.0,405060.7,8.0
57,171.0,0.0,695.0,412298.2,8.0
58,174.0,0.0,695.0,419644.2,8.0
59,177.0,0.0,695.0,426889.3,8.0
60,180.0,0.0,695.0,434187.7,8.0
61,183.0,0.0,695.0,441448.2,8.0
62,186.0,0.0,695.0,448695.4,8.0
63,189.0,0.0,695.0,455967.1,8.0
64,192.0,0.0,695.0,463258.6,8.0
65,195.0,0.0,695.0,470506.7,8.0
66,198.0,0.0,695.0,477766.4,8.0
67,201.0,0.0,695.0,485062.2,8.0
68,204.0,0.0,695.0,492329.1,8.0
69,207.0,0.0,695.0,499583.4,8.0
70,210.0,0.0,695.0,506892.4,8.0
71,213.0,0.0,695.0,514141.4,8.0
72,216.0,0.0,695.0,521368.6,8.0
73,219.0,0.0,695.0,528654.5,8.0
74,222.0,0.0,695.0,535956.9,8.0
75,225.0,0.0,695.0,543250.1,8.0
76,228.0,0.0,695.0,550480.7,8.0
77,231.0,0.0,695.0,557792.1,8.0
78,234.0,0.0,695.0,565006.5,8.0
79,237.0,0.0,695.0,572315.5,8.0
80,240.0,0.0,695.0,579635.2,8.0
81,243.0,0.0,695.0,586982.0,8.0
82,246.0,0.0,695.0,594265.7,8.0
83,249.0,0.0,695.0,601502.4,8.0
84,252.0,0.0,695.0,608748.3,8.0
85,255.0,0.0,695.0,616014.8,8.0
86,258.0,0.0,695.0,623328.3,8.0
87,261.0,0.0,695.0,630631.7,8.0
88,264.0,0.0,695.0,637895.6,8.0
89,267.0,0.0,695.0,645224.4,8.0
90,270.0,0.0,695.0,652592.1,8.0
91,273.0,0.0,695.0,659887.8,8.0
92,276.0,0.0,695.0,667266.6,8.0
93,279.0,0.0,695.0,674549.3,8.0
94,282.0,0.0,695.0,681763.8,8.0
95,285.0,0.0,695.0,689024.0,8.0
96,288.0,0.0,695.0,696349.6,8.0
97,291.0,0.0,695.0,703558.9,8.0
98,294.0,0.0,695.0,710842.2,8.0
99,297.0,0.0,695.0,718143.3,8.0
100,300.0,0.0,695.0,725453.9,8.0
101,303.0,0.0,695.0,732685.5,8.0
102,306.0,0.0,695.0,739998.0,8.0
103,309.0,0.0,695.0,747292.3,8.0
104,312.0,0.0,695.0,754647.5,8.0
105,315.0,0.0,695.0,762047.0,8.0
106,318.0,0.0,695.0,769356.9,8.0
107,321.0,0.0,695.0,776600.2,8.0
108,324.0,0.0,695.0,783825.3,8.0
109,327.0,0.0,695.0,791222.0,8.0
110,330.0,0.0,695.0,798621.9,8.0
111,333.0,0.0,695.0,805945.4,8.0
112,336.0,0.0,695.0,813164.3,8.0
113,339.0,0.0,695.0,820425.7,8.0
114,342.0,0.0,695.0,827832.2,8.0
115,345.0,0.0,695.0,835115.9,8.0
116,348.0,0.0,695.0,842458.9,8.0
117,351.0,0.0,695.0,849832.9,8.0
118,354.0,0.0,695.0,857145.5,8.0
119,357.0,0.0,695.0,864434.2,8.0
120,360.0,0.0,695.0,871675.2,8.0
121,363.0,0.0,695.0,878980.9,8.0
122,366.0,0.0,695.0,886281.8,8.0
123,369.0,0.0,695.0,893687.5,8.0
124,372.0,0.0,695.0,901073.4,8.0
125,375.0,0.0,695.0,908346.7,8.0
126,378.0,0.0,695.0,915579.5,8.0
127,381.0,0.0,695.0,922830.7,8.0
128,384.0,0.0,695.0,930089.7,8.0
129,387.0,0.0,695.0,937393.0,8.0
130,390.0,0.0,695.0,944729.3,8.0
131,393.0,0.0,695.0,952085.5,8.0
132,396.0,0.0,695.0,959397.8,8.0
133,399.0,0.0,695.0,966699.9,8.0
134,402.0,0.0,695.0,974081.4,8.0
135,405.0,0.0,695.0,981302.2,8.0
136,408.0,0.0,695.0,988572.5,8.0
137,411.0,0.0,695.0,996009.6,8.0
138,414.0,0.0,695.0,1003296.1,8.0
139,417.0,0.0,695.0,1010549.0,8.0
140,420.0,0.0,695.0,1017909.6,8.0
141,423.0,0.0,695.0,1025227.6,8.0
142,426.0,0.0,695.0,1032572.2,8.0
143,429.0,0.0,695.0,1039936.2,8.0
144,432.0,0.0,695.0,1047313.5,8.0
145,435.0,0.0,695.0,1054569.2,8.0
146,438.0,0.0,695.0,1061888.9,8.0
147,441.0,0.0,695.0,1069119.1,8.0
148,444.0,0.0,695.0,1076484.3,8.0
149,447.0,0.0,695.0,1083888.5,8.0
150,450.0,0.0,695.0,1091203.5,8.0
151,453.0,0.0,695.0,1098501.9,8.0
152,456.0,0.0,695.0,1105809.1,8.0
153,459.0,0.0,695.0,1113117.3,8.0
154,462.0,0.0,695.0,1120489.4,8.0
155,465.0,0.0,695.0,1127810.6,8.0
156,468.0,0.0,695.0,1135152.9,8.0
157,471.0,0.0,695.0,1142477.5,8.0
158,474.0,0.0,695.0,1149865.4,8.0
159,477.0,0.0,695.0,1157197.8,8.0
160,480.0,0.0,695.0,1164627.4,8.0
161,483.0,0.0,695.0,1171938.8,8.0
162,486.0,0.0,695.0,1179341.7,8.0
163,489.0,0.0,695.0,1186683.3,8.0
164,492.0,0.0,695.0,1194059.1,8.0
165,495.0,0.0,695.0,1201347.5,8.0
166,498.0,0.0,695.0,1208727.9,8.0
167,501.0,0.0,695.0,1216014.8,8.0
168,504.0,0.0,695.0,1223416.4,8.0
169,507.0,0.0,695.0,1230761.3,8.0
170,510.0,0.0,695.0,1238172.6,8.0
171,513.0,0.0,695.0,1245552.7,8.0
172,516.0,0.0,695.0,1252792.1,8.0
173,519.0,0.0,695.0,1260121.1,8.0
174,522.0,0.0,695.0,1267518.8,8.0
175,525.0,0.0,695.0,1274839.7,8.0
176,528.0,0.0,695.0,1282144.6,8.0
177,531.0,0.0,695.0,1289382.7,8.0
178,534.0,0.0,695.0,1296781.6,8.0
179,537.0,0.0,695.0,1304094.9,8.0
180,540.0,0.0,695.0,1311464.7,8.0
181,543.0,0.0,695.0,1318876.9,8.0
182,546.0,0.0,695.0,1326188.9,8.0
183,549.0,0.0,695.0,1333550.1,8.0
184,552.0,0.0,695.0,1340896.0,8.0
185,555.0,0.0,695.0,1348191.6,8.0
186,558.0,0.0,695.0,1355502.3,8.0
187,561.0,0.0,695.0,1362824.4,8.0
188,564.0,0.0,695.0,1370102.1,8.0
189,567.0,0.0,695.0,1377448.8,8.0
190,570.0,0.0,695.0,1384799.7,8.0
191,573.0,0.0,695.0,1392133.7,8.0
192,576.0,0.0,695.0,1399419.0,8.0
193,579.0,0.0,695.0,1406705.8,8.0
194,582.0,0.0,695.0,1414108.1,8.0
195,585.0,0.0,695.0,1421392.8,8.0
196,588.0,0.0,695.0,1428742.4,8.0
197,591.0,0.0,695.0,1436090.6,8.0
198,594.0,0.0,695.0,1443411.8,8.0
199,597.0,0.0,695.0,1450711.6,8.0
200,600.0,0.0,695.0,1458082.8,8.0
201,603.0,0.0,695.0,1465493.6,8.0
202,606.0,0.0,695.0,1472861.6,8.0
203,609.0,0.0,695.0,1480198.7,8.0
204,612.0,0.0,695.0,1487583.2,8.0
205,615.0,0.0,695.0,1494997.1,8.0
206,618.0,0.0,695.0,1502362.8,8.0
207,621.0,0.0,695.0,1509717.1,8.0
208,624.0,0.0,695.0,1517047.8,8.0
209,627.0,0.0,695.0,1524365.3,8.0
210,630.0,0.0,695.0,1531779.3,8.0
211,633.0,0.0,695.0,1539156.9,8.0
212,636.0,0.0,695.0,1546547.2,8.0
213,639.0,0.0,695.0,1553876.8,8.0
214,642.0,0.0,695.0,1561283.7,8.0
215,645.0,0.0,695.0,1568660.6,8.0
216,648.0,0.0,695.0,1576025.8,8.0
217,651.0,0.0,695.0,1583360.6,8.0
218,654.0,0.0,695.0,1590722.5,8.0
219,657.0,0.0,695.0,1598067.3,8.0
220,660.0,0.0,695.0,1605420.4,8.0
221,663.0,0.0,695.0,1612709.0,8.0
222,666.0,0.0,695.0,1620070.2,8.0
223,669.0,0.0,695.0,1627409.2,8.0
224,672.0,0.0,695.0,1634777.0,8.0
225,675.0,0.0,695.0,1642210.8,8.0
226,678.0,0.0,695.0,1649585.5,8.0
227,681.0,0.0,695.0,1656945.4,8.0
228,684.0,0.0,695.0,1664362.1,8.0
229,687.0,0.0,695.0,1671708.3,8.0
230,690.0,0.0,695.0,1679063.8,8.0
231,693.0,0.0,695.0,1686367.8,8.0
232,696.0,0.0,695.0,1693734.6,8.0
233,699.0,0.0,695.0,1700993.5,8.0
234,702.0,0.0,695.0,1708403.6,8.0
235,705.0,0.0,695.0,1715706.9,8.0
236,759.6,0.0,695.0,1723083.4,8.0
237,762.3,0.0,695.0,1729626.4,8.0
238,765.0,0.0,695.0,1736158.3,8.0
239,767.7,0.0,695.0,1742719.1,8.0
240,770.4,0.0,695.0,1749244.1,8.0
241,773.1,0.0,695.0,1755794.6,8.0
242,775.8,0.0,695.0,1762330.3,8.0
243,778.5,0.0,695.0,1768843.3,8.0
244,781.2,0.0,695.0,1775271.9,8.0
245,783.9,0.0,695.0,1781776.8,8.0
246,786.6,0.0,695.0,1788365.4,8.0
247,837.6,0.0,695.0,1794888.8,8.0
248,840.0,0.0,695.0,1800583.7,8.0
249,842.4,0.0,695.0,1806228.4,8.0
250,892.2,0.0,695.0,1811901.7,8.0
251,894.3,0.0,695.0,1816854.6,8.0
252,896.4,0.0,695.0,1821731.9,8.0
253,898.5,0.0,695.0,1826595.2,8.0
254,900.6,0.0,695.0,1831511.2,8.0
255,902.7,0.0,695.0,1836432.2,8.0
256,996.0,0.0,695.0,1841290.6,8.0
257,997.5,0.0,695.0,1844626.5,8.0
258,999.0,0.0,695.0,1847973.2,8.0
259,1000.5,0.0,695.0,1851270.4,8.0
260,1002.0,0.0,695.0,1854592.5,8.0
261,1003.5,0.0,695.0,1857878.4,8.0
262,1005.0,0.0,695.0,1861205.9,8.0
263,1006.5,0.0,695.0,1864518.6,8.0
264,1008.0,0.0,695.0,1867893.9,8.0
265,1009.5,0.0,695.0,1871236.7,8.0
266,1011.0,0.0,695.0,1874563.2,8.0
267,1054.8,0.0,695.0,1877840.7,8.0
268,1056.0,0.0,695.0,1880418.3,8.0
269,1057.2,0.0,695.0,1882986.1,8.0
270,1058.4,0.0,695.0,1885571.7,8.0
271,1059.6,0.0,695.0,1888148.7,8.0
272,1060.8,0.0,695.0,1890734.2,8.0
273,1062.0,0.0,695.0,1893274.6,8.0
274,1063.2,0.0,695.0,1895865.5,8.0
275,1104.3,0.0,695.0,1898462.4,8.0
276,1105.2,0.0,695.0,1900301.9,8.0
277,1106.1,0.0,695.0,1902105.1,8.0
278,1107.0,0.0,695.0,1903897.5,8.0
279,1107.9,0.0,695.0,1905747.4,8.0
280,1108.8,0.0,695.0,1907543.8,8.0
281,1109.7,0.0,695.0,1909402.6,8.0
282,1110.6,0.0,695.0,1911247.3,8.0
283,1111.5,0.0,695.0,1913055.5,8.0
284,1112.4,0.0,695.0,1914862.0,8.0
285,1113.3,0.0,695.0,1916704.2,8.0
286,1114.2,0.0,695.0,1918537.5,8.0
287,1115.1,0.0,695.0,1920384.2,8.0
288,1152.0,0.0,695.0,1922221.2,8.0
289,1152.6,0.0,695.0,1923370.4,8.0
290,1153.2,0.0,695.0,1924503.8,8.0
291,1153.8,0.0,695.0,1925631.4,8.0
292,1154.4,0.0,695.0,1926800.3,8.0
293,1155.0,0.0,695.0,1927956.4,8.0
294,1155.6,0.0,695.0,1929102.9,8.0
295,1156.2,0.0,695.0,1930243.1,8.0
296,1156.8,0.0,695.0,1931412.3,8.0
297,1157.4,0.0,695.0,1932569.8,8.0
298,1158.0,0.0,695.0,1933703.3,8.0
299,1158.6,0.0,695.0,1934843.9,8.0
300,1159.2,0.0,695.0,1935999.0,8.0
301,1159.8,0.0,695.0,1937107.5,8.0
302,1160.4,0.0,695.0,1938233.1,8.0
303,1161.0,0.0,695.0,1939389.1,8.0
304,1161.6,0.0,695.0,1940514.1,8.0
305,1162.2,0.0,695.0,1941639.2,8.0
306,1162.8,0.0,695.0,1942800.5,8.0
307,1163.4,0.0,695.0,1943934.4,8.0
308,1164.0,0.0,695.0,1945060.3,8.0
309,1164.6,0.0,695.0,1946209.7,8.0
310,1165.2,0.0,695.0,1947372.7,8.0
311,1194.9,0.0,695.0,1948538.6,8.0
312,1195.2,0.0,695.0,1949028.8,8.0
313,1195.5,0.0,695.0,1949534.1,8.0
314,1195.8,0.0,695.0,1950034.1,8.0
315,1196.1,0.0,695.0,1950532.0,8.0
316,1196.4,0.0,695.0,1951019.9,8.0
317,1196.7,0.0,695.0,1951506.4,8.0
318,1197.0,0.0,695.0,1951999.2,8.0
319,1197.3,0.0,695.0,1952517.1,8.0
320,1197.6,0.0,695.0,1953002.3,8.0
321,1197.9,0.0,695.0,1953497.2,8.0
322,1198.2,0.0,695.0,1954013.3,8.0
323,1198.5,0.0,695.0,1954505.6,8.0
324,1198.8,0.0,695.0,1954980.7,8.0
325,1199.1,0.0,695.0,1955462.5,8.0
326,1199.4,0.0,695.0,1955962.9,8.0
327,1199.7,0.0,695.0,1956441.8,8.0
328,1200.0,0.0,695.0,1956938.9,8.0
329,1200.3,0.0,695.0,1957438.5,8.0
330,1200.6,0.0,695.0,1957924.3,8.0
331,1200.9,0.0,695.0,1958408.0,8.0
332,1201.2,0.0,695.0,1958908.7,8.0
333,1201.5,0.0,695.0,1959412.1,8.0
334,1201.8,0.0,695.0,1959912.1,8.0
335,1202.1,0.0,695.0,1960414.4,8.0
336,1202.4,0.0,695.0,1960913.3,8.0
337,1202.7,0.0,695.0,1961399.0,8.0
338,1203.0,0.0,695.0,1961900.7,8.0
339,1203.3,0.0,695.0,1962398.6,8.0
340,1203.6,0.0,695.0,1962897.9,8.0
341,1203.9,0.0,695.0,1963387.5,8.0
342,1204.2,0.0,695.0,1963869.0,8.0
343,1204.5,0.0,695.0,1964342.9,8.0
344,1204.8,0.0,695.0,1964855.3,8.0
345,1205.1,0.0,695.0,1965336.3,8.0
346,1205.4,0.0,695.0,1965830.0,8.0
347,1205.7,0.0,695.0,1966330.9,8.0
348,1206.0,0.0,695.0,1966829.9,8.0
349,1206.3,0.0,695.0,1967328.4,8.0
350,1206.6,0.0,695.0,1967821.5,8.0
351,1206.9,0.0,695.0,1968316.4,8.0
352,1207.2,0.0,695.0,1968816.1,8.0
353,1207.5,0.0,695.0,1969301.4,8.0
354,1207.8,0.0,695.0,1969797.8,8.0
355,1208.1,0.0,695.0,1970293.1,8.0
356,1208.4,0.0,695.0,1970777.1,8.0
357,1208.7,0.0,695.0,1971269.3,8.0
358,1209.0,0.0,695.0,1971770.9,8.0
359,1209.3,0.0,695.0,1972262.0,8.0
360,1209.6,0.0,695.0,1972769.0,8.0
361,1209.9,0.0,695.0,1973264.8,8.0
362,1210.2,0.0,695.0,1973741.3,8.0
363,1210.5,0.0,695.0,1974228.7,8.0
364,1210.8,0.0,695.0,1974728.2,8.0
365,1211.1,0.0,695.0,1975181.0,8.0
366,1211.4,0.0,695.0,1975658.0,8.0
367,1211.7,0.0,695.0,1976168.3,8.0
368,1212.0,0.0,695.0,1976635.2,8.0
369,1212.3,0.0,695.0,1977122.6,8.0
370,1212.6,0.0,695.0,1977617.8,8.0
371,1212.9,0.0,695.0,1978125.4,8.0
372,1213.2,0.0,695.0,1978615.2,8.0
373,1213.5,0.0,695.0,1979107.2,8.0
374,1213.8,0.0,695.0,1979578.7,8.0
375,1214.1,0.0,695.0,1980082.4,8.0
376,1214.4,0.0,695.0,1980583.3,8.0
377,1214.7,0.0,695.0,1981083.8,8.0
378,1215.0,0.0,695.0,1981586.1,8.0
379,1215.3,0.0,695.0,1982081.0,8.0
380,1215.6,0.0,695.0,1982587.0,8.0
381,1215.9,0.0,695.0,1983072.9,8.0
382,1216.2,0.0,695.0,1983582.6,8.0
383,1216.5,0.0,695.0,1984059.6,8.0
384,1216.8,0.0,695.0,1984555.8,8.0
385,1217.1,0.0,695.0,1985054.8,8.0
386,1217.4,0.0,695.0,1985539.3,8.0
387,1217.7,0.0,695.0,1986024.2,8.0
388,1218.0,0.0,695.0,1986521.8,8.0
389,1218.3,0.0,695.0,1987013.5,8.0
390,1218.6,0.0,695.0,1987507.6,8.0
391,1218.9,0.0,695.0,1988007.5,8.0
392,1219.2,0.0,695.0,1988508.0,8.0
393,1219.5,0.0,695.0,1989003.2,8.0
394,1219.8,0.0,695.0,1989507.4,8.0
395,1220.1,0.0,695.0,1990014.6,8.0
396,1220.4,0.0,695.0,1990515.0,8.0
397,1220.7,0.0,695.0,1990987.9,8.0
398,1221.0,0.0,695.0,1991494.2,8.0
399,1221.3,0.0,695.0,1991976.6,8.0
400,1221.6,0.0,695.0,1992479.4,8.0
401,1221.9,0.0,695.0,1992968.5,8.0
402,1222.2,0.0,695.0,1993446.2,8.0
403,1222.5,0.0,695.0,1993947.9,8.0
404,1222.8,0.0,695.0,1994436.3,8.0
405,1223.1,0.0,695.0,1994949.6,8.0
406,1223.4,0.0,695.0,1995458.6,8.0
407,1223.7,0.0,695.0,1995957.7,8.0
408,1224.0,0.0,695.0,1996430.4,8.0
