[2023-06-10 09:37:34.18] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286587915s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 09:37:34.48] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709241572s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_8/coverage
[2023-06-10 09:37:38.20] [status] tests: 0/4, fuzzing: 3111/2000000, cov: 692, corpus: 2
[2023-06-10 09:38:56.30] [status] tests: 0/4, fuzzing: 86243/2000000, cov: 695, corpus: 3
[2023-06-10 09:38:59.30] [status] tests: 0/4, fuzzing: 89642/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:02.30] [status] tests: 0/4, fuzzing: 93001/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:05.31] [status] tests: 0/4, fuzzing: 96217/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:08.31] [status] tests: 0/4, fuzzing: 99479/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:11.32] [status] tests: 0/4, fuzzing: 102695/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:14.32] [status] tests: 0/4, fuzzing: 105911/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:17.32] [status] tests: 0/4, fuzzing: 109244/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:20.33] [status] tests: 0/4, fuzzing: 112617/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:23.33] [status] tests: 0/4, fuzzing: 115605/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:26.34] [status] tests: 0/4, fuzzing: 119001/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:29.34] [status] tests: 0/4, fuzzing: 122016/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:32.34] [status] tests: 0/4, fuzzing: 125229/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:35.35] [status] tests: 0/4, fuzzing: 128361/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:38.35] [status] tests: 0/4, fuzzing: 131668/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:41.36] [status] tests: 0/4, fuzzing: 134837/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:44.36] [status] tests: 0/4, fuzzing: 138138/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:47.37] [status] tests: 0/4, fuzzing: 141301/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:50.37] [status] tests: 0/4, fuzzing: 144718/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:53.37] [status] tests: 0/4, fuzzing: 147934/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:56.38] [status] tests: 0/4, fuzzing: 151322/2000000, cov: 695, corpus: 3
[2023-06-10 09:39:59.38] [status] tests: 0/4, fuzzing: 154608/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:02.38] [status] tests: 0/4, fuzzing: 157623/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:05.39] [status] tests: 0/4, fuzzing: 161040/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:08.40] [status] tests: 0/4, fuzzing: 164161/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:11.40] [status] tests: 0/4, fuzzing: 167680/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:14.41] [status] tests: 0/4, fuzzing: 170885/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:17.41] [status] tests: 0/4, fuzzing: 174113/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:20.42] [status] tests: 0/4, fuzzing: 177221/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:23.42] [status] tests: 0/4, fuzzing: 180375/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:26.42] [status] tests: 0/4, fuzzing: 183591/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:29.43] [status] tests: 0/4, fuzzing: 186903/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:32.43] [status] tests: 0/4, fuzzing: 190119/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:35.44] [status] tests: 0/4, fuzzing: 193293/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:38.44] [status] tests: 0/4, fuzzing: 196660/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:41.44] [status] tests: 0/4, fuzzing: 199838/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:44.45] [status] tests: 0/4, fuzzing: 202918/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:47.45] [status] tests: 0/4, fuzzing: 206248/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:50.46] [status] tests: 0/4, fuzzing: 209366/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:53.46] [status] tests: 0/4, fuzzing: 212493/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:56.46] [status] tests: 0/4, fuzzing: 215763/2000000, cov: 695, corpus: 3
[2023-06-10 09:40:59.47] [status] tests: 0/4, fuzzing: 218858/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:02.47] [status] tests: 0/4, fuzzing: 221967/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:05.48] [status] tests: 0/4, fuzzing: 225109/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:08.48] [status] tests: 0/4, fuzzing: 228466/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:11.49] [status] tests: 0/4, fuzzing: 231738/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:14.49] [status] tests: 0/4, fuzzing: 234729/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:17.49] [status] tests: 0/4, fuzzing: 238000/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:20.50] [status] tests: 0/4, fuzzing: 241300/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:23.50] [status] tests: 0/4, fuzzing: 244427/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:26.50] [status] tests: 0/4, fuzzing: 247442/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:29.51] [status] tests: 0/4, fuzzing: 250726/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:32.51] [status] tests: 0/4, fuzzing: 253842/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:35.52] [status] tests: 0/4, fuzzing: 257109/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:38.52] [status] tests: 0/4, fuzzing: 260401/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:41.52] [status] tests: 0/4, fuzzing: 263416/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:44.52] [status] tests: 0/4, fuzzing: 266590/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:47.53] [status] tests: 0/4, fuzzing: 269824/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:50.53] [status] tests: 0/4, fuzzing: 273082/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:53.54] [status] tests: 0/4, fuzzing: 276200/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:56.55] [status] tests: 0/4, fuzzing: 279465/2000000, cov: 695, corpus: 3
[2023-06-10 09:41:59.55] [status] tests: 0/4, fuzzing: 282777/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:02.56] [status] tests: 0/4, fuzzing: 285956/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:05.56] [status] tests: 0/4, fuzzing: 289172/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:08.56] [status] tests: 0/4, fuzzing: 292379/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:11.57] [status] tests: 0/4, fuzzing: 295393/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:14.58] [status] tests: 0/4, fuzzing: 298822/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:17.58] [status] tests: 0/4, fuzzing: 302122/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:20.59] [status] tests: 0/4, fuzzing: 305295/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:23.59] [status] tests: 0/4, fuzzing: 308584/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:26.60] [status] tests: 0/4, fuzzing: 311727/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:29.60] [status] tests: 0/4, fuzzing: 314907/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:32.60] [status] tests: 0/4, fuzzing: 318029/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:35.61] [status] tests: 0/4, fuzzing: 321263/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:38.61] [status] tests: 0/4, fuzzing: 324625/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:41.62] [status] tests: 0/4, fuzzing: 327640/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:44.62] [status] tests: 0/4, fuzzing: 330886/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:47.63] [status] tests: 0/4, fuzzing: 333994/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:50.63] [status] tests: 0/4, fuzzing: 337009/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:53.63] [status] tests: 0/4, fuzzing: 340313/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:56.64] [status] tests: 0/4, fuzzing: 343558/2000000, cov: 695, corpus: 3
[2023-06-10 09:42:59.64] [status] tests: 0/4, fuzzing: 346739/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:02.64] [status] tests: 0/4, fuzzing: 349971/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:05.65] [status] tests: 0/4, fuzzing: 353229/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:08.65] [status] tests: 0/4, fuzzing: 356427/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:11.66] [status] tests: 0/4, fuzzing: 359756/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:14.66] [status] tests: 0/4, fuzzing: 362857/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:17.66] [status] tests: 0/4, fuzzing: 366274/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:20.67] [status] tests: 0/4, fuzzing: 369613/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:23.67] [status] tests: 0/4, fuzzing: 372728/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:26.68] [status] tests: 0/4, fuzzing: 375934/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:29.68] [status] tests: 0/4, fuzzing: 379065/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:32.68] [status] tests: 0/4, fuzzing: 382080/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:35.69] [status] tests: 0/4, fuzzing: 385296/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:38.69] [status] tests: 0/4, fuzzing: 388713/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:41.70] [status] tests: 0/4, fuzzing: 391908/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:44.70] [status] tests: 0/4, fuzzing: 394923/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:47.70] [status] tests: 0/4, fuzzing: 398099/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:50.71] [status] tests: 0/4, fuzzing: 401269/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:53.71] [status] tests: 0/4, fuzzing: 404598/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:56.72] [status] tests: 0/4, fuzzing: 407814/2000000, cov: 695, corpus: 3
[2023-06-10 09:43:59.72] [status] tests: 0/4, fuzzing: 411210/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:02.72] [status] tests: 0/4, fuzzing: 414283/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:05.73] [status] tests: 0/4, fuzzing: 417496/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:08.73] [status] tests: 0/4, fuzzing: 420738/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:11.74] [status] tests: 0/4, fuzzing: 424077/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:14.75] [status] tests: 0/4, fuzzing: 427200/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:17.75] [status] tests: 0/4, fuzzing: 430396/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:20.75] [status] tests: 0/4, fuzzing: 433507/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:23.76] [status] tests: 0/4, fuzzing: 436688/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:26.76] [status] tests: 0/4, fuzzing: 439904/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:29.76] [status] tests: 0/4, fuzzing: 443120/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:32.77] [status] tests: 0/4, fuzzing: 446336/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:35.77] [status] tests: 0/4, fuzzing: 449445/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:38.78] [status] tests: 0/4, fuzzing: 452687/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:41.78] [status] tests: 0/4, fuzzing: 455827/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:44.78] [status] tests: 0/4, fuzzing: 459114/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:47.79] [status] tests: 0/4, fuzzing: 462263/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:50.79] [status] tests: 0/4, fuzzing: 465571/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:53.80] [status] tests: 0/4, fuzzing: 468676/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:56.80] [status] tests: 0/4, fuzzing: 472133/2000000, cov: 695, corpus: 3
[2023-06-10 09:44:59.80] [status] tests: 0/4, fuzzing: 475239/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:02.81] [status] tests: 0/4, fuzzing: 478386/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:05.81] [status] tests: 0/4, fuzzing: 481636/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:08.82] [status] tests: 0/4, fuzzing: 484813/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:11.82] [status] tests: 0/4, fuzzing: 487964/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:14.82] [status] tests: 0/4, fuzzing: 491180/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:17.84] [status] tests: 0/4, fuzzing: 494508/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:20.84] [status] tests: 0/4, fuzzing: 497925/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:23.84] [status] tests: 0/4, fuzzing: 501065/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:26.84] [status] tests: 0/4, fuzzing: 504310/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:29.85] [status] tests: 0/4, fuzzing: 507634/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:32.85] [status] tests: 0/4, fuzzing: 510771/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:35.86] [status] tests: 0/4, fuzzing: 514160/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:38.86] [status] tests: 0/4, fuzzing: 517304/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:41.87] [status] tests: 0/4, fuzzing: 520673/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:44.87] [status] tests: 0/4, fuzzing: 523688/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:47.88] [status] tests: 0/4, fuzzing: 526840/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:50.88] [status] tests: 0/4, fuzzing: 530221/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:53.88] [status] tests: 0/4, fuzzing: 533516/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:56.89] [status] tests: 0/4, fuzzing: 536743/2000000, cov: 695, corpus: 3
[2023-06-10 09:45:59.89] [status] tests: 0/4, fuzzing: 539981/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:02.90] [status] tests: 0/4, fuzzing: 543074/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:05.90] [status] tests: 0/4, fuzzing: 546212/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:08.90] [status] tests: 0/4, fuzzing: 549404/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:11.91] [status] tests: 0/4, fuzzing: 552782/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:14.91] [status] tests: 0/4, fuzzing: 556078/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:17.92] [status] tests: 0/4, fuzzing: 559294/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:20.92] [status] tests: 0/4, fuzzing: 562660/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:23.92] [status] tests: 0/4, fuzzing: 565856/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:26.93] [status] tests: 0/4, fuzzing: 569023/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:29.93] [status] tests: 0/4, fuzzing: 572335/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:32.94] [status] tests: 0/4, fuzzing: 575674/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:35.94] [status] tests: 0/4, fuzzing: 578689/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:38.94] [status] tests: 0/4, fuzzing: 582072/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:41.95] [status] tests: 0/4, fuzzing: 585378/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:44.95] [status] tests: 0/4, fuzzing: 588550/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:47.96] [status] tests: 0/4, fuzzing: 591766/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:50.96] [status] tests: 0/4, fuzzing: 595042/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:53.96] [status] tests: 0/4, fuzzing: 598365/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:56.97] [status] tests: 0/4, fuzzing: 601551/2000000, cov: 695, corpus: 3
[2023-06-10 09:46:59.97] [status] tests: 0/4, fuzzing: 604870/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:02.98] [status] tests: 0/4, fuzzing: 607971/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:05.98] [status] tests: 0/4, fuzzing: 611375/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:08.99] [status] tests: 0/4, fuzzing: 614690/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:11.99] [status] tests: 0/4, fuzzing: 617652/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:15.00] [status] tests: 0/4, fuzzing: 620947/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:18.00] [status] tests: 0/4, fuzzing: 624324/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:21.01] [status] tests: 0/4, fuzzing: 627474/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:24.01] [status] tests: 0/4, fuzzing: 630823/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:27.02] [status] tests: 0/4, fuzzing: 633812/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:30.02] [status] tests: 0/4, fuzzing: 637028/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:33.03] [status] tests: 0/4, fuzzing: 640221/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:36.04] [status] tests: 0/4, fuzzing: 643729/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:39.04] [status] tests: 0/4, fuzzing: 646945/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:42.05] [status] tests: 0/4, fuzzing: 650147/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:45.05] [status] tests: 0/4, fuzzing: 653564/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:48.06] [status] tests: 0/4, fuzzing: 656686/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:51.06] [status] tests: 0/4, fuzzing: 660103/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:54.06] [status] tests: 0/4, fuzzing: 663669/2000000, cov: 695, corpus: 3
[2023-06-10 09:47:57.06] [status] tests: 0/4, fuzzing: 666770/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:00.07] [status] tests: 0/4, fuzzing: 670062/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:03.07] [status] tests: 0/4, fuzzing: 673479/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:06.08] [status] tests: 0/4, fuzzing: 676813/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:09.08] [status] tests: 0/4, fuzzing: 680029/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:12.08] [status] tests: 0/4, fuzzing: 683176/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:15.09] [status] tests: 0/4, fuzzing: 686559/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:18.09] [status] tests: 0/4, fuzzing: 689915/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:21.10] [status] tests: 0/4, fuzzing: 693332/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:24.11] [status] tests: 0/4, fuzzing: 696544/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:27.11] [status] tests: 0/4, fuzzing: 699948/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:30.11] [status] tests: 0/4, fuzzing: 703084/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:33.12] [status] tests: 0/4, fuzzing: 706271/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:36.12] [status] tests: 0/4, fuzzing: 709425/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:39.13] [status] tests: 0/4, fuzzing: 712903/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:42.13] [status] tests: 0/4, fuzzing: 716091/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:45.14] [status] tests: 0/4, fuzzing: 719269/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:48.14] [status] tests: 0/4, fuzzing: 722472/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:51.15] [status] tests: 0/4, fuzzing: 725666/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:54.15] [status] tests: 0/4, fuzzing: 728963/2000000, cov: 695, corpus: 3
[2023-06-10 09:48:57.15] [status] tests: 0/4, fuzzing: 732295/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:00.16] [status] tests: 0/4, fuzzing: 735487/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:03.16] [status] tests: 0/4, fuzzing: 738808/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:06.16] [status] tests: 0/4, fuzzing: 742288/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:09.17] [status] tests: 0/4, fuzzing: 745705/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:12.17] [status] tests: 0/4, fuzzing: 749122/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:15.18] [status] tests: 0/4, fuzzing: 752294/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:18.18] [status] tests: 0/4, fuzzing: 755650/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:21.18] [status] tests: 0/4, fuzzing: 758954/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:24.19] [status] tests: 0/4, fuzzing: 762082/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:27.19] [status] tests: 0/4, fuzzing: 765499/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:30.20] [status] tests: 0/4, fuzzing: 768652/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:33.20] [status] tests: 0/4, fuzzing: 771876/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:36.20] [status] tests: 0/4, fuzzing: 775331/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:39.21] [status] tests: 0/4, fuzzing: 778592/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:42.21] [status] tests: 0/4, fuzzing: 781813/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:45.22] [status] tests: 0/4, fuzzing: 785182/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:48.22] [status] tests: 0/4, fuzzing: 788357/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:51.23] [status] tests: 0/4, fuzzing: 791617/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:54.24] [status] tests: 0/4, fuzzing: 794925/2000000, cov: 695, corpus: 3
[2023-06-10 09:49:57.24] [status] tests: 0/4, fuzzing: 798335/2000000, cov: 695, corpus: 3
