[2023-07-01 10:01:11.17] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.474221894s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-07-01 10:01:11.67] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.763460776s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_9/coverage
[2023-07-01 10:01:15.44] [status] tests: 0/3, fuzzing: 402/2000000, cov: 1100, corpus: 1
[2023-07-01 10:03:09.52] [status] tests: 0/3, fuzzing: 23923/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:12.52] [status] tests: 0/3, fuzzing: 24526/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:15.52] [status] tests: 0/3, fuzzing: 25129/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:18.53] [status] tests: 0/3, fuzzing: 25732/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:21.53] [status] tests: 0/3, fuzzing: 26402/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:24.53] [status] tests: 0/3, fuzzing: 26952/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:27.53] [status] tests: 0/3, fuzzing: 27555/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:30.53] [status] tests: 0/3, fuzzing: 28125/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:33.54] [status] tests: 0/3, fuzzing: 28728/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:36.54] [status] tests: 0/3, fuzzing: 29331/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:39.54] [status] tests: 0/3, fuzzing: 29934/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:42.54] [status] tests: 0/3, fuzzing: 30537/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:45.54] [status] tests: 0/3, fuzzing: 31140/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:48.55] [status] tests: 0/3, fuzzing: 31743/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:51.55] [status] tests: 0/3, fuzzing: 32346/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:54.55] [status] tests: 0/3, fuzzing: 32902/2000000, cov: 1106, corpus: 3
[2023-07-01 10:03:57.55] [status] tests: 0/3, fuzzing: 33505/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:00.56] [status] tests: 0/3, fuzzing: 34108/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:03.56] [status] tests: 0/3, fuzzing: 34681/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:06.56] [status] tests: 0/3, fuzzing: 35388/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:09.56] [status] tests: 0/3, fuzzing: 35991/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:12.56] [status] tests: 0/3, fuzzing: 36574/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:15.56] [status] tests: 0/3, fuzzing: 37177/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:18.57] [status] tests: 0/3, fuzzing: 37780/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:21.57] [status] tests: 0/3, fuzzing: 38584/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:24.57] [status] tests: 0/3, fuzzing: 39183/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:27.57] [status] tests: 0/3, fuzzing: 39781/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:30.57] [status] tests: 0/3, fuzzing: 40384/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:33.58] [status] tests: 0/3, fuzzing: 41080/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:36.58] [status] tests: 0/3, fuzzing: 41683/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:39.58] [status] tests: 0/3, fuzzing: 42351/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:42.58] [status] tests: 0/3, fuzzing: 42954/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:45.58] [status] tests: 0/3, fuzzing: 43557/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:48.59] [status] tests: 0/3, fuzzing: 44160/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:51.59] [status] tests: 0/3, fuzzing: 44763/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:54.59] [status] tests: 0/3, fuzzing: 45366/2000000, cov: 1106, corpus: 3
[2023-07-01 10:04:57.59] [status] tests: 0/3, fuzzing: 45969/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:00.59] [status] tests: 0/3, fuzzing: 46572/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:03.60] [status] tests: 0/3, fuzzing: 47175/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:06.60] [status] tests: 0/3, fuzzing: 47923/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:09.60] [status] tests: 0/3, fuzzing: 48526/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:12.60] [status] tests: 0/3, fuzzing: 48999/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:15.60] [status] tests: 0/3, fuzzing: 49602/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:18.61] [status] tests: 0/3, fuzzing: 50205/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:21.61] [status] tests: 0/3, fuzzing: 50692/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:24.61] [status] tests: 0/3, fuzzing: 51295/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:27.61] [status] tests: 0/3, fuzzing: 52040/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:30.61] [status] tests: 0/3, fuzzing: 52522/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:33.62] [status] tests: 0/3, fuzzing: 53326/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:36.62] [status] tests: 0/3, fuzzing: 53761/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:39.62] [status] tests: 0/3, fuzzing: 54364/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:42.62] [status] tests: 0/3, fuzzing: 55133/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:45.62] [status] tests: 0/3, fuzzing: 55736/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:48.62] [status] tests: 0/3, fuzzing: 56339/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:51.63] [status] tests: 0/3, fuzzing: 56741/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:54.63] [status] tests: 0/3, fuzzing: 57507/2000000, cov: 1106, corpus: 3
[2023-07-01 10:05:57.63] [status] tests: 0/3, fuzzing: 58110/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:00.63] [status] tests: 0/3, fuzzing: 58713/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:03.63] [status] tests: 0/3, fuzzing: 59316/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:06.64] [status] tests: 0/3, fuzzing: 59877/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:09.64] [status] tests: 0/3, fuzzing: 60681/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:12.64] [status] tests: 0/3, fuzzing: 61284/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:15.64] [status] tests: 0/3, fuzzing: 61887/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:18.64] [status] tests: 0/3, fuzzing: 62490/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:21.65] [status] tests: 0/3, fuzzing: 63093/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:24.65] [status] tests: 0/3, fuzzing: 63696/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:27.65] [status] tests: 0/3, fuzzing: 64500/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:30.65] [status] tests: 0/3, fuzzing: 65023/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:33.65] [status] tests: 0/3, fuzzing: 65626/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:36.66] [status] tests: 0/3, fuzzing: 66219/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:39.66] [status] tests: 0/3, fuzzing: 66822/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:42.66] [status] tests: 0/3, fuzzing: 67224/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:45.66] [status] tests: 0/3, fuzzing: 67827/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:48.66] [status] tests: 0/3, fuzzing: 68430/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:51.66] [status] tests: 0/3, fuzzing: 69234/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:54.67] [status] tests: 0/3, fuzzing: 69781/2000000, cov: 1106, corpus: 3
[2023-07-01 10:06:57.67] [status] tests: 0/3, fuzzing: 70363/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:00.67] [status] tests: 0/3, fuzzing: 71071/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:03.67] [status] tests: 0/3, fuzzing: 71657/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:06.67] [status] tests: 0/3, fuzzing: 72059/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:09.68] [status] tests: 0/3, fuzzing: 72863/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:12.68] [status] tests: 0/3, fuzzing: 73366/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:15.68] [status] tests: 0/3, fuzzing: 74163/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:18.68] [status] tests: 0/3, fuzzing: 74621/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:21.68] [status] tests: 0/3, fuzzing: 75224/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:24.69] [status] tests: 0/3, fuzzing: 76028/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:27.69] [status] tests: 0/3, fuzzing: 76631/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:30.69] [status] tests: 0/3, fuzzing: 77033/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:33.69] [status] tests: 0/3, fuzzing: 77837/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:36.69] [status] tests: 0/3, fuzzing: 78440/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:39.70] [status] tests: 0/3, fuzzing: 79043/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:42.70] [status] tests: 0/3, fuzzing: 79646/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:45.70] [status] tests: 0/3, fuzzing: 80182/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:48.70] [status] tests: 0/3, fuzzing: 80785/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:51.70] [status] tests: 0/3, fuzzing: 81388/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:54.71] [status] tests: 0/3, fuzzing: 81969/2000000, cov: 1106, corpus: 3
[2023-07-01 10:07:57.71] [status] tests: 0/3, fuzzing: 82572/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:00.71] [status] tests: 0/3, fuzzing: 83267/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:03.71] [status] tests: 0/3, fuzzing: 83870/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:06.71] [status] tests: 0/3, fuzzing: 84473/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:09.72] [status] tests: 0/3, fuzzing: 84875/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:12.72] [status] tests: 0/3, fuzzing: 85483/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:15.72] [status] tests: 0/3, fuzzing: 86182/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:18.72] [status] tests: 0/3, fuzzing: 86796/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:21.72] [status] tests: 0/3, fuzzing: 87399/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:24.73] [status] tests: 0/3, fuzzing: 87801/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:27.73] [status] tests: 0/3, fuzzing: 88605/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:30.73] [status] tests: 0/3, fuzzing: 89007/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:33.73] [status] tests: 0/3, fuzzing: 89811/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:36.73] [status] tests: 0/3, fuzzing: 90414/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:39.74] [status] tests: 0/3, fuzzing: 91017/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:42.74] [status] tests: 0/3, fuzzing: 91676/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:45.74] [status] tests: 0/3, fuzzing: 92078/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:48.74] [status] tests: 0/3, fuzzing: 92681/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:51.75] [status] tests: 0/3, fuzzing: 93284/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:54.75] [status] tests: 0/3, fuzzing: 93887/2000000, cov: 1106, corpus: 3
[2023-07-01 10:08:57.75] [status] tests: 0/3, fuzzing: 94490/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:00.75] [status] tests: 0/3, fuzzing: 95093/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:03.76] [status] tests: 0/3, fuzzing: 95696/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:06.76] [status] tests: 0/3, fuzzing: 96299/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:09.76] [status] tests: 0/3, fuzzing: 96902/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:12.76] [status] tests: 0/3, fuzzing: 97505/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:15.76] [status] tests: 0/3, fuzzing: 98108/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:18.76] [status] tests: 0/3, fuzzing: 98912/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:21.77] [status] tests: 0/3, fuzzing: 99314/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:24.77] [status] tests: 0/3, fuzzing: 99997/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:27.77] [status] tests: 0/3, fuzzing: 100485/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:30.77] [status] tests: 0/3, fuzzing: 101088/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:33.77] [status] tests: 0/3, fuzzing: 101892/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:36.78] [status] tests: 0/3, fuzzing: 102294/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:39.78] [status] tests: 0/3, fuzzing: 102897/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:42.78] [status] tests: 0/3, fuzzing: 103701/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:45.78] [status] tests: 0/3, fuzzing: 104304/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:48.79] [status] tests: 0/3, fuzzing: 104793/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:51.79] [status] tests: 0/3, fuzzing: 105396/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:54.79] [status] tests: 0/3, fuzzing: 106200/2000000, cov: 1106, corpus: 3
[2023-07-01 10:09:57.79] [status] tests: 0/3, fuzzing: 106736/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:00.79] [status] tests: 0/3, fuzzing: 107540/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:03.80] [status] tests: 0/3, fuzzing: 108018/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:06.80] [status] tests: 0/3, fuzzing: 108621/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:09.80] [status] tests: 0/3, fuzzing: 109425/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:12.80] [status] tests: 0/3, fuzzing: 109941/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:15.80] [status] tests: 0/3, fuzzing: 110544/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:18.81] [status] tests: 0/3, fuzzing: 111147/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:21.81] [status] tests: 0/3, fuzzing: 111750/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:24.81] [status] tests: 0/3, fuzzing: 112353/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:27.81] [status] tests: 0/3, fuzzing: 112956/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:30.81] [status] tests: 0/3, fuzzing: 113760/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:33.82] [status] tests: 0/3, fuzzing: 114363/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:36.82] [status] tests: 0/3, fuzzing: 114966/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:39.82] [status] tests: 0/3, fuzzing: 115569/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:42.82] [status] tests: 0/3, fuzzing: 116089/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:45.82] [status] tests: 0/3, fuzzing: 116893/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:48.83] [status] tests: 0/3, fuzzing: 117496/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:51.83] [status] tests: 0/3, fuzzing: 118099/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:54.83] [status] tests: 0/3, fuzzing: 118702/2000000, cov: 1106, corpus: 3
[2023-07-01 10:10:57.83] [status] tests: 0/3, fuzzing: 119305/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:00.83] [status] tests: 0/3, fuzzing: 119908/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:03.84] [status] tests: 0/3, fuzzing: 120511/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:06.84] [status] tests: 0/3, fuzzing: 121114/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:09.84] [status] tests: 0/3, fuzzing: 121717/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:12.84] [status] tests: 0/3, fuzzing: 122320/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:15.84] [status] tests: 0/3, fuzzing: 123097/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:18.85] [status] tests: 0/3, fuzzing: 123868/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:21.85] [status] tests: 0/3, fuzzing: 124622/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:24.85] [status] tests: 0/3, fuzzing: 125236/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:27.85] [status] tests: 0/3, fuzzing: 125839/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:30.85] [status] tests: 0/3, fuzzing: 126442/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:33.86] [status] tests: 0/3, fuzzing: 127045/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:36.86] [status] tests: 0/3, fuzzing: 127648/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:39.86] [status] tests: 0/3, fuzzing: 128251/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:42.86] [status] tests: 0/3, fuzzing: 128972/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:45.86] [status] tests: 0/3, fuzzing: 129575/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:48.87] [status] tests: 0/3, fuzzing: 130178/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:51.87] [status] tests: 0/3, fuzzing: 130728/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:54.87] [status] tests: 0/3, fuzzing: 131272/2000000, cov: 1106, corpus: 3
[2023-07-01 10:11:57.87] [status] tests: 0/3, fuzzing: 131875/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:00.87] [status] tests: 0/3, fuzzing: 132478/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:03.88] [status] tests: 0/3, fuzzing: 133255/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:06.88] [status] tests: 0/3, fuzzing: 133858/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:09.88] [status] tests: 0/3, fuzzing: 134461/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:12.88] [status] tests: 0/3, fuzzing: 135064/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:15.88] [status] tests: 0/3, fuzzing: 135706/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:18.89] [status] tests: 0/3, fuzzing: 136309/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:21.89] [status] tests: 0/3, fuzzing: 136912/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:24.89] [status] tests: 0/3, fuzzing: 137515/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:27.89] [status] tests: 0/3, fuzzing: 138144/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:30.89] [status] tests: 0/3, fuzzing: 138747/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:33.90] [status] tests: 0/3, fuzzing: 139551/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:36.90] [status] tests: 0/3, fuzzing: 140154/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:39.90] [status] tests: 0/3, fuzzing: 140757/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:42.90] [status] tests: 0/3, fuzzing: 141360/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:45.90] [status] tests: 0/3, fuzzing: 141963/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:48.91] [status] tests: 0/3, fuzzing: 142566/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:51.91] [status] tests: 0/3, fuzzing: 143167/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:54.91] [status] tests: 0/3, fuzzing: 143751/2000000, cov: 1106, corpus: 3
[2023-07-01 10:12:57.91] [status] tests: 0/3, fuzzing: 144516/2000000, cov: 1106, corpus: 3
[2023-07-01 10:13:00.91] [status] tests: 0/3, fuzzing: 145119/2000000, cov: 1106, corpus: 3
[2023-07-01 10:13:03.92] [status] tests: 0/3, fuzzing: 145644/2000000, cov: 1106, corpus: 3
[2023-07-01 10:13:06.92] [status] tests: 0/3, fuzzing: 146247/2000000, cov: 1106, corpus: 3
[2023-07-01 10:13:09.92] [status] tests: 0/3, fuzzing: 146850/2000000, cov: 1106, corpus: 3
[2023-07-01 10:13:12.92] [status] tests: 0/3, fuzzing: 147395/2000000, cov: 1106, corpus: 3
[2023-07-01 10:13:15.92] [status] tests: 0/3, fuzzing: 147998/2000000, cov: 1106, corpus: 3
[2023-07-01 10:13:18.93] [status] tests: 0/3, fuzzing: 148601/2000000, cov: 1106, corpus: 3
