,time,tests_discovered,coverage_points,sequence_number,corpus_size
151,453,0,1106,92078,3
152,456,0,1106,92681,3
153,459,0,1106,93284,3
154,462,0,1106,93887,3
155,465,0,1106,94490,3
156,468,0,1106,95093,3
157,471,0,1106,95696,3
158,474,0,1106,96299,3
159,477,0,1106,96902,3
160,480,0,1106,97505,3
161,483,0,1106,98108,3
162,486,0,1106,98912,3
163,489,0,1106,99314,3
164,492,0,1106,99997,3
165,495,0,1106,100485,3
166,498,0,1106,101088,3
167,501,0,1106,101892,3
168,504,0,1106,102294,3
169,507,0,1106,102897,3
170,510,0,1106,103701,3
171,513,0,1106,104304,3
172,516,0,1106,104793,3
173,519,0,1106,105396,3
174,522,0,1106,106200,3
175,525,0,1106,106736,3
176,528,0,1106,107540,3
177,531,0,1106,108018,3
178,534,0,1106,108621,3
179,537,0,1106,109425,3
180,540,0,1106,109941,3
181,543,0,1106,110544,3
182,546,0,1106,111147,3
183,549,0,1106,111750,3
184,552,0,1106,112353,3
185,555,0,1106,112956,3
186,558,0,1106,113760,3
187,561,0,1106,114363,3
188,564,0,1106,114966,3
189,567,0,1106,115569,3
190,570,0,1106,116089,3
191,573,0,1106,116893,3
192,576,0,1106,117496,3
193,579,0,1106,118099,3
194,582,0,1106,118702,3
195,585,0,1106,119305,3
196,588,0,1106,119908,3
197,591,0,1106,120511,3
198,594,0,1106,121114,3
199,597,0,1106,121717,3
200,600,0,1106,122320,3
201,603,0,1106,123097,3
202,606,0,1106,123868,3
203,609,0,1106,124622,3
204,612,0,1106,125236,3
205,615,0,1106,125839,3
206,618,0,1106,126442,3
207,621,0,1106,127045,3
208,624,0,1106,127648,3
209,627,0,1106,128251,3
210,630,0,1106,128972,3
211,633,0,1106,129575,3
212,636,0,1106,130178,3
213,639,0,1106,130728,3
214,642,0,1106,131272,3
215,645,0,1106,131875,3
216,648,0,1106,132478,3
217,651,0,1106,133255,3
218,654,0,1106,133858,3
219,657,0,1106,134461,3
220,660,0,1106,135064,3
221,663,0,1106,135706,3
222,666,0,1106,136309,3
223,669,0,1106,136912,3
224,672,0,1106,137515,3
225,675,0,1106,138144,3
226,678,0,1106,138747,3
227,681,0,1106,139551,3
228,684,0,1106,140154,3
229,687,0,1106,140757,3
230,690,0,1106,141360,3
231,693,0,1106,141963,3
232,696,0,1106,142566,3
233,699,0,1106,143167,3
234,702,0,1106,143751,3
235,705,0,1106,144516,3
236,708,0,1106,145119,3
237,711,0,1106,145644,3
238,714,0,1106,146247,3
239,717,0,1106,146850,3
240,720,0,1106,147395,3
241,723,0,1106,147998,3
242,726,0,1106,148601,3
243,729,0,1106,149094,3
244,732,0,1106,149803,3
245,735,0,1106,150475,3
246,738,0,1106,151136,3
247,741,0,1106,151739,3
248,744,0,1106,152279,3
249,747,0,1106,152958,3
250,750,0,1106,153561,3
251,753,0,1106,154261,3
252,756,0,1106,154864,3
253,759,0,1106,155467,3
254,762,0,1106,155960,3
255,765,0,1106,156563,3
256,768,0,1106,157166,3
257,771,0,1106,157769,3
258,774,0,1106,158372,3
259,777,0,1106,158975,3
260,780,0,1106,159578,3
261,783,0,1106,160181,3
262,786,0,1106,160736,3
263,789,0,1106,161294,3
264,792,0,1106,161897,3
265,795,0,1106,162500,3
266,798,0,1106,163103,3
267,801,0,1106,163706,3
268,804,0,1106,164309,3
269,807,0,1106,164912,3
270,810,0,1106,165515,3
271,813,0,1106,166118,3
272,816,0,1106,166721,3
273,819,0,1106,167324,3
274,822,0,1106,167927,3
275,825,0,1106,168514,3
276,828,0,1106,169106,3
277,831,0,1106,169709,3
278,834,0,1106,170312,3
279,837,0,1106,171116,3
280,840,0,1106,171719,3
281,843,0,1106,172216,3
282,846,0,1106,173020,3
283,849,0,1106,173623,3
284,852,0,1106,174143,3
285,855,0,1106,174746,3
286,858,0,1106,175439,3
287,861,0,1106,176042,3
288,864,0,1106,176564,3
289,867,0,1106,177167,3
290,870,0,1106,177756,3
291,873,0,1106,178359,3
292,876,0,1106,179163,3
293,879,0,1106,179766,3
294,882,0,1106,180570,3
295,885,0,1106,181173,3
296,888,0,1106,181776,3
297,891,0,1106,182379,3
298,894,0,1106,182982,3
299,897,0,1106,183585,3
300,900,0,1106,184176,3
301,903,0,1106,184779,3
302,906,0,1106,185382,3
303,909,0,1106,185985,3
304,912,0,1106,186387,3
305,915,0,1106,186990,3
306,918,0,1106,187593,3
307,921,0,1106,188397,3
308,924,0,1106,188799,3
309,927,0,1106,189603,3
310,930,0,1106,190005,3
311,933,0,1106,190597,3
312,936,0,1106,191200,3
313,939,0,1106,192004,3
314,942,0,1106,192607,3
315,945,0,1106,193212,3
316,948,0,1106,193815,3
317,951,0,1106,194418,3
318,954,0,1106,195021,3
319,957,0,1106,195423,3
320,960,0,1106,196026,3
321,963,0,1106,196830,3
322,966,0,1106,197433,3
323,969,0,1106,198036,3
324,972,0,1106,198687,3
325,975,0,1106,199219,3
326,978,0,1106,200023,3
327,981,0,1106,200626,3
328,984,0,1106,201165,3
329,987,0,1106,201768,3
330,990,0,1106,202432,3
331,993,0,1106,203035,3
332,996,0,1106,203534,3
333,999,0,1106,204137,3
334,1002,0,1106,204673,3
335,1005,0,1106,205276,3
336,1008,0,1106,205879,3
337,1011,0,1106,206482,3
338,1014,0,1106,207079,3
339,1017,0,1106,207883,3
340,1020,0,1106,208486,3
341,1023,0,1106,209089,3
342,1026,0,1106,209692,3
343,1029,0,1106,210295,3
344,1032,0,1106,210814,3
345,1035,0,1106,211417,3
346,1038,0,1106,212221,3
347,1041,0,1106,212824,3
348,1044,0,1106,213427,3
349,1047,0,1106,213940,3
350,1050,0,1106,214543,3
351,1053,0,1106,215395,3
352,1056,0,1106,215797,3
353,1059,0,1106,216540,3
354,1062,0,1106,217143,3
355,1065,0,1106,217746,3
356,1068,0,1106,218349,3
357,1071,0,1106,218952,3
358,1074,0,1106,219545,3
359,1077,0,1106,220349,3
360,1080,0,1106,220952,3
361,1083,0,1106,221555,3
362,1086,0,1106,222141,3
363,1089,0,1106,222744,3
364,1092,0,1106,223347,3
365,1095,0,1106,223950,3
366,1098,0,1106,224553,3
367,1101,0,1106,225156,3
368,1104,0,1106,225759,3
369,1107,0,1106,226362,3
370,1110,0,1106,226965,3
371,1113,0,1106,227561,3
372,1116,0,1106,228164,3
373,1119,0,1106,228767,3
374,1122,0,1106,229370,3
375,1125,0,1106,229917,3
376,1128,0,1106,230520,3
377,1131,0,1106,231324,3
378,1134,0,1106,231927,3
379,1137,0,1106,232530,3
380,1140,0,1106,233133,3
381,1143,0,1106,233736,3
382,1146,0,1106,234270,3
383,1149,0,1106,234922,3
384,1152,0,1106,235616,3
385,1155,0,1106,236219,3
386,1158,0,1106,236822,3
387,1161,0,1106,237425,3
388,1164,0,1106,238028,3
389,1167,0,1106,238631,3
390,1170,0,1106,239394,3
391,1173,0,1106,239997,3
392,1176,0,1106,240600,3
393,1179,0,1106,241203,3
394,1182,0,1106,241717,3
395,1185,0,1106,242320,3
396,1188,0,1106,242923,3
397,1191,0,1106,243526,3
398,1194,0,1106,244129,3
399,1197,0,1106,244732,3
400,1200,0,1106,245335,3
401,1203,0,1106,246139,3
402,1206,0,1106,246726,3
403,1209,0,1106,247329,3
404,1212,0,1106,247918,3
405,1215,0,1106,248521,3
406,1218,0,1106,249124,3
407,1221,0,1106,249727,3
408,1224,0,1106,250330,3
409,1227,0,1106,251134,3
410,1230,0,1106,251677,3
411,1233,0,1106,252280,3
412,1236,0,1106,252883,3
413,1239,0,1106,253486,3
414,1242,0,1106,254089,3
415,1245,0,1106,254683,3
416,1248,0,1106,255286,3
417,1251,0,1106,255889,3
418,1254,0,1106,256481,3
419,1257,0,1106,257084,3
420,1260,0,1106,257687,3
421,1263,0,1106,258290,3
422,1266,0,1106,258893,3
423,1269,0,1106,259496,3
424,1272,0,1106,260298,3
425,1275,0,1106,260901,3
426,1278,0,1106,261705,3
427,1281,0,1106,262284,3
428,1284,0,1106,262887,3
429,1287,0,1106,263626,3
430,1290,0,1106,264229,3
431,1293,0,1106,264832,3
432,1296,0,1106,265435,3
433,1299,0,1106,266029,3
434,1302,0,1106,266632,3
435,1305,0,1106,267235,3
436,1308,0,1106,267838,3
437,1311,0,1106,268430,3
438,1314,0,1106,269033,3
439,1317,0,1106,269837,3
440,1320,0,1106,270440,3
441,1323,0,1106,271043,3
442,1326,0,1106,271646,3
443,1329,0,1106,272212,3
444,1332,0,1106,272890,3
445,1335,0,1106,273376,3
446,1338,0,1106,274094,3
447,1341,0,1106,274697,3
448,1344,0,1106,275300,3
449,1347,0,1106,275903,3
450,1350,0,1106,276506,3
451,1353,0,1106,277216,3
452,1356,0,1106,277819,3
453,1359,0,1106,278221,3
454,1362,0,1106,278780,3
455,1365,0,1106,279584,3
456,1368,0,1106,280187,3
457,1371,0,1106,280790,3
458,1374,0,1106,281544,3
459,1377,0,1106,282005,3
460,1380,0,1106,282809,3
461,1383,0,1106,283412,3
462,1386,0,1106,283993,3
463,1389,0,1106,284596,3
464,1392,0,1106,285305,3
465,1395,0,1106,285908,3
466,1398,0,1106,286511,3
467,1401,0,1106,287114,3
468,1404,0,1106,287918,3
469,1407,0,1106,288320,3
470,1410,0,1106,289124,3
471,1413,0,1106,289727,3
472,1416,0,1106,290330,3
473,1419,0,1106,290933,3
474,1422,0,1106,291641,3
475,1425,0,1106,292340,3
476,1428,0,1106,292943,3
477,1431,0,1106,293482,3
478,1434,0,1106,294085,3
479,1437,0,1106,294688,3
480,1440,0,1106,295291,3
481,1443,0,1106,295894,3
482,1446,0,1106,296472,3
483,1449,0,1106,297075,3
484,1452,0,1106,297678,3
485,1455,0,1106,298281,3
486,1458,0,1106,298884,3
487,1461,0,1106,299487,3
488,1464,0,1106,300090,3
489,1467,0,1106,300846,3
490,1470,0,1106,301449,3
491,1473,0,1106,302052,3
492,1476,0,1106,302655,3
493,1479,0,1106,303258,3
494,1482,0,1106,303839,3
495,1485,0,1106,304442,3
496,1488,0,1106,305045,3
497,1491,0,1106,305648,3
498,1494,0,1106,306330,3
499,1497,0,1106,307057,3
500,1500,0,1106,307660,3
501,1503,0,1106,308263,3
502,1506,0,1106,308866,3
503,1509,0,1106,309469,3
504,1512,0,1106,310072,3
505,1515,0,1106,310675,3
506,1518,0,1106,311278,3
507,1521,0,1106,311869,3
508,1524,0,1106,312495,3
509,1527,0,1106,313098,3
510,1530,0,1106,313765,3
511,1533,0,1106,314368,3
512,1536,0,1106,314971,3
513,1539,0,1106,315574,3
514,1542,0,1106,316177,3
515,1545,0,1106,316981,3
516,1548,0,1106,317459,3
517,1551,0,1106,318263,3
518,1554,0,1106,318866,3
519,1557,0,1106,319406,3
520,1560,0,1106,320009,3
521,1563,0,1106,320813,3
522,1566,0,1106,321416,3
523,1569,0,1106,321974,3
524,1572,0,1106,322524,3
525,1575,0,1106,323127,3
526,1578,0,1106,323730,3
527,1581,0,1106,324132,3
528,1584,0,1106,324735,3
529,1587,0,1106,325539,3
530,1590,0,1106,326142,3
531,1593,0,1106,326718,3
532,1596,0,1106,327321,3
533,1599,0,1106,327924,3
534,1602,0,1106,328522,3
535,1605,0,1106,329125,3
536,1608,0,1106,329728,3
537,1611,0,1106,330485,3
538,1614,0,1106,331088,3
539,1617,0,1106,331662,3
540,1620,0,1106,332265,3
541,1623,0,1106,332868,3
542,1626,0,1106,333471,3
543,1629,0,1106,334074,3
544,1632,0,1106,334677,3
545,1635,0,1106,335280,3
546,1638,0,1106,335793,3
547,1641,0,1106,336396,3
548,1644,0,1106,337058,3
549,1647,0,1106,337536,3
550,1650,0,1106,338139,3
551,1653,0,1106,338742,3
552,1656,0,1106,339546,3
553,1659,0,1106,340149,3
554,1662,0,1106,340752,3
555,1665,0,1106,341291,3
556,1668,0,1106,341894,3
557,1671,0,1106,342497,3
558,1674,0,1106,343069,3
559,1677,0,1106,343806,3
560,1680,0,1106,344409,3
561,1683,0,1106,345012,3
562,1686,0,1106,345615,3
563,1689,0,1106,346218,3
564,1692,0,1106,346752,3
565,1695,0,1106,347355,3
566,1698,0,1106,347958,3
567,1701,0,1106,348677,3
568,1704,0,1106,349268,3
569,1707,0,1106,349871,3
570,1710,0,1106,350474,3
571,1713,0,1106,351077,3
572,1716,0,1106,351680,3
573,1719,0,1106,352238,3
574,1722,0,1106,352788,3
575,1725,0,1106,353336,3
576,1728,0,1106,353903,3
577,1731,0,1106,354707,3
578,1734,0,1106,355310,3
579,1737,0,1106,355913,3
580,1740,0,1106,356448,3
581,1743,0,1106,357040,3
582,1746,0,1106,357643,3
583,1749,0,1106,358246,3
584,1752,0,1106,358849,3
585,1755,0,1106,359452,3
586,1758,0,1106,360055,3
587,1761,0,1106,360747,3
588,1764,0,1106,361350,3
589,1767,0,1106,361953,3
590,1770,0,1106,362556,3
591,1773,0,1106,363159,3
592,1776,0,1106,363870,3
593,1779,0,1106,364473,3
594,1782,0,1106,365076,3
595,1785,0,1106,365679,3
596,1788,0,1106,366483,3
597,1791,0,1106,366935,3
598,1794,0,1106,367478,3
599,1797,0,1106,368282,3
600,1800,0,1106,368881,3
601,1803,0,1106,369484,3
602,1806,0,1106,370087,3
603,1809,0,1106,370690,3
604,1812,0,1106,371494,3
605,1815,0,1106,371896,3
606,1818,0,1106,372499,3
607,1821,0,1106,373166,3
608,1824,0,1106,373769,3
609,1827,0,1106,374260,3
610,1830,0,1106,375064,3
611,1833,0,1106,375667,3
612,1836,0,1106,376270,3
613,1839,0,1106,376873,3
614,1842,0,1106,377362,3
615,1845,0,1106,377965,3
616,1848,0,1106,378568,3
617,1851,0,1106,379171,3
618,1854,0,1106,379774,3
619,1857,0,1106,380377,3
620,1860,0,1106,381181,3
621,1863,0,1106,381784,3
622,1866,0,1106,382387,3
623,1869,0,1106,382990,3
624,1872,0,1106,383593,3
625,1875,0,1106,384196,3
626,1878,0,1106,384799,3
627,1881,0,1106,385402,3
628,1884,0,1106,386005,3
629,1887,0,1106,386608,3
630,1890,0,1106,387365,3
631,1893,0,1106,387968,3
632,1896,0,1106,388507,3
633,1899,0,1106,389225,3
634,1902,0,1106,389914,3
635,1905,0,1106,390517,3
636,1908,0,1106,390983,3
637,1911,0,1106,391787,3
638,1914,0,1106,392390,3
639,1917,0,1106,392993,3
640,1920,0,1106,393596,3
641,1923,0,1106,394199,3
642,1926,0,1106,394701,3
643,1929,0,1106,395466,3
644,1932,0,1106,396069,3
645,1935,0,1106,396672,3
646,1938,0,1106,397275,3
647,1941,0,1106,397878,3
648,1944,0,1106,398481,3
649,1947,0,1106,399084,3
650,1950,0,1106,399687,3
651,1953,0,1106,400290,3
652,1956,0,1106,400893,3
653,1959,0,1106,401528,3
654,1962,0,1106,402131,3
655,1965,0,1106,402734,3
656,1968,0,1106,403337,3
657,1971,0,1106,403940,3
658,1974,0,1106,404543,3
659,1977,0,1106,405139,3
660,1980,0,1106,405880,3
661,1983,0,1106,406483,3
662,1986,0,1106,407086,3
663,1989,0,1106,407689,3
664,1992,0,1106,408292,3
665,1995,0,1106,408895,3
666,1998,0,1106,409498,3
667,2001,0,1106,410302,3
668,2004,0,1106,410905,3
669,2007,0,1106,411583,3
670,2010,0,1106,412186,3
671,2013,0,1106,412789,3
672,2016,0,1106,413392,3
673,2019,0,1106,413995,3
674,2022,0,1106,414519,3
675,2025,0,1106,415122,3
676,2028,0,1106,415697,3
677,2031,0,1106,416270,3
678,2034,0,1106,416977,3
679,2037,0,1106,417580,3
680,2040,0,1106,418183,3
681,2043,0,1106,418786,3
682,2046,0,1106,419389,3
683,2049,0,1106,420096,3
684,2052,0,1106,420699,3
685,2055,0,1106,421302,3
686,2058,0,1106,421965,3
687,2061,0,1106,422568,3
688,2064,0,1106,422970,3
689,2067,0,1106,423573,3
690,2070,0,1106,424319,3
691,2073,0,1106,424890,3
692,2076,0,1106,425470,3
693,2079,0,1106,426073,3
694,2082,0,1106,426676,3
695,2085,0,1106,427279,3
696,2088,0,1106,427882,3
697,2091,0,1106,428402,3
698,2094,0,1106,429206,3
699,2097,0,1106,429809,3
700,2100,0,1106,430412,3
701,2103,0,1106,431015,3
702,2106,0,1106,431618,3
703,2109,0,1106,432221,3
704,2112,0,1106,432824,3
705,2115,0,1106,433369,3
706,2118,0,1106,433972,3
707,2121,0,1106,434575,3
708,2124,0,1106,435178,3
709,2127,0,1106,435870,3
710,2130,0,1106,436473,3
711,2133,0,1106,437203,3
712,2136,0,1106,437806,3
713,2139,0,1106,438409,3
714,2142,0,1106,439012,3
715,2145,0,1106,439505,3
716,2148,0,1106,440108,3
717,2151,0,1106,440912,3
718,2154,0,1106,441515,3
719,2157,0,1106,441917,3
720,2160,0,1106,442520,3
721,2163,0,1106,443123,3
722,2166,0,1106,443927,3
723,2169,0,1106,444530,3
724,2172,0,1106,445133,3
725,2175,0,1106,445736,3
726,2178,0,1106,446407,3
727,2181,0,1106,447010,3
728,2184,0,1106,447613,3
729,2187,0,1106,448199,3
730,2190,0,1106,448802,3
731,2193,0,1106,449482,3
732,2196,0,1106,450085,3
733,2199,0,1106,450688,3
734,2202,0,1106,451291,3
735,2205,0,1106,451847,3
736,2208,0,1106,452555,3
737,2211,0,1106,453158,3
738,2214,0,1106,453761,3
739,2217,0,1106,454364,3
740,2220,0,1106,454967,3
741,2223,0,1106,455570,3
742,2226,0,1106,456173,3
743,2229,0,1106,456776,3
744,2232,0,1106,457379,3
745,2235,0,1106,457882,3
746,2238,0,1106,458485,3
747,2241,0,1106,459289,3
748,2244,0,1106,459691,3
749,2247,0,1106,460294,3
750,2250,0,1106,460897,3
751,2253,0,1106,461500,3
752,2256,0,1106,462103,3
753,2259,0,1106,462706,3
754,2262,0,1106,463309,3
755,2265,0,1106,463868,3
756,2268,0,1106,464601,3
757,2271,0,1106,465204,3
758,2274,0,1106,465807,3
759,2277,0,1106,466410,3
760,2280,0,1106,467214,3
761,2283,0,1106,467817,3
762,2286,0,1106,468451,3
763,2289,0,1106,469054,3
764,2292,0,1106,469657,3
765,2295,0,1106,470221,3
766,2298,0,1106,470745,3
767,2301,0,1106,471348,3
768,2304,0,1106,471951,3
769,2307,0,1106,472554,3
770,2310,0,1106,473157,3
771,2313,0,1106,473760,3
772,2316,0,1106,474564,3
773,2319,0,1106,475167,3
774,2322,0,1106,475770,3
775,2325,0,1106,476373,3
776,2328,0,1106,476976,3
777,2331,0,1106,477534,3
778,2334,0,1106,478302,3
779,2337,0,1106,478704,3
780,2340,0,1106,479307,3
781,2343,0,1106,479910,3
782,2346,0,1106,480714,3
783,2349,0,1106,481275,3
784,2352,0,1106,481878,3
785,2355,0,1106,482481,3
786,2358,0,1106,483285,3
787,2361,0,1106,483888,3
788,2364,0,1106,484321,3
789,2367,0,1106,485125,3
790,2370,0,1106,485727,3
791,2373,0,1106,486298,3
792,2376,0,1106,486894,3
793,2379,0,1106,487475,3
794,2382,0,1106,488231,3
795,2385,0,1106,488834,3
796,2388,0,1106,489423,3
797,2391,0,1106,490026,3
798,2394,0,1106,490629,3
799,2397,0,1106,491232,3
800,2400,0,1106,491814,3
801,2403,0,1106,492417,3
802,2406,0,1106,492928,3
803,2409,0,1106,493732,3
804,2412,0,1106,494269,3
805,2415,0,1106,494872,3
806,2418,0,1106,495475,3
807,2421,0,1106,496078,3
808,2424,0,1106,496794,3
809,2427,0,1106,497397,3
810,2430,0,1106,498000,3
811,2433,0,1106,498560,3
812,2436,0,1106,499163,3
813,2439,0,1106,499766,3
814,2442,0,1106,500510,3
815,2445,0,1106,501113,3
816,2448,0,1106,501706,3
817,2451,0,1106,502291,3
818,2454,0,1106,502894,3
819,2457,0,1106,503698,3
820,2460,0,1106,504301,3
821,2463,0,1106,505102,3
822,2466,0,1106,505705,3
823,2469,0,1106,506308,3
824,2472,0,1106,506911,3
825,2475,0,1106,507715,3
826,2478,0,1106,508318,3
827,2481,0,1106,508720,3
828,2484,0,1106,509323,3
829,2487,0,1106,510127,3
830,2490,0,1106,510700,3
831,2493,0,1106,511303,3
832,2496,0,1106,511906,3
833,2499,0,1106,512408,3
834,2502,0,1106,512947,3
835,2505,0,1106,513550,3
836,2508,0,1106,514354,3
837,2511,0,1106,514957,3
838,2514,0,1106,515359,3
839,2517,0,1106,516163,3
840,2520,0,1106,516705,3
841,2523,0,1106,517308,3
842,2526,0,1106,517903,3
843,2529,0,1106,518707,3
844,2532,0,1106,519310,3
845,2535,0,1106,519913,3
846,2538,0,1106,520516,3
847,2541,0,1106,521119,3
848,2544,0,1106,521788,3
849,2547,0,1106,522391,3
850,2550,0,1106,522994,3
851,2553,0,1106,523597,3
852,2556,0,1106,524401,3
853,2559,0,1106,524885,3
854,2562,0,1106,525477,3
855,2565,0,1106,526080,3
856,2568,0,1106,526884,3
857,2571,0,1106,527364,3
858,2574,0,1106,527967,3
859,2577,0,1106,528570,3
860,2580,0,1106,529173,3
861,2583,0,1106,529977,3
862,2586,0,1106,530379,3
863,2589,0,1106,530982,3
864,2592,0,1106,531684,3
865,2595,0,1106,532083,3
866,2598,0,1106,532887,3
867,2601,0,1106,533490,3
868,2604,0,1106,533892,3
869,2607,0,1106,534485,3
870,2610,0,1106,535088,3
871,2613,0,1106,535691,3
872,2616,0,1106,536495,3
873,2619,0,1106,536897,3
874,2622,0,1106,537701,3
875,2625,0,1106,538103,3
876,2628,0,1106,538706,3
877,2631,0,1106,539309,3
878,2634,0,1106,539912,3
879,2637,0,1106,540515,3
880,2640,0,1106,541118,3
881,2643,0,1106,541721,3
882,2646,0,1106,542435,3
883,2649,0,1106,543038,3
884,2652,0,1106,543641,3
885,2655,0,1106,544244,3
886,2658,0,1106,544988,3
887,2661,0,1106,545390,3
888,2664,0,1106,546194,3
889,2667,0,1106,546797,3
890,2670,0,1106,547400,3
891,2673,0,1106,548003,3
892,2676,0,1106,548606,3
893,2679,0,1106,549209,3
894,2682,0,1106,549812,3
895,2685,0,1106,550415,3
896,2688,0,1106,551018,3
897,2691,0,1106,551621,3
898,2694,0,1106,552425,3
899,2697,0,1106,553028,3
900,2700,0,1106,553631,3
901,2703,0,1106,554149,3
902,2706,0,1106,554752,3
903,2709,0,1106,555355,3
904,2712,0,1106,555958,3
905,2715,0,1106,556459,3
906,2718,0,1106,557062,3
907,2721,0,1106,557665,3
908,2724,0,1106,558219,3
909,2727,0,1106,559023,3
910,2730,0,1106,559626,3
911,2733,0,1106,560229,3
912,2736,0,1106,560631,3
913,2739,0,1106,561234,3
914,2742,0,1106,561933,3
915,2745,0,1106,562536,3
916,2748,0,1106,563139,3
917,2751,0,1106,563742,3
918,2754,0,1106,564339,3
919,2757,0,1106,564942,3
920,2760,0,1106,565545,3
921,2763,0,1106,566092,3
922,2766,0,1106,566896,3
923,2769,0,1106,567499,3
924,2772,0,1106,568102,3
925,2775,0,1106,568686,3
926,2778,0,1106,569289,3
927,2781,0,1106,569892,3
928,2784,0,1106,570696,3
929,2787,0,1106,571098,3
930,2790,0,1106,571701,3
931,2793,0,1106,572304,3
932,2796,0,1106,572907,3
933,2799,0,1106,573510,3
934,2802,0,1106,574179,3
935,2805,0,1106,574733,3
936,2808,0,1106,575336,3
937,2811,0,1106,575939,3
938,2814,0,1106,576479,3
939,2817,0,1106,577061,3
940,2820,0,1106,577664,3
941,2823,0,1106,578468,3
942,2826,0,1106,579067,3
943,2829,0,1106,579624,3
944,2832,0,1106,580227,3
945,2835,0,1106,580830,3
946,2838,0,1106,581433,3
947,2841,0,1106,582036,3
948,2844,0,1106,582639,3
949,2847,0,1106,583242,3
950,2850,0,1106,583845,3
951,2853,0,1106,584588,3
