[2023-07-03 17:19:46.94] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365414603s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 17:19:47.35] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.397489875s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_3/coverage
[2023-07-03 17:19:51.75] [status] tests: 0/5, fuzzing: 15054/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:06.84] [status] tests: 0/5, fuzzing: 692613/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:09.85] [status] tests: 0/5, fuzzing: 707711/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:12.85] [status] tests: 0/5, fuzzing: 722530/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:15.85] [status] tests: 0/5, fuzzing: 737500/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:18.85] [status] tests: 0/5, fuzzing: 752697/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:21.85] [status] tests: 0/5, fuzzing: 767897/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:24.86] [status] tests: 0/5, fuzzing: 782707/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:27.86] [status] tests: 0/5, fuzzing: 797840/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:30.86] [status] tests: 0/5, fuzzing: 813268/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:33.86] [status] tests: 0/5, fuzzing: 827910/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:36.86] [status] tests: 0/5, fuzzing: 843198/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:39.87] [status] tests: 0/5, fuzzing: 857950/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:42.87] [status] tests: 0/5, fuzzing: 873353/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:45.87] [status] tests: 0/5, fuzzing: 888400/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:48.87] [status] tests: 0/5, fuzzing: 903162/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:51.87] [status] tests: 0/5, fuzzing: 918163/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:54.88] [status] tests: 0/5, fuzzing: 933253/2000000, cov: 1643, corpus: 5
[2023-07-03 17:22:57.88] [status] tests: 0/5, fuzzing: 948152/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:00.88] [status] tests: 0/5, fuzzing: 962947/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:03.88] [status] tests: 0/5, fuzzing: 978256/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:06.88] [status] tests: 0/5, fuzzing: 993753/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:09.88] [status] tests: 0/5, fuzzing: 1008489/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:12.89] [status] tests: 0/5, fuzzing: 1023728/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:15.89] [status] tests: 0/5, fuzzing: 1038965/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:18.89] [status] tests: 0/5, fuzzing: 1054044/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:21.90] [status] tests: 0/5, fuzzing: 1068955/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:24.90] [status] tests: 0/5, fuzzing: 1083692/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:27.90] [status] tests: 0/5, fuzzing: 1098883/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:30.90] [status] tests: 0/5, fuzzing: 1114144/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:33.90] [status] tests: 0/5, fuzzing: 1129014/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:36.90] [status] tests: 0/5, fuzzing: 1144438/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:39.91] [status] tests: 0/5, fuzzing: 1159613/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:42.91] [status] tests: 0/5, fuzzing: 1174739/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:45.91] [status] tests: 0/5, fuzzing: 1189647/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:48.91] [status] tests: 0/5, fuzzing: 1204768/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:51.92] [status] tests: 0/5, fuzzing: 1219163/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:54.92] [status] tests: 0/5, fuzzing: 1233972/2000000, cov: 1643, corpus: 5
[2023-07-03 17:23:57.92] [status] tests: 0/5, fuzzing: 1248646/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:00.92] [status] tests: 0/5, fuzzing: 1263988/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:03.92] [status] tests: 0/5, fuzzing: 1277893/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:06.93] [status] tests: 0/5, fuzzing: 1292739/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:09.93] [status] tests: 0/5, fuzzing: 1308005/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:12.93] [status] tests: 0/5, fuzzing: 1323241/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:15.94] [status] tests: 0/5, fuzzing: 1338430/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:18.94] [status] tests: 0/5, fuzzing: 1353844/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:21.94] [status] tests: 0/5, fuzzing: 1369042/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:24.94] [status] tests: 0/5, fuzzing: 1383737/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:27.94] [status] tests: 0/5, fuzzing: 1399208/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:30.94] [status] tests: 0/5, fuzzing: 1414185/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:33.95] [status] tests: 0/5, fuzzing: 1429321/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:36.95] [status] tests: 0/5, fuzzing: 1444180/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:39.95] [status] tests: 0/5, fuzzing: 1459216/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:42.95] [status] tests: 0/5, fuzzing: 1474426/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:45.95] [status] tests: 0/5, fuzzing: 1489147/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:48.96] [status] tests: 0/5, fuzzing: 1504025/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:51.96] [status] tests: 0/5, fuzzing: 1519303/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:54.96] [status] tests: 0/5, fuzzing: 1534460/2000000, cov: 1643, corpus: 5
[2023-07-03 17:24:57.96] [status] tests: 0/5, fuzzing: 1549631/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:00.96] [status] tests: 0/5, fuzzing: 1565246/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:03.97] [status] tests: 0/5, fuzzing: 1580776/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:06.97] [status] tests: 0/5, fuzzing: 1595516/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:09.97] [status] tests: 0/5, fuzzing: 1610482/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:12.97] [status] tests: 0/5, fuzzing: 1625704/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:15.98] [status] tests: 0/5, fuzzing: 1640676/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:18.98] [status] tests: 0/5, fuzzing: 1655712/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:21.98] [status] tests: 0/5, fuzzing: 1670832/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:24.98] [status] tests: 0/5, fuzzing: 1685931/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:27.98] [status] tests: 0/5, fuzzing: 1701095/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:30.98] [status] tests: 0/5, fuzzing: 1716371/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:33.99] [status] tests: 0/5, fuzzing: 1731769/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:36.99] [status] tests: 0/5, fuzzing: 1746873/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:39.99] [status] tests: 0/5, fuzzing: 1761929/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:42.99] [status] tests: 0/5, fuzzing: 1776789/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:46.00] [status] tests: 0/5, fuzzing: 1791653/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:49.00] [status] tests: 0/5, fuzzing: 1806579/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:52.00] [status] tests: 0/5, fuzzing: 1822021/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:55.00] [status] tests: 0/5, fuzzing: 1837053/2000000, cov: 1643, corpus: 5
[2023-07-03 17:25:58.00] [status] tests: 0/5, fuzzing: 1852097/2000000, cov: 1643, corpus: 5
[2023-07-03 17:26:01.00] [status] tests: 0/5, fuzzing: 1867056/2000000, cov: 1643, corpus: 5
[2023-07-03 17:26:04.01] [status] tests: 0/5, fuzzing: 1882040/2000000, cov: 1643, corpus: 5
[2023-07-03 17:26:07.01] [status] tests: 0/5, fuzzing: 1897229/2000000, cov: 1643, corpus: 5
[2023-07-03 17:26:10.01] [status] tests: 0/5, fuzzing: 1911834/2000000, cov: 1643, corpus: 5
[2023-07-03 17:26:13.01] [status] tests: 0/5, fuzzing: 1927093/2000000, cov: 1643, corpus: 5
[2023-07-03 17:26:16.02] [status] tests: 0/5, fuzzing: 1942368/2000000, cov: 1643, corpus: 5
[2023-07-03 17:26:19.02] [status] tests: 0/5, fuzzing: 1957624/2000000, cov: 1643, corpus: 5
[2023-07-03 17:26:22.02] [status] tests: 0/5, fuzzing: 1972920/2000000, cov: 1643, corpus: 5
[2023-07-03 17:26:25.02] [status] tests: 0/5, fuzzing: 1987719/2000000, cov: 1643, corpus: 5
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 5
Seed: 265637490850190720
[2023-07-03 17:26:27.37] Saving test reproducers... Done! (0.000000611s)
[2023-07-03 17:26:27.37] Saving corpus... Done! (0.900004614s)
