[2023-07-01 18:22:31.36] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.35114301s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 18:22:31.76] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.328667794s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_3/coverage
[2023-07-01 18:22:36.09] [status] tests: 0/2, fuzzing: 21724/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:12.15] [status] tests: 0/2, fuzzing: 721865/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:15.16] [status] tests: 0/2, fuzzing: 744441/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:18.16] [status] tests: 0/2, fuzzing: 766805/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:21.16] [status] tests: 0/2, fuzzing: 788676/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:24.16] [status] tests: 0/2, fuzzing: 810808/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:27.16] [status] tests: 0/2, fuzzing: 832830/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:30.17] [status] tests: 0/2, fuzzing: 854583/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:33.17] [status] tests: 0/2, fuzzing: 875957/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:36.17] [status] tests: 0/2, fuzzing: 897631/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:39.17] [status] tests: 0/2, fuzzing: 919554/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:42.17] [status] tests: 0/2, fuzzing: 941274/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:45.18] [status] tests: 0/2, fuzzing: 961908/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:48.18] [status] tests: 0/2, fuzzing: 983716/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:51.18] [status] tests: 0/2, fuzzing: 1005641/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:54.18] [status] tests: 0/2, fuzzing: 1027145/2000000, cov: 285, corpus: 2
[2023-07-01 18:24:57.18] [status] tests: 0/2, fuzzing: 1049878/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:00.19] [status] tests: 0/2, fuzzing: 1071513/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:03.19] [status] tests: 0/2, fuzzing: 1094187/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:06.19] [status] tests: 0/2, fuzzing: 1114945/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:09.19] [status] tests: 0/2, fuzzing: 1137069/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:12.20] [status] tests: 0/2, fuzzing: 1159034/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:15.20] [status] tests: 0/2, fuzzing: 1181629/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:18.20] [status] tests: 0/2, fuzzing: 1204014/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:21.20] [status] tests: 0/2, fuzzing: 1226671/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:24.20] [status] tests: 0/2, fuzzing: 1246905/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:27.20] [status] tests: 0/2, fuzzing: 1269592/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:30.21] [status] tests: 0/2, fuzzing: 1291315/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:33.21] [status] tests: 0/2, fuzzing: 1312768/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:36.21] [status] tests: 0/2, fuzzing: 1333926/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:39.21] [status] tests: 0/2, fuzzing: 1355336/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:42.22] [status] tests: 0/2, fuzzing: 1376457/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:45.22] [status] tests: 0/2, fuzzing: 1397661/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:48.22] [status] tests: 0/2, fuzzing: 1419501/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:51.22] [status] tests: 0/2, fuzzing: 1440799/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:54.22] [status] tests: 0/2, fuzzing: 1464008/2000000, cov: 285, corpus: 2
[2023-07-01 18:25:57.23] [status] tests: 0/2, fuzzing: 1487089/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:00.23] [status] tests: 0/2, fuzzing: 1510033/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:03.23] [status] tests: 0/2, fuzzing: 1532225/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:06.23] [status] tests: 0/2, fuzzing: 1553319/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:09.23] [status] tests: 0/2, fuzzing: 1574211/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:12.24] [status] tests: 0/2, fuzzing: 1594902/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:15.24] [status] tests: 0/2, fuzzing: 1616085/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:18.24] [status] tests: 0/2, fuzzing: 1638057/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:21.24] [status] tests: 0/2, fuzzing: 1659663/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:24.24] [status] tests: 0/2, fuzzing: 1680129/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:27.25] [status] tests: 0/2, fuzzing: 1702167/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:30.25] [status] tests: 0/2, fuzzing: 1724759/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:33.25] [status] tests: 0/2, fuzzing: 1745870/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:36.25] [status] tests: 0/2, fuzzing: 1767674/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:39.26] [status] tests: 0/2, fuzzing: 1789481/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:42.26] [status] tests: 0/2, fuzzing: 1810096/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:45.26] [status] tests: 0/2, fuzzing: 1831432/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:48.26] [status] tests: 0/2, fuzzing: 1853568/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:51.26] [status] tests: 0/2, fuzzing: 1875373/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:54.26] [status] tests: 0/2, fuzzing: 1897173/2000000, cov: 285, corpus: 2
[2023-07-01 18:26:57.27] [status] tests: 0/2, fuzzing: 1918821/2000000, cov: 285, corpus: 2
[2023-07-01 18:27:00.27] [status] tests: 0/2, fuzzing: 1940679/2000000, cov: 285, corpus: 2
[2023-07-01 18:27:03.27] [status] tests: 0/2, fuzzing: 1963512/2000000, cov: 285, corpus: 2
[2023-07-01 18:27:06.27] [status] tests: 0/2, fuzzing: 1984780/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 1908718751872745428
[2023-07-01 18:27:08.35] Saving test reproducers... Done! (0.000000618s)
[2023-07-01 18:27:08.35] Saving corpus... Done! (0.1116909s)
