,time,tests_discovered,coverage_points,sequence_number,corpus_size
101,303,11,5568,79972,86
102,306,11,5568,80808,86
103,309,11,5568,81586,86
104,312,11,5568,82430,86
105,315,11,5568,83201,86
106,318,11,5568,84070,86
107,321,11,5568,84953,86
108,324,11,5568,85757,86
109,327,11,5568,86596,86
110,330,11,5568,87388,86
111,333,11,5568,88222,86
112,336,11,5568,89045,86
113,339,11,5568,89873,86
114,342,11,5568,90699,86
115,345,11,5568,91546,86
116,348,11,5568,92344,86
117,351,11,5568,93194,86
118,354,11,5568,94003,86
119,357,11,5568,94846,86
120,360,11,5568,95660,86
121,363,11,5568,96477,86
122,366,11,5568,97311,86
123,369,11,5568,98146,86
124,372,11,5568,99016,86
125,375,11,5568,99843,86
126,378,11,5568,100691,86
127,381,11,5568,101595,86
128,384,11,5568,102426,86
129,387,11,5568,103239,86
130,390,11,5568,104045,86
131,393,11,5568,104895,86
132,396,11,5568,105737,86
133,399,11,5568,106561,86
134,402,11,5568,107395,86
135,405,11,5568,108226,86
136,408,11,5568,109060,86
137,411,11,5568,109867,86
138,414,11,5614,110709,87
139,417,11,5614,111549,87
140,420,11,5614,112424,87
141,423,11,5614,113218,87
142,426,11,5614,114034,87
143,429,11,5614,114868,87
144,432,11,5614,115733,87
145,435,11,5614,116529,87
146,438,11,5614,117370,87
147,441,11,5614,118185,87
148,444,11,5614,119004,87
149,447,11,5614,119869,87
150,450,11,5614,120654,87
151,453,11,5614,121508,87
152,456,11,5614,122319,87
153,459,11,5614,123189,87
154,462,11,5614,123968,87
155,465,11,5614,124774,87
156,468,11,5614,125609,87
157,471,11,5614,126414,87
158,474,11,5614,127265,87
159,477,11,5614,128104,87
160,480,11,5614,128903,87
161,483,11,5614,129694,87
162,486,11,5614,130498,87
163,489,11,5614,131308,87
164,492,11,5614,132129,87
165,495,11,5614,132963,87
166,498,11,5614,133805,87
167,501,11,5614,134652,87
168,504,11,5614,135498,87
169,507,11,5614,136332,87
170,510,11,5614,137178,87
171,513,11,5614,138031,87
172,516,11,5614,138880,87
173,519,11,5614,139721,87
174,522,11,5614,140494,87
175,525,11,5614,141300,87
176,528,11,5614,142133,87
177,531,11,5614,142960,87
178,534,11,5614,143803,87
179,537,11,5614,144608,87
180,540,11,5614,145452,87
181,543,11,5614,146246,87
182,546,11,5614,147049,87
183,549,11,5614,147903,87
184,552,11,5614,148751,87
185,555,11,5614,149593,87
186,558,11,5614,150408,87
187,561,11,5614,151245,87
188,564,11,5614,152055,87
189,567,11,5614,152875,87
190,570,11,5614,153700,87
191,573,11,5614,154569,87
192,576,11,5614,155367,87
193,579,11,5614,156192,87
194,582,11,5614,156994,87
195,585,11,5614,157794,87
196,588,11,5614,158640,87
197,591,11,5614,159470,87
198,594,11,5614,160301,87
199,597,11,5614,161093,87
200,600,11,5614,161929,87
201,603,11,5614,162768,87
202,606,11,5614,163601,87
203,609,11,5614,164471,87
204,612,11,5614,165328,87
205,615,11,5614,166185,87
206,618,11,5614,166989,87
207,621,11,5614,167810,87
208,624,11,5614,168599,87
209,627,11,5614,169422,87
210,630,11,5614,170232,87
211,633,11,5614,171058,87
212,636,11,5614,171866,87
213,639,11,5614,172674,87
214,642,11,5614,173502,87
215,645,11,5614,174329,87
216,648,11,5614,175204,87
217,651,11,5614,176090,87
218,654,11,5614,176890,87
219,657,11,5614,177702,87
220,660,11,5614,178503,87
221,663,11,5614,179349,87
222,666,11,5614,180099,87
223,669,11,5614,180925,87
224,672,11,5614,181730,87
225,675,11,5652,182584,88
226,678,11,5652,183430,88
227,681,11,5652,184277,88
228,684,11,5652,185108,88
229,687,11,5652,185947,88
230,690,11,5652,186780,88
231,693,11,5652,187615,88
232,696,11,5674,188440,89
233,699,11,5674,189297,89
234,702,11,5674,190151,89
235,705,11,5674,190987,89
236,708,11,5674,191781,89
237,711,11,5710,192583,90
238,714,11,5710,193442,90
239,717,11,5710,194248,90
240,720,11,5710,195065,90
241,723,11,5710,195956,90
242,726,11,5710,196783,90
243,729,11,5710,197586,90
244,732,11,5710,198483,90
245,735,11,5710,199265,90
246,738,11,5710,200101,90
247,741,11,5710,200968,90
248,744,11,5710,201790,90
249,747,11,5710,202624,90
250,750,11,5710,203464,90
251,753,11,5710,204313,90
252,756,11,5710,205131,90
253,759,11,5710,206011,90
254,762,11,5710,206854,90
255,765,11,5710,207699,90
256,768,11,5710,208524,90
257,771,11,5710,209413,90
258,774,11,5720,210253,91
259,777,11,5720,211093,91
260,780,11,5720,211941,91
261,783,11,5720,212748,91
262,786,11,5720,213556,91
263,789,11,5720,214406,91
264,792,11,5720,215225,91
265,795,11,5720,216033,91
266,798,11,5720,216808,91
267,801,11,5720,217630,91
268,804,11,5720,218473,91
269,807,11,5720,219309,91
270,810,11,5720,220181,91
271,813,11,5720,220999,91
272,816,11,5720,221823,91
273,819,11,5720,222657,91
274,822,11,5720,223484,91
275,825,11,5720,224286,91
276,828,11,5720,225152,91
277,831,11,5720,226030,91
278,834,11,5720,226835,91
279,837,11,5720,227633,91
280,840,11,5720,228474,91
281,843,11,5720,229335,91
282,846,11,5720,230171,91
283,849,11,5720,230998,91
284,852,11,5720,231805,91
285,855,11,5720,232623,91
286,858,11,5720,233440,91
287,861,11,5720,234285,91
288,864,11,5720,235164,91
289,867,11,5720,236033,91
290,870,11,5720,236887,91
291,873,11,5745,237756,92
292,876,11,5745,238575,92
293,879,11,5745,239388,92
294,882,11,5745,240197,92
295,885,11,5745,241046,92
296,888,11,5745,241897,92
297,891,11,5745,242768,92
298,894,11,5745,243615,92
299,897,11,5745,244483,92
300,900,11,5745,245301,92
301,903,11,5755,246123,93
302,906,11,5780,246966,94
303,909,11,5780,247789,94
304,912,11,5780,248653,94
305,915,11,5780,249553,94
306,918,11,5780,250415,94
307,921,11,5780,251289,94
308,924,11,5780,252147,94
309,927,11,5780,252979,94
310,930,11,5780,253834,94
311,933,11,5780,254661,94
312,936,12,5827,255505,95
313,939,12,5827,256356,95
314,942,12,5827,257188,95
315,945,12,5827,258039,95
316,948,12,5827,258865,95
317,951,12,5827,259735,95
318,954,12,5827,260594,95
319,957,12,5827,261459,95
320,960,12,5827,262301,95
321,963,12,5827,263126,95
322,966,12,5827,263963,95
323,969,12,5827,264814,95
324,972,12,5827,265637,95
325,975,12,5827,266512,95
326,978,12,5827,267345,95
327,981,12,5827,268225,95
328,984,12,5827,269040,95
329,987,12,5827,269906,95
330,990,12,5827,270754,95
331,993,12,5827,271583,95
332,996,12,5827,272419,95
333,999,12,5827,273252,95
334,1002,12,5827,274107,95
335,1005,12,5827,275013,95
336,1008,12,5827,275855,95
337,1011,12,5827,276709,95
338,1014,12,5827,277532,95
339,1017,12,5827,278358,95
340,1020,12,5827,279156,95
341,1023,12,5827,279983,95
342,1026,12,5827,280850,95
343,1029,12,5827,281689,95
344,1032,12,5827,282560,95
345,1035,12,5827,283377,95
346,1038,12,5827,284254,95
347,1041,12,5827,285133,95
348,1044,12,5827,285977,95
349,1047,12,5827,286817,95
350,1050,12,5827,287669,95
351,1053,12,5827,288512,95
352,1056,12,5827,289374,95
353,1059,12,5827,290215,95
354,1062,12,5827,291065,95
355,1065,12,5827,291867,95
356,1068,12,5827,292709,95
357,1071,12,5827,293589,95
358,1074,12,5827,294437,95
359,1077,12,5827,295264,95
360,1080,12,5827,296129,95
361,1083,12,5827,296975,95
362,1086,12,5827,297822,95
363,1089,12,5827,298698,95
364,1092,12,5827,299507,95
365,1095,12,5827,300334,95
366,1098,12,5827,301168,95
367,1101,12,5827,302049,95
368,1104,12,5827,302930,95
369,1107,12,5827,303819,95
370,1110,12,5827,304621,95
371,1113,12,5827,305443,95
372,1116,12,5827,306284,95
373,1119,12,5827,307100,95
374,1122,12,5827,307938,95
375,1125,12,5827,308732,95
376,1128,12,5827,309647,95
377,1131,12,5827,310481,95
378,1134,12,5827,311300,95
379,1137,12,5827,312168,95
380,1140,12,5827,313019,95
381,1143,12,5827,313839,95
382,1146,12,5827,314643,95
383,1149,12,5827,315532,95
384,1152,12,5827,316388,95
385,1155,12,5827,317243,95
386,1158,12,5827,318071,95
387,1161,12,5827,318894,95
388,1164,12,5827,319706,95
389,1167,12,5827,320565,95
390,1170,12,5827,321458,95
391,1173,12,5827,322357,95
392,1176,12,5827,323190,95
393,1179,12,5827,323993,95
394,1182,12,5827,324845,95
395,1185,12,5827,325690,95
396,1188,12,5827,326569,95
397,1191,12,5827,327415,95
398,1194,12,5827,328250,95
399,1197,12,5827,329097,95
400,1200,12,5827,329936,95
401,1203,12,5827,330772,95
402,1206,12,5827,331633,95
403,1209,12,5827,332458,95
404,1212,12,5827,333295,95
405,1215,12,5827,334121,95
406,1218,12,5827,334967,95
407,1221,12,5827,335801,95
408,1224,12,5827,336602,95
409,1227,12,5827,337459,95
410,1230,12,5827,338318,95
411,1233,12,5827,339173,95
412,1236,12,5827,340066,95
413,1239,12,5827,340924,95
414,1242,12,5827,341780,95
415,1245,12,5827,342606,95
416,1248,12,5827,343450,95
417,1251,12,5827,344330,95
418,1254,12,5827,345174,95
419,1257,12,5827,346007,95
420,1260,12,5827,346846,95
421,1263,12,5827,347700,95
422,1266,12,5827,348531,95
423,1269,12,5827,349355,95
424,1272,12,5827,350183,95
425,1275,12,5827,351013,95
426,1278,12,5827,351850,95
427,1281,12,5827,352641,95
428,1284,12,5827,353469,95
429,1287,12,5827,354295,95
430,1290,12,5827,355141,95
431,1293,12,5827,355987,95
432,1296,12,5827,356827,95
433,1299,12,5827,357672,95
434,1302,12,5827,358510,95
435,1305,12,5827,359355,95
436,1308,12,5827,360181,95
437,1311,12,5827,361045,95
438,1314,12,5827,361885,95
439,1317,12,5827,362745,95
440,1320,12,5827,363591,95
441,1323,12,5827,364447,95
442,1326,12,5827,365290,95
443,1329,12,5827,366122,95
444,1332,12,5827,366930,95
445,1335,12,5827,367773,95
446,1338,12,5827,368626,95
447,1341,12,5827,369458,95
448,1344,12,5827,370329,95
449,1347,12,5827,371169,95
450,1350,12,5827,372047,95
451,1353,12,5827,372862,95
452,1356,12,5827,373736,95
453,1359,12,5827,374595,95
454,1362,12,5827,375443,95
455,1365,12,5827,376293,95
456,1368,12,5827,377156,95
457,1371,12,5827,378053,95
458,1374,12,5827,378890,95
459,1377,12,5827,379742,95
460,1380,12,5827,380588,95
461,1383,12,5827,381443,95
462,1386,12,5827,382321,95
463,1389,12,5827,383158,95
464,1392,12,5827,384033,95
465,1395,12,5839,384831,96
466,1398,12,5839,385695,96
467,1401,12,5839,386522,96
468,1404,12,5839,387352,96
469,1407,12,5862,388215,97
470,1410,12,5862,389064,97
471,1413,12,5862,389876,97
472,1416,12,5862,390687,97
473,1419,12,5862,391502,97
474,1422,12,5862,392352,97
475,1425,12,5862,393222,97
476,1428,12,5862,394028,97
477,1431,12,5862,394863,97
478,1434,12,5862,395699,97
479,1437,12,5862,396556,97
480,1440,12,5862,397392,97
481,1443,12,5862,398238,97
482,1446,12,5862,399113,97
483,1449,12,5862,399948,97
484,1452,12,5862,400769,97
485,1455,12,5862,401620,97
486,1458,12,5862,402453,97
487,1461,12,5862,403304,97
488,1464,12,5862,404113,97
489,1467,12,5862,404904,97
490,1470,12,5862,405759,97
491,1473,12,5862,406636,97
492,1476,12,5862,407484,97
493,1479,12,5862,408330,97
494,1482,12,5862,409168,97
495,1485,12,5862,409997,97
496,1488,12,5862,410840,97
497,1491,12,5862,411664,97
498,1494,12,5862,412538,97
499,1497,12,5862,413407,97
500,1500,12,5862,414289,97
501,1503,12,5862,415137,97
502,1506,12,5862,415940,97
503,1509,12,5862,416750,97
504,1512,12,5862,417603,97
505,1515,12,5862,418447,97
506,1518,12,5862,419253,97
507,1521,12,5862,420105,97
508,1524,12,5862,420950,97
509,1527,12,5862,421752,97
510,1530,12,5875,422613,98
511,1533,12,5875,423455,98
512,1536,12,5875,424273,98
513,1539,12,5875,425128,98
514,1542,12,5875,425977,98
515,1545,12,5875,426825,98
516,1548,12,5875,427653,98
517,1551,12,5875,428486,98
518,1554,12,5875,429356,98
519,1557,12,5875,430195,98
520,1560,12,5875,431035,98
521,1563,12,5875,431905,98
522,1566,12,5875,432731,98
523,1569,12,5875,433599,98
524,1572,12,5875,434429,98
525,1575,12,5875,435212,98
526,1578,12,5875,436060,98
527,1581,12,5875,436882,98
528,1584,12,5875,437735,98
529,1587,12,5875,438552,98
530,1590,12,5875,439358,98
531,1593,12,5875,440179,98
532,1596,12,5875,441012,98
533,1599,12,5875,441828,98
534,1602,12,5900,442664,99
535,1605,12,5900,443493,99
536,1608,12,5900,444351,99
537,1611,13,5921,445212,100
538,1614,13,5921,446082,100
539,1617,13,5921,446936,100
540,1620,13,5921,447787,100
541,1623,13,5921,448659,100
542,1626,13,5921,449517,100
543,1629,13,5921,450364,100
544,1632,13,5921,451221,100
545,1635,13,5921,452103,100
546,1638,13,5921,453023,100
547,1641,13,5921,453860,100
548,1644,13,5921,454710,100
549,1647,13,5921,455564,100
550,1650,13,5921,456413,100
551,1653,13,5921,457238,100
552,1656,13,5921,458108,100
553,1659,13,5921,458949,100
554,1662,13,5921,459813,100
555,1665,13,5921,460643,100
556,1668,13,5921,461498,100
557,1671,13,5921,462370,100
558,1674,13,5921,463218,100
559,1677,13,5921,464038,100
560,1680,13,5921,464901,100
561,1683,13,5921,465754,100
562,1686,13,5921,466587,100
563,1689,13,5921,467415,100
564,1692,13,5921,468332,100
565,1695,13,5921,469172,100
566,1698,13,5921,470005,100
567,1701,13,5921,470872,100
568,1704,13,5921,471698,100
569,1707,13,5921,472535,100
570,1710,13,5921,473398,100
571,1713,13,5921,474267,100
572,1716,13,5921,475118,100
573,1719,13,5931,475963,101
574,1722,13,5931,476825,101
575,1725,13,5931,477647,101
576,1728,13,5931,478519,101
577,1731,13,5931,479331,101
578,1734,13,5931,480171,101
579,1737,13,5931,480994,101
580,1740,13,5931,481806,101
581,1743,13,5954,482691,102
582,1746,13,5954,483547,102
583,1749,13,5954,484380,102
584,1752,13,5954,485233,102
585,1755,13,5954,486108,102
586,1758,13,5954,486993,102
587,1761,13,5954,487870,102
588,1764,13,5954,488709,102
589,1767,13,5954,489545,102
590,1770,13,5954,490390,102
591,1773,13,5954,491253,102
592,1776,13,5954,492124,102
593,1779,13,5954,492972,102
594,1782,13,5954,493866,102
595,1785,13,5954,494714,102
596,1788,13,5954,495575,102
597,1791,13,5954,496445,102
598,1794,13,5954,497308,102
599,1797,13,5954,498145,102
600,1800,13,5954,498993,102
601,1803,13,5954,499853,102
602,1806,13,5954,500708,102
603,1809,13,5954,501559,102
604,1812,13,5954,502443,102
605,1815,13,5954,503281,102
606,1818,13,5954,504117,102
607,1821,13,5954,504990,102
608,1824,13,5954,505840,102
609,1827,13,5954,506673,102
610,1830,13,5954,507515,102
611,1833,13,5954,508359,102
612,1836,13,5954,509226,102
613,1839,13,5954,510082,102
614,1842,13,5954,510947,102
615,1845,13,5954,511825,102
616,1848,13,5954,512708,102
617,1851,13,5954,513571,102
618,1854,13,5954,514435,102
619,1857,13,5954,515305,102
620,1860,13,5954,516158,102
621,1863,13,5954,517012,102
622,1866,13,5954,517858,102
623,1869,13,5954,518716,102
624,1872,13,5954,519562,102
625,1875,13,5954,520457,102
626,1878,13,5954,521258,102
627,1881,13,5954,522157,102
628,1884,13,5954,523041,102
629,1887,13,5954,523879,102
630,1890,13,5954,524732,102
631,1893,13,5954,525572,102
632,1896,13,5954,526417,102
633,1899,13,5954,527248,102
634,1902,13,5954,528097,102
635,1905,13,5954,528984,102
636,1908,13,5954,529857,102
637,1911,13,5954,530704,102
638,1914,13,5954,531540,102
639,1917,13,5954,532423,102
640,1920,13,5954,533309,102
641,1923,13,5954,534174,102
642,1926,13,5954,535043,102
643,1929,13,5954,535883,102
644,1932,13,5954,536728,102
645,1935,13,5954,537540,102
646,1938,13,5954,538377,102
647,1941,13,5954,539248,102
648,1944,13,5954,540109,102
649,1947,13,5954,541004,102
650,1950,13,5954,541867,102
651,1953,13,5954,542715,102
652,1956,13,5954,543549,102
653,1959,13,5954,544406,102
654,1962,13,5954,545244,102
655,1965,13,5954,546119,102
656,1968,13,5954,546960,102
657,1971,13,5954,547811,102
658,1974,13,5954,548644,102
659,1977,13,5954,549537,102
660,1980,13,5954,550428,102
661,1983,13,5954,551264,102
662,1986,13,5954,552140,102
663,1989,13,5954,552992,102
664,1992,13,5954,553851,102
665,1995,13,5954,554718,102
666,1998,13,5954,555587,102
667,2001,13,5954,556440,102
668,2004,13,5954,557304,102
669,2007,13,5954,558147,102
670,2010,13,5954,559000,102
671,2013,13,5954,559870,102
672,2016,13,5954,560699,102
673,2019,13,5954,561515,102
674,2022,13,5954,562336,102
675,2025,13,5954,563168,102
676,2028,13,5954,564032,102
677,2031,13,5954,564922,102
678,2034,13,5954,565791,102
679,2037,13,5954,566623,102
680,2040,13,5954,567496,102
681,2043,13,5954,568350,102
682,2046,13,5954,569194,102
683,2049,13,5954,570047,102
684,2052,13,5954,570901,102
685,2055,13,5954,571728,102
686,2058,13,5954,572650,102
687,2061,13,5954,573498,102
688,2064,13,5954,574337,102
689,2067,13,5954,575197,102
690,2070,13,5954,576011,102
691,2073,13,5954,576890,102
692,2076,13,5954,577752,102
693,2079,13,5954,578650,102
694,2082,13,5954,579445,102
695,2085,13,5954,580313,102
696,2088,13,5954,581171,102
697,2091,13,5954,582031,102
698,2094,13,5954,582910,102
699,2097,13,5954,583765,102
700,2100,13,5954,584683,102
701,2103,13,5954,585525,102
702,2106,13,5954,586438,102
703,2109,13,5954,587285,102
704,2112,13,5954,588141,102
705,2115,13,5954,588998,102
706,2118,13,5954,589875,102
707,2121,13,5954,590750,102
708,2124,13,5954,591620,102
709,2127,13,5954,592471,102
710,2130,13,5954,593330,102
711,2133,13,5954,594168,102
712,2136,13,5954,595033,102
713,2139,13,5954,595881,102
714,2142,13,5954,596721,102
715,2145,13,5954,597592,102
716,2148,13,5954,598398,102
717,2151,13,5954,599253,102
718,2154,13,5954,600157,102
719,2157,13,5954,601012,102
720,2160,13,5954,601824,102
721,2163,13,5954,602649,102
722,2166,13,5954,603535,102
723,2169,13,5954,604387,102
724,2172,13,5954,605227,102
725,2175,13,5954,606084,102
726,2178,13,5954,606908,102
727,2181,13,5954,607750,102
728,2184,13,5954,608618,102
729,2187,13,5954,609439,102
730,2190,13,5954,610277,102
731,2193,13,5954,611147,102
732,2196,13,5954,612020,102
733,2199,13,5954,612859,102
734,2202,13,5954,613700,102
735,2205,13,5954,614549,102
736,2208,13,5954,615404,102
737,2211,13,5954,616260,102
738,2214,13,5954,617158,102
739,2217,13,5954,617975,102
740,2220,13,5954,618812,102
741,2223,13,5954,619677,102
742,2226,13,5954,620535,102
743,2229,13,5954,621384,102
744,2232,13,5954,622300,102
745,2235,13,5954,623149,102
746,2238,13,5954,624048,102
747,2241,13,5954,624871,102
748,2244,13,5954,625730,102
749,2247,13,5954,626557,102
750,2250,13,5954,627458,102
751,2253,13,5954,628350,102
752,2256,13,5954,629227,102
753,2259,13,5954,630097,102
754,2262,13,5954,630984,102
755,2265,13,5954,631811,102
756,2268,13,5954,632626,102
757,2271,13,5954,633489,102
758,2274,13,5954,634340,102
759,2277,13,5954,635215,102
760,2280,13,5954,636083,102
761,2283,13,5954,636898,102
762,2286,13,5954,637772,102
763,2289,13,5954,638609,102
764,2292,13,5954,639495,102
765,2295,13,5954,640352,102
766,2298,13,5954,641216,102
767,2301,13,5954,642074,102
768,2304,13,5954,642944,102
769,2307,13,5954,643790,102
770,2310,13,5954,644706,102
771,2313,13,5954,645532,102
772,2316,13,5954,646386,102
773,2319,13,5954,647223,102
774,2322,13,5954,648060,102
775,2325,13,5954,648948,102
776,2328,13,5954,649777,102
777,2331,13,5954,650659,102
778,2334,13,5954,651521,102
779,2337,13,5954,652377,102
780,2340,13,5954,653256,102
781,2343,13,5954,654149,102
782,2346,13,5954,654977,102
783,2349,13,5954,655863,102
784,2352,13,5954,656727,102
785,2355,13,5954,657572,102
786,2358,13,5954,658447,102
787,2361,13,5954,659282,102
788,2364,13,5954,660143,102
789,2367,13,5954,660977,102
790,2370,13,5954,661827,102
791,2373,13,5954,662680,102
792,2376,13,5954,663538,102
793,2379,13,5954,664382,102
794,2382,13,5954,665232,102
795,2385,13,5954,666095,102
796,2388,13,5954,666961,102
797,2391,13,5954,667811,102
798,2394,13,5954,668647,102
799,2397,13,5954,669529,102
800,2400,13,5954,670369,102
801,2403,13,5954,671212,102
802,2406,13,5954,672043,102
803,2409,13,5954,672931,102
804,2412,13,5954,673792,102
805,2415,13,5954,674624,102
806,2418,13,5954,675464,102
807,2421,13,5954,676322,102
808,2424,13,5954,677184,102
809,2427,13,5954,678003,102
810,2430,13,5954,678886,102
811,2433,13,5954,679756,102
812,2436,13,5954,680614,102
813,2439,13,5954,681473,102
814,2442,13,5954,682317,102
815,2445,13,5954,683212,102
816,2448,13,5954,684083,102
817,2451,13,5954,684945,102
818,2454,13,5954,685831,102
819,2457,13,5954,686701,102
820,2460,13,5954,687545,102
821,2463,13,5954,688428,102
822,2466,13,5954,689333,102
823,2469,13,5954,690168,102
824,2472,13,5954,691035,102
825,2475,13,5954,691895,102
826,2478,13,5954,692699,102
827,2481,13,5954,693582,102
828,2484,13,5954,694391,102
829,2487,13,5954,695251,102
830,2490,13,5954,696107,102
831,2493,13,5954,697009,102
832,2496,13,5954,697859,102
833,2499,13,5954,698728,102
834,2502,13,5954,699554,102
835,2505,13,5954,700397,102
836,2508,13,5954,701246,102
837,2511,13,5954,702085,102
838,2514,13,5954,702920,102
839,2517,13,5954,703745,102
840,2520,13,5954,704591,102
841,2523,13,5954,705458,102
842,2526,13,5954,706295,102
843,2529,13,5954,707182,102
844,2532,13,5954,708006,102
845,2535,13,5954,708878,102
846,2538,13,5954,709748,102
847,2541,13,5954,710611,102
848,2544,13,5954,711451,102
849,2547,13,5954,712314,102
850,2550,13,5954,713169,102
851,2553,13,5954,714079,102
852,2556,13,5954,714954,102
853,2559,13,5954,715766,102
854,2562,13,5954,716610,102
855,2565,13,5954,717459,102
856,2568,13,5954,718309,102
857,2571,13,5954,719183,102
858,2574,13,5954,720030,102
859,2577,13,5954,720862,102
860,2580,13,5954,721713,102
861,2583,13,5954,722589,102
862,2586,13,5954,723459,102
863,2589,13,5954,724308,102
864,2592,13,5954,725209,102
865,2595,13,5954,726087,102
866,2598,13,5954,726925,102
867,2601,13,5954,727811,102
868,2604,13,5954,728664,102
869,2607,13,5954,729529,102
870,2610,13,5954,730353,102
871,2613,13,5954,731214,102
872,2616,13,5954,732069,102
873,2619,13,5954,732933,102
874,2622,13,5954,733807,102
875,2625,13,5954,734630,102
876,2628,13,5954,735458,102
877,2631,13,5954,736320,102
878,2634,13,5954,737152,102
879,2637,13,5954,738005,102
880,2640,13,5954,738857,102
881,2643,13,5954,739732,102
882,2646,13,5954,740598,102
883,2649,13,5978,741449,103
884,2652,13,5978,742314,103
885,2655,13,5978,743167,103
886,2658,13,5978,744026,103
887,2661,13,5978,744864,103
888,2664,13,5978,745714,103
889,2667,13,5978,746554,103
890,2670,13,5978,747417,103
891,2673,13,5978,748286,103
892,2676,13,5978,749160,103
893,2679,13,5978,750031,103
894,2682,13,5978,750907,103
895,2685,13,5978,751822,103
896,2688,13,5978,752685,103
897,2691,13,5978,753529,103
898,2694,13,5978,754381,103
899,2697,13,5978,755257,103
900,2700,13,5978,756116,103
901,2703,13,5978,757016,103
902,2706,13,5978,757876,103
903,2709,13,5978,758699,103
904,2712,13,5978,759524,103
905,2715,13,5978,760414,103
906,2718,13,5978,761241,103
907,2721,13,5978,762106,103
908,2724,13,5978,762928,103
909,2727,13,5978,763826,103
910,2730,13,5978,764681,103
911,2733,13,5978,765486,103
912,2736,13,5978,766359,103
913,2739,13,5978,767278,103
914,2742,13,5978,768139,103
915,2745,13,5978,769008,103
916,2748,13,5978,769871,103
917,2751,13,5978,770704,103
918,2754,13,5978,771539,103
919,2757,13,5978,772394,103
920,2760,13,5978,773273,103
921,2763,13,5978,774145,103
922,2766,13,5978,775030,103
923,2769,13,5978,775858,103
924,2772,13,5978,776719,103
925,2775,13,5978,777550,103
926,2778,13,5978,778349,103
927,2781,13,5978,779180,103
928,2784,13,5978,780071,103
929,2787,13,5978,780958,103
930,2790,13,5978,781834,103
931,2793,13,5978,782707,103
932,2796,13,5978,783547,103
933,2799,13,5978,784394,103
934,2802,13,5978,785268,103
935,2805,13,5978,786087,103
936,2808,13,5978,786983,103
937,2811,13,5978,787864,103
938,2814,13,5978,788678,103
939,2817,13,5978,789518,103
940,2820,13,5978,790399,103
941,2823,13,5978,791290,103
942,2826,13,5978,792138,103
943,2829,13,5978,793032,103
944,2832,13,5978,793855,103
945,2835,13,5978,794745,103
946,2838,13,5978,795622,103
947,2841,13,5978,796455,103
948,2844,13,5978,797339,103
949,2847,13,5978,798154,103
950,2850,13,5978,798977,103
951,2853,13,5978,799831,103
