[2023-06-11 22:36:17.54] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372653584s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 22:36:17.97] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.928549704s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/coverage
[2023-06-11 22:36:21.90] [status] tests: 0/13, fuzzing: 5639/2000000, cov: 2971, corpus: 11
[2023-06-11 22:37:03.93] [status] tests: 0/13, fuzzing: 88265/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:06.93] [status] tests: 0/13, fuzzing: 94397/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:09.93] [status] tests: 0/13, fuzzing: 100124/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:12.93] [status] tests: 0/13, fuzzing: 105981/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:15.94] [status] tests: 0/13, fuzzing: 112001/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:18.94] [status] tests: 0/13, fuzzing: 117894/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:21.94] [status] tests: 0/13, fuzzing: 124016/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:24.94] [status] tests: 0/13, fuzzing: 129718/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:27.94] [status] tests: 0/13, fuzzing: 135764/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:30.95] [status] tests: 0/13, fuzzing: 141491/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:33.95] [status] tests: 0/13, fuzzing: 147625/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:36.95] [status] tests: 0/13, fuzzing: 153454/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:39.95] [status] tests: 0/13, fuzzing: 159519/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:42.95] [status] tests: 0/13, fuzzing: 165546/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:45.96] [status] tests: 0/13, fuzzing: 171442/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:48.96] [status] tests: 0/13, fuzzing: 177372/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:51.96] [status] tests: 0/13, fuzzing: 183201/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:54.96] [status] tests: 0/13, fuzzing: 189307/2000000, cov: 2975, corpus: 12
[2023-06-11 22:37:57.97] [status] tests: 0/13, fuzzing: 195196/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:00.97] [status] tests: 0/13, fuzzing: 201248/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:03.97] [status] tests: 0/13, fuzzing: 207180/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:06.97] [status] tests: 0/13, fuzzing: 213194/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:09.97] [status] tests: 0/13, fuzzing: 219191/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:12.98] [status] tests: 0/13, fuzzing: 225140/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:15.98] [status] tests: 0/13, fuzzing: 231008/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:18.98] [status] tests: 0/13, fuzzing: 236862/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:21.98] [status] tests: 0/13, fuzzing: 242758/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:24.98] [status] tests: 0/13, fuzzing: 248445/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:27.99] [status] tests: 0/13, fuzzing: 254225/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:30.99] [status] tests: 0/13, fuzzing: 260140/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:33.99] [status] tests: 0/13, fuzzing: 266060/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:36.99] [status] tests: 0/13, fuzzing: 272076/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:40.00] [status] tests: 0/13, fuzzing: 278057/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:43.00] [status] tests: 0/13, fuzzing: 283878/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:46.00] [status] tests: 0/13, fuzzing: 289618/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:49.00] [status] tests: 0/13, fuzzing: 295591/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:52.00] [status] tests: 0/13, fuzzing: 301343/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:55.00] [status] tests: 0/13, fuzzing: 307337/2000000, cov: 2975, corpus: 12
[2023-06-11 22:38:58.01] [status] tests: 0/13, fuzzing: 313141/2000000, cov: 2975, corpus: 12
[2023-06-11 22:39:01.01] [status] tests: 0/13, fuzzing: 318922/2000000, cov: 2975, corpus: 12
[2023-06-11 22:39:04.01] [status] tests: 0/13, fuzzing: 324844/2000000, cov: 2975, corpus: 12
[2023-06-11 22:39:07.01] [status] tests: 0/13, fuzzing: 330595/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:10.02] [status] tests: 0/13, fuzzing: 336336/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:13.02] [status] tests: 0/13, fuzzing: 342474/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:16.02] [status] tests: 0/13, fuzzing: 348175/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:19.02] [status] tests: 0/13, fuzzing: 354362/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:22.02] [status] tests: 0/13, fuzzing: 360191/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:25.03] [status] tests: 0/13, fuzzing: 365869/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:28.03] [status] tests: 0/13, fuzzing: 371848/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:31.03] [status] tests: 0/13, fuzzing: 377939/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:34.04] [status] tests: 0/13, fuzzing: 383894/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:37.04] [status] tests: 0/13, fuzzing: 389819/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:40.04] [status] tests: 0/13, fuzzing: 395884/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:43.04] [status] tests: 0/13, fuzzing: 401807/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:46.04] [status] tests: 0/13, fuzzing: 407503/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:49.04] [status] tests: 0/13, fuzzing: 413243/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:52.05] [status] tests: 0/13, fuzzing: 419191/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:55.05] [status] tests: 0/13, fuzzing: 425114/2000000, cov: 2978, corpus: 13
[2023-06-11 22:39:58.05] [status] tests: 0/13, fuzzing: 430923/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:01.05] [status] tests: 0/13, fuzzing: 436757/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:04.06] [status] tests: 0/13, fuzzing: 442689/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:07.06] [status] tests: 0/13, fuzzing: 448412/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:10.06] [status] tests: 0/13, fuzzing: 454364/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:13.06] [status] tests: 0/13, fuzzing: 460396/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:16.06] [status] tests: 0/13, fuzzing: 466226/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:19.07] [status] tests: 0/13, fuzzing: 472265/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:22.07] [status] tests: 0/13, fuzzing: 478092/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:25.07] [status] tests: 0/13, fuzzing: 483724/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:28.07] [status] tests: 0/13, fuzzing: 489601/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:31.07] [status] tests: 0/13, fuzzing: 495484/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:34.08] [status] tests: 0/13, fuzzing: 501514/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:37.08] [status] tests: 0/13, fuzzing: 507232/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:40.08] [status] tests: 0/13, fuzzing: 513285/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:43.08] [status] tests: 0/13, fuzzing: 519104/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:46.08] [status] tests: 0/13, fuzzing: 525096/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:49.09] [status] tests: 0/13, fuzzing: 530969/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:52.09] [status] tests: 0/13, fuzzing: 536624/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:55.09] [status] tests: 0/13, fuzzing: 542532/2000000, cov: 2978, corpus: 13
[2023-06-11 22:40:58.09] [status] tests: 0/13, fuzzing: 548763/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:01.09] [status] tests: 0/13, fuzzing: 554412/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:04.10] [status] tests: 0/13, fuzzing: 560633/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:07.10] [status] tests: 0/13, fuzzing: 566459/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:10.10] [status] tests: 0/13, fuzzing: 572357/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:13.10] [status] tests: 0/13, fuzzing: 578043/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:16.10] [status] tests: 0/13, fuzzing: 583851/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:19.11] [status] tests: 0/13, fuzzing: 589907/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:22.11] [status] tests: 0/13, fuzzing: 595644/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:25.11] [status] tests: 0/13, fuzzing: 601475/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:28.11] [status] tests: 0/13, fuzzing: 607474/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:31.11] [status] tests: 0/13, fuzzing: 613229/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:34.12] [status] tests: 0/13, fuzzing: 618973/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:37.12] [status] tests: 0/13, fuzzing: 624690/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:40.12] [status] tests: 0/13, fuzzing: 630857/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:43.12] [status] tests: 0/13, fuzzing: 636799/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:46.12] [status] tests: 0/13, fuzzing: 642698/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:49.13] [status] tests: 0/13, fuzzing: 648691/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:52.13] [status] tests: 0/13, fuzzing: 654695/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:55.13] [status] tests: 0/13, fuzzing: 660450/2000000, cov: 2978, corpus: 13
[2023-06-11 22:41:58.13] [status] tests: 0/13, fuzzing: 666268/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:01.13] [status] tests: 0/13, fuzzing: 672202/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:04.14] [status] tests: 0/13, fuzzing: 678106/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:07.14] [status] tests: 0/13, fuzzing: 683894/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:10.14] [status] tests: 0/13, fuzzing: 689856/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:13.14] [status] tests: 0/13, fuzzing: 695848/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:16.14] [status] tests: 0/13, fuzzing: 701804/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:19.15] [status] tests: 0/13, fuzzing: 707660/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:22.15] [status] tests: 0/13, fuzzing: 713489/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:25.15] [status] tests: 0/13, fuzzing: 719355/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:28.15] [status] tests: 0/13, fuzzing: 725363/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:31.15] [status] tests: 0/13, fuzzing: 731020/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:34.16] [status] tests: 0/13, fuzzing: 736987/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:37.16] [status] tests: 0/13, fuzzing: 743071/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:40.16] [status] tests: 0/13, fuzzing: 749042/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:43.16] [status] tests: 0/13, fuzzing: 754824/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:46.16] [status] tests: 0/13, fuzzing: 760794/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:49.17] [status] tests: 0/13, fuzzing: 766790/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:52.17] [status] tests: 0/13, fuzzing: 772661/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:55.17] [status] tests: 0/13, fuzzing: 778440/2000000, cov: 2978, corpus: 13
[2023-06-11 22:42:58.17] [status] tests: 0/13, fuzzing: 784267/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:01.18] [status] tests: 0/13, fuzzing: 790434/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:04.18] [status] tests: 0/13, fuzzing: 796196/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:07.18] [status] tests: 0/13, fuzzing: 802399/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:10.18] [status] tests: 0/13, fuzzing: 808292/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:13.18] [status] tests: 0/13, fuzzing: 814236/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:16.18] [status] tests: 0/13, fuzzing: 820239/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:19.19] [status] tests: 0/13, fuzzing: 826203/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:22.19] [status] tests: 0/13, fuzzing: 832334/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:25.19] [status] tests: 0/13, fuzzing: 838004/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:28.19] [status] tests: 0/13, fuzzing: 844037/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:31.20] [status] tests: 0/13, fuzzing: 850236/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:34.20] [status] tests: 0/13, fuzzing: 856093/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:37.20] [status] tests: 0/13, fuzzing: 862139/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:40.20] [status] tests: 0/13, fuzzing: 867990/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:43.20] [status] tests: 0/13, fuzzing: 873888/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:46.20] [status] tests: 0/13, fuzzing: 879922/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:49.21] [status] tests: 0/13, fuzzing: 885762/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:52.21] [status] tests: 0/13, fuzzing: 891579/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:55.21] [status] tests: 0/13, fuzzing: 897580/2000000, cov: 2978, corpus: 13
[2023-06-11 22:43:58.21] [status] tests: 0/13, fuzzing: 903396/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:01.21] [status] tests: 0/13, fuzzing: 909537/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:04.22] [status] tests: 0/13, fuzzing: 915335/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:07.22] [status] tests: 0/13, fuzzing: 921164/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:10.22] [status] tests: 0/13, fuzzing: 927067/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:13.22] [status] tests: 0/13, fuzzing: 932896/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:16.22] [status] tests: 0/13, fuzzing: 938883/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:19.23] [status] tests: 0/13, fuzzing: 944726/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:22.23] [status] tests: 0/13, fuzzing: 950717/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:25.23] [status] tests: 0/13, fuzzing: 956700/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:28.23] [status] tests: 0/13, fuzzing: 962596/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:31.24] [status] tests: 0/13, fuzzing: 968626/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:34.24] [status] tests: 0/13, fuzzing: 974794/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:37.24] [status] tests: 0/13, fuzzing: 980511/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:40.24] [status] tests: 0/13, fuzzing: 986340/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:43.24] [status] tests: 0/13, fuzzing: 992484/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:46.24] [status] tests: 0/13, fuzzing: 998571/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:49.25] [status] tests: 0/13, fuzzing: 1004326/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:52.25] [status] tests: 0/13, fuzzing: 1010017/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:55.25] [status] tests: 0/13, fuzzing: 1015873/2000000, cov: 2978, corpus: 13
[2023-06-11 22:44:58.25] [status] tests: 0/13, fuzzing: 1021857/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:01.25] [status] tests: 0/13, fuzzing: 1027638/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:04.26] [status] tests: 0/13, fuzzing: 1033412/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:07.26] [status] tests: 0/13, fuzzing: 1039225/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:10.26] [status] tests: 0/13, fuzzing: 1045232/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:13.26] [status] tests: 0/13, fuzzing: 1051138/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:16.27] [status] tests: 0/13, fuzzing: 1056967/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:19.27] [status] tests: 0/13, fuzzing: 1062923/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:22.27] [status] tests: 0/13, fuzzing: 1068759/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:25.27] [status] tests: 0/13, fuzzing: 1074789/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:28.27] [status] tests: 0/13, fuzzing: 1080565/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:31.28] [status] tests: 0/13, fuzzing: 1086535/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:34.28] [status] tests: 0/13, fuzzing: 1092545/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:37.28] [status] tests: 0/13, fuzzing: 1098490/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:40.28] [status] tests: 0/13, fuzzing: 1104559/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:43.28] [status] tests: 0/13, fuzzing: 1110300/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:46.29] [status] tests: 0/13, fuzzing: 1116333/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:49.29] [status] tests: 0/13, fuzzing: 1121956/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:52.29] [status] tests: 0/13, fuzzing: 1128027/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:55.29] [status] tests: 0/13, fuzzing: 1133937/2000000, cov: 2978, corpus: 13
[2023-06-11 22:45:58.30] [status] tests: 0/13, fuzzing: 1139712/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:01.30] [status] tests: 0/13, fuzzing: 1145827/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:04.30] [status] tests: 0/13, fuzzing: 1151890/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:07.30] [status] tests: 0/13, fuzzing: 1157848/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:10.30] [status] tests: 0/13, fuzzing: 1163656/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:13.30] [status] tests: 0/13, fuzzing: 1169690/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:16.31] [status] tests: 0/13, fuzzing: 1175547/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:19.31] [status] tests: 0/13, fuzzing: 1181287/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:22.31] [status] tests: 0/13, fuzzing: 1187413/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:25.31] [status] tests: 0/13, fuzzing: 1193321/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:28.32] [status] tests: 0/13, fuzzing: 1199049/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:31.32] [status] tests: 0/13, fuzzing: 1205037/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:34.32] [status] tests: 0/13, fuzzing: 1211167/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:37.32] [status] tests: 0/13, fuzzing: 1217243/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:40.32] [status] tests: 0/13, fuzzing: 1223474/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:43.32] [status] tests: 0/13, fuzzing: 1229291/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:46.33] [status] tests: 0/13, fuzzing: 1235064/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:49.33] [status] tests: 0/13, fuzzing: 1241148/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:52.33] [status] tests: 0/13, fuzzing: 1247128/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:55.33] [status] tests: 0/13, fuzzing: 1253178/2000000, cov: 2978, corpus: 13
[2023-06-11 22:46:58.33] [status] tests: 0/13, fuzzing: 1259129/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:01.34] [status] tests: 0/13, fuzzing: 1264900/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:04.34] [status] tests: 0/13, fuzzing: 1270518/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:07.34] [status] tests: 0/13, fuzzing: 1276322/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:10.34] [status] tests: 0/13, fuzzing: 1282028/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:13.34] [status] tests: 0/13, fuzzing: 1288193/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:16.35] [status] tests: 0/13, fuzzing: 1294187/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:19.35] [status] tests: 0/13, fuzzing: 1299939/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:22.35] [status] tests: 0/13, fuzzing: 1305738/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:25.35] [status] tests: 0/13, fuzzing: 1311647/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:28.36] [status] tests: 0/13, fuzzing: 1317567/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:31.36] [status] tests: 0/13, fuzzing: 1323567/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:34.36] [status] tests: 0/13, fuzzing: 1329364/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:37.36] [status] tests: 0/13, fuzzing: 1335420/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:40.36] [status] tests: 0/13, fuzzing: 1341114/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:43.36] [status] tests: 0/13, fuzzing: 1347061/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:46.37] [status] tests: 0/13, fuzzing: 1352963/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:49.37] [status] tests: 0/13, fuzzing: 1358993/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:52.37] [status] tests: 0/13, fuzzing: 1364728/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:55.37] [status] tests: 0/13, fuzzing: 1370510/2000000, cov: 2978, corpus: 13
[2023-06-11 22:47:58.38] [status] tests: 0/13, fuzzing: 1376566/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:01.38] [status] tests: 0/13, fuzzing: 1382067/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:04.38] [status] tests: 0/13, fuzzing: 1388077/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:07.38] [status] tests: 0/13, fuzzing: 1394129/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:10.38] [status] tests: 0/13, fuzzing: 1400076/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:13.39] [status] tests: 0/13, fuzzing: 1405815/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:16.39] [status] tests: 0/13, fuzzing: 1411669/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:19.39] [status] tests: 0/13, fuzzing: 1417701/2000000, cov: 2978, corpus: 13
