,time,tests_discovered,coverage_points,sequence_number,corpus_size
108,324,0,2978,636799,13
109,327,0,2978,642698,13
110,330,0,2978,648691,13
111,333,0,2978,654695,13
112,336,0,2978,660450,13
113,339,0,2978,666268,13
114,342,0,2978,672202,13
115,345,0,2978,678106,13
116,348,0,2978,683894,13
117,351,0,2978,689856,13
118,354,0,2978,695848,13
119,357,0,2978,701804,13
120,360,0,2978,707660,13
121,363,0,2978,713489,13
122,366,0,2978,719355,13
123,369,0,2978,725363,13
124,372,0,2978,731020,13
125,375,0,2978,736987,13
126,378,0,2978,743071,13
127,381,0,2978,749042,13
128,384,0,2978,754824,13
129,387,0,2978,760794,13
130,390,0,2978,766790,13
131,393,0,2978,772661,13
132,396,0,2978,778440,13
133,399,0,2978,784267,13
134,402,0,2978,790434,13
135,405,0,2978,796196,13
136,408,0,2978,802399,13
137,411,0,2978,808292,13
138,414,0,2978,814236,13
139,417,0,2978,820239,13
140,420,0,2978,826203,13
141,423,0,2978,832334,13
142,426,0,2978,838004,13
143,429,0,2978,844037,13
144,432,0,2978,850236,13
145,435,0,2978,856093,13
146,438,0,2978,862139,13
147,441,0,2978,867990,13
148,444,0,2978,873888,13
149,447,0,2978,879922,13
150,450,0,2978,885762,13
151,453,0,2978,891579,13
152,456,0,2978,897580,13
153,459,0,2978,903396,13
154,462,0,2978,909537,13
155,465,0,2978,915335,13
156,468,0,2978,921164,13
157,471,0,2978,927067,13
158,474,0,2978,932896,13
159,477,0,2978,938883,13
160,480,0,2978,944726,13
161,483,0,2978,950717,13
162,486,0,2978,956700,13
163,489,0,2978,962596,13
164,492,0,2978,968626,13
165,495,0,2978,974794,13
166,498,0,2978,980511,13
167,501,0,2978,986340,13
168,504,0,2978,992484,13
169,507,0,2978,998571,13
170,510,0,2978,1004326,13
171,513,0,2978,1010017,13
172,516,0,2978,1015873,13
173,519,0,2978,1021857,13
174,522,0,2978,1027638,13
175,525,0,2978,1033412,13
176,528,0,2978,1039225,13
177,531,0,2978,1045232,13
178,534,0,2978,1051138,13
179,537,0,2978,1056967,13
180,540,0,2978,1062923,13
181,543,0,2978,1068759,13
182,546,0,2978,1074789,13
183,549,0,2978,1080565,13
184,552,0,2978,1086535,13
185,555,0,2978,1092545,13
186,558,0,2978,1098490,13
187,561,0,2978,1104559,13
188,564,0,2978,1110300,13
189,567,0,2978,1116333,13
190,570,0,2978,1121956,13
191,573,0,2978,1128027,13
192,576,0,2978,1133937,13
193,579,0,2978,1139712,13
194,582,0,2978,1145827,13
195,585,0,2978,1151890,13
196,588,0,2978,1157848,13
197,591,0,2978,1163656,13
198,594,0,2978,1169690,13
199,597,0,2978,1175547,13
200,600,0,2978,1181287,13
201,603,0,2978,1187413,13
202,606,0,2978,1193321,13
203,609,0,2978,1199049,13
204,612,0,2978,1205037,13
205,615,0,2978,1211167,13
206,618,0,2978,1217243,13
207,621,0,2978,1223474,13
208,624,0,2978,1229291,13
209,627,0,2978,1235064,13
210,630,0,2978,1241148,13
211,633,0,2978,1247128,13
212,636,0,2978,1253178,13
213,639,0,2978,1259129,13
214,642,0,2978,1264900,13
215,645,0,2978,1270518,13
216,648,0,2978,1276322,13
217,651,0,2978,1282028,13
218,654,0,2978,1288193,13
219,657,0,2978,1294187,13
220,660,0,2978,1299939,13
221,663,0,2978,1305738,13
222,666,0,2978,1311647,13
223,669,0,2978,1317567,13
224,672,0,2978,1323567,13
225,675,0,2978,1329364,13
226,678,0,2978,1335420,13
227,681,0,2978,1341114,13
228,684,0,2978,1347061,13
229,687,0,2978,1352963,13
230,690,0,2978,1358993,13
231,693,0,2978,1364728,13
232,696,0,2978,1370510,13
233,699,0,2978,1376566,13
234,702,0,2978,1382067,13
235,705,0,2978,1388077,13
236,708,0,2978,1394129,13
237,711,0,2978,1400076,13
238,714,0,2978,1405815,13
239,717,0,2978,1411669,13
240,720,0,2978,1417701,13
241,723,0,2978,1423694,13
242,726,0,2978,1429796,13
243,729,0,2978,1435672,13
244,732,0,2978,1441672,13
245,735,0,2978,1447585,13
246,738,0,2978,1453522,13
247,741,0,2978,1459499,13
248,744,0,2978,1465529,13
249,747,0,2978,1471413,13
250,750,0,2978,1477461,13
251,753,0,2978,1483106,13
252,756,0,2978,1489087,13
253,759,0,2978,1494791,13
254,762,0,2978,1500832,13
255,765,0,2978,1506859,13
256,768,0,2978,1512487,13
257,771,0,2978,1518489,13
258,774,0,2978,1524532,13
259,777,0,2978,1530274,13
260,780,0,2978,1536175,13
261,783,0,2978,1542205,13
262,786,0,2978,1548235,13
263,789,0,2978,1554069,13
264,792,0,2978,1559993,13
265,795,0,2978,1566049,13
266,798,0,2978,1571754,13
267,801,0,2978,1577694,13
268,804,0,2978,1583402,13
269,807,0,2978,1589421,13
270,810,0,2978,1595070,13
271,813,0,2978,1600956,13
272,816,0,2978,1606807,13
273,819,0,2978,1612785,13
274,822,0,2978,1618709,13
275,825,0,2978,1624732,13
276,828,0,2978,1630862,13
277,831,0,2978,1636893,13
278,834,0,2978,1642735,13
279,837,0,2978,1648720,13
280,840,0,2978,1654777,13
281,843,0,2978,1660578,13
282,846,0,2978,1666407,13
283,849,0,2978,1672643,13
284,852,0,2978,1678677,13
285,855,0,2978,1684626,13
286,858,0,2978,1690311,13
287,861,0,2978,1696356,13
288,864,0,2978,1702326,13
289,867,0,2978,1708008,13
290,870,0,2978,1713970,13
291,873,0,2978,1719704,13
292,876,0,2978,1725669,13
293,879,0,2978,1731495,13
294,882,0,2978,1737525,13
295,885,0,2978,1743505,13
296,888,0,2978,1749574,13
297,891,0,2978,1755302,13
298,894,0,2978,1761332,13
299,897,0,2978,1767342,13
300,900,0,2978,1773086,13
301,903,0,2978,1778845,13
302,906,0,2978,1784581,13
303,909,0,2978,1790611,13
304,912,0,2978,1796390,13
305,915,0,2978,1802227,13
306,918,0,2978,1808243,13
307,921,0,2978,1814214,13
308,924,0,2978,1820088,13
309,927,0,2978,1826210,13
310,930,0,2978,1831997,13
311,933,0,2978,1837968,13
312,936,0,2978,1843796,13
313,939,0,2978,1849947,13
314,942,0,2978,1855781,13
315,945,0,2978,1861559,13
316,948,0,2978,1867509,13
317,951,0,2978,1873640,13
318,954,0,2978,1879454,13
319,957,0,2978,1885338,13
320,960,0,2978,1891337,13
321,963,0,2978,1897178,13
322,966,0,2978,1903166,13
323,969,0,2978,1909122,13
324,972,0,2978,1914948,13
325,975,0,2978,1921037,13
326,978,0,2978,1927097,13
327,981,0,2978,1933173,13
328,984,0,2978,1938935,13
329,987,0,2978,1945096,13
330,990,0,2978,1951254,13
331,993,0,2978,1956862,13
332,996,0,2978,1963010,13
333,999,0,2978,1968872,13
334,1002,0,2978,1974790,13
335,1005,0,2978,1980542,13
336,1008,0,2978,1986610,13
337,1011,0,2978,1992510,13
338,1014,0,2978,1998334,13
