[2023-06-04 20:37:33.44] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.234663572s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-04 20:37:33.68] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.295045994s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_0/coverage
[2023-06-04 20:37:36.98] [status] tests: 0/1, fuzzing: 34402/2000000, cov: 311, corpus: 4
[2023-06-04 20:38:19.01] [status] tests: 0/1, fuzzing: 536602/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:22.01] [status] tests: 0/1, fuzzing: 572578/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:25.01] [status] tests: 0/1, fuzzing: 608944/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:28.01] [status] tests: 0/1, fuzzing: 645444/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:31.01] [status] tests: 0/1, fuzzing: 681518/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:34.02] [status] tests: 0/1, fuzzing: 717594/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:37.02] [status] tests: 0/1, fuzzing: 754148/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:40.02] [status] tests: 0/1, fuzzing: 790187/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:43.02] [status] tests: 0/1, fuzzing: 825728/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:46.03] [status] tests: 0/1, fuzzing: 861550/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:49.03] [status] tests: 0/1, fuzzing: 897300/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:52.03] [status] tests: 0/1, fuzzing: 933901/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:55.03] [status] tests: 0/1, fuzzing: 969747/2000000, cov: 320, corpus: 5
[2023-06-04 20:38:58.03] [status] tests: 0/1, fuzzing: 1006128/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:01.03] [status] tests: 0/1, fuzzing: 1041465/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:04.04] [status] tests: 0/1, fuzzing: 1077543/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:07.04] [status] tests: 0/1, fuzzing: 1113018/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:10.04] [status] tests: 0/1, fuzzing: 1149352/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:13.04] [status] tests: 0/1, fuzzing: 1185133/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:16.05] [status] tests: 0/1, fuzzing: 1221684/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:19.05] [status] tests: 0/1, fuzzing: 1256920/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:22.05] [status] tests: 0/1, fuzzing: 1293363/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:25.05] [status] tests: 0/1, fuzzing: 1329466/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:28.05] [status] tests: 0/1, fuzzing: 1365224/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:31.05] [status] tests: 0/1, fuzzing: 1401612/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:34.06] [status] tests: 0/1, fuzzing: 1436887/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:37.06] [status] tests: 0/1, fuzzing: 1472524/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:40.06] [status] tests: 0/1, fuzzing: 1508338/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:43.06] [status] tests: 0/1, fuzzing: 1544497/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:46.07] [status] tests: 0/1, fuzzing: 1579955/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:49.07] [status] tests: 0/1, fuzzing: 1615124/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:52.07] [status] tests: 0/1, fuzzing: 1650256/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:55.07] [status] tests: 0/1, fuzzing: 1685827/2000000, cov: 320, corpus: 5
[2023-06-04 20:39:58.07] [status] tests: 0/1, fuzzing: 1722055/2000000, cov: 320, corpus: 5
[2023-06-04 20:40:01.07] [status] tests: 0/1, fuzzing: 1757981/2000000, cov: 320, corpus: 5
[2023-06-04 20:40:04.08] [status] tests: 0/1, fuzzing: 1793175/2000000, cov: 320, corpus: 5
[2023-06-04 20:40:07.08] [status] tests: 0/1, fuzzing: 1829216/2000000, cov: 320, corpus: 5
[2023-06-04 20:40:10.08] [status] tests: 0/1, fuzzing: 1864749/2000000, cov: 320, corpus: 5
[2023-06-04 20:40:13.09] [status] tests: 0/1, fuzzing: 1899241/2000000, cov: 320, corpus: 5
[2023-06-04 20:40:16.09] [status] tests: 0/1, fuzzing: 1934990/2000000, cov: 320, corpus: 5
[2023-06-04 20:40:19.09] [status] tests: 0/1, fuzzing: 1971552/2000000, cov: 320, corpus: 5
Unique instructions: 320
Unique codehashes: 1
Corpus size: 5
Seed: 7698162404198714833
[2023-06-04 20:40:21.53] Saving test reproducers... Done! (0.000000421s)
[2023-06-04 20:40:21.53] Saving corpus... Done! (0.213093595s)
