,time,tests_discovered,coverage_points,sequence_number,corpus_size
597,1791,13,5423,652782,42
598,1794,13,5470,653878,43
599,1797,13,5470,655084,43
600,1800,13,5470,656089,43
601,1803,13,5470,657215,43
602,1806,13,5470,658421,43
603,1809,13,5482,659589,44
604,1812,13,5482,660795,44
605,1815,13,5482,661800,44
606,1818,13,5482,662976,44
607,1821,13,5482,664114,44
608,1824,13,5482,665320,44
609,1827,13,5494,666325,45
610,1830,13,5494,667531,45
611,1833,13,5494,668728,45
612,1836,13,5494,669758,45
613,1839,13,5494,671011,45
614,1842,13,5494,672181,45
615,1845,13,5494,673588,45
616,1848,13,5494,674711,45
617,1851,13,5494,675716,45
618,1854,13,5494,676922,45
619,1857,13,5494,677923,45
620,1860,13,5494,678928,45
621,1863,13,5494,680082,45
622,1866,13,5494,681288,45
623,1869,13,5494,682490,45
624,1872,13,5494,683643,45
625,1875,13,5494,684648,45
626,1878,13,5494,685854,45
627,1881,13,5494,687096,45
628,1884,13,5494,688025,45
629,1887,13,5494,689432,45
630,1890,13,5494,690720,45
631,1893,13,5494,691725,45
632,1896,13,5494,692931,45
633,1899,13,5494,693936,45
634,1902,13,5494,695142,45
635,1905,13,5494,696348,45
636,1908,13,5494,697464,45
637,1911,13,5494,698469,45
638,1914,13,5494,699640,45
639,1917,13,5494,700846,45
640,1920,13,5494,702039,45
641,1923,13,5494,703228,45
642,1926,13,5494,704417,45
643,1929,13,5494,705422,45
644,1932,13,5494,706628,45
645,1935,13,5494,707857,45
646,1938,13,5494,708965,45
647,1941,13,5494,710159,45
648,1944,13,5494,711253,45
649,1947,13,5494,712459,45
650,1950,13,5494,713535,45
651,1953,13,5494,714704,45
652,1956,13,5494,715709,45
653,1959,13,5494,716915,45
654,1962,13,5494,718121,45
655,1965,13,5494,719126,45
656,1968,13,5494,720256,45
657,1971,13,5494,721462,45
658,1974,13,5494,722771,45
659,1977,13,5494,723953,45
660,1980,13,5494,725159,45
661,1983,13,5494,726164,45
662,1986,13,5494,727370,45
663,1989,13,5494,728576,45
664,1992,13,5494,729763,45
665,1995,13,5494,730876,45
666,1998,13,5494,731847,45
667,2001,13,5494,733151,45
668,2004,13,5494,734156,45
669,2007,13,5494,735362,45
670,2010,13,5494,736702,45
671,2013,13,5494,737772,45
672,2016,13,5494,738865,45
673,2019,13,5494,740071,45
674,2022,13,5494,741076,45
675,2025,13,5494,742282,45
676,2028,13,5494,743432,45
677,2031,13,5494,744543,45
678,2034,13,5494,745722,45
679,2037,13,5494,746920,45
680,2040,13,5494,748123,45
681,2043,13,5494,749128,45
682,2046,13,5494,750077,45
683,2049,13,5494,751283,45
684,2052,13,5494,752394,45
685,2055,13,5494,753600,45
686,2058,13,5494,754806,45
687,2061,13,5494,755970,45
688,2064,13,5494,757176,45
689,2067,13,5494,758382,45
690,2070,13,5494,759387,45
691,2073,13,5494,760593,45
692,2076,13,5494,761598,45
693,2079,13,5494,762603,45
694,2082,13,5494,763809,45
695,2085,13,5494,764977,45
696,2088,13,5494,765976,45
697,2091,13,5494,767171,45
698,2094,13,5494,768477,45
699,2097,13,5494,769482,45
700,2100,13,5494,770688,45
701,2103,13,5494,771832,45
702,2106,13,5494,772911,45
703,2109,13,5494,774065,45
704,2112,13,5494,775070,45
705,2115,13,5494,776134,45
706,2118,13,5494,777275,45
707,2121,13,5494,778280,45
708,2124,13,5494,779406,45
709,2127,13,5504,780574,46
710,2130,13,5504,781780,46
711,2133,13,5504,783041,46
712,2136,13,5504,784162,46
713,2139,13,5504,785311,46
714,2142,13,5504,786505,46
715,2145,13,5504,787662,46
716,2148,13,5504,788646,46
717,2151,13,5504,789625,46
718,2154,13,5504,790831,46
719,2157,13,5504,791953,46
720,2160,13,5504,793114,46
721,2163,13,5504,794188,46
722,2166,13,5504,795193,46
723,2169,13,5504,796386,46
724,2172,13,5504,797592,46
725,2175,13,5504,798999,46
726,2178,13,5504,799963,46
727,2181,13,5504,801370,46
728,2184,13,5504,802576,46
729,2187,13,5504,803660,46
730,2190,13,5504,804665,46
731,2193,13,5504,805670,46
732,2196,13,5504,806973,46
733,2199,13,5504,808164,46
734,2202,13,5504,809116,46
735,2205,13,5504,810322,46
736,2208,13,5504,811528,46
737,2211,13,5504,812734,46
738,2214,13,5504,813739,46
739,2217,13,5504,814945,46
740,2220,13,5504,816001,46
741,2223,13,5504,817254,46
742,2226,13,5504,818377,46
743,2229,13,5504,819502,46
744,2232,13,5504,820708,46
745,2235,13,5504,821713,46
746,2238,13,5504,822919,46
747,2241,13,5504,823854,46
748,2244,13,5504,825345,46
749,2247,13,5504,826551,46
750,2250,13,5504,827777,46
751,2253,13,5504,828782,46
752,2256,13,5504,829787,46
753,2259,13,5504,830993,46
754,2262,13,5504,832196,46
755,2265,13,5504,833402,46
756,2268,13,5504,834608,46
757,2271,13,5504,835680,46
758,2274,13,5504,836886,46
759,2277,13,5504,838040,46
760,2280,13,5504,839246,46
761,2283,13,5504,840251,46
762,2286,13,5504,841457,46
763,2289,13,5504,842432,46
764,2292,13,5504,843551,46
765,2295,13,5504,844757,46
766,2298,13,5504,845736,46
767,2301,13,5504,846917,46
768,2304,13,5504,848123,46
769,2307,13,5504,849329,46
770,2310,13,5504,850334,46
771,2313,13,5504,851455,46
772,2316,13,5504,852433,46
773,2319,13,5504,853639,46
774,2322,13,5504,854845,46
775,2325,13,5504,856051,46
776,2328,13,5504,857206,46
777,2331,13,5504,858211,46
778,2334,13,5504,859400,46
779,2337,13,5504,860384,46
780,2340,13,5504,861590,46
781,2343,13,5504,862796,46
782,2346,13,5504,863801,46
783,2349,13,5504,865007,46
784,2352,13,5504,866012,46
785,2355,13,5504,867017,46
786,2358,13,5504,868223,46
787,2361,13,5504,869228,46
788,2364,13,5504,870551,46
789,2367,13,5504,871556,46
790,2370,13,5504,872561,46
791,2373,13,5504,873767,46
792,2376,13,5504,874732,46
793,2379,14,5525,876139,47
794,2382,14,5525,877345,47
795,2385,14,5525,878350,47
796,2388,14,5525,879552,47
797,2391,14,5525,880630,47
798,2394,14,5525,881635,47
799,2397,14,5525,882827,47
800,2400,14,5525,883832,47
801,2403,14,5525,885038,47
802,2406,14,5525,886244,47
803,2409,14,5525,887335,47
804,2412,14,5525,888492,47
805,2415,14,5525,889665,47
806,2418,14,5548,890670,48
807,2421,14,5548,891784,48
808,2424,14,5548,892990,48
809,2427,14,5548,894196,48
810,2430,14,5548,895447,48
811,2433,14,5548,896590,48
812,2436,14,5548,897768,48
813,2439,14,5548,898773,48
814,2442,14,5548,900046,48
815,2445,14,5548,901051,48
816,2448,14,5548,902186,48
817,2451,14,5548,903231,48
818,2454,14,5548,904236,48
819,2457,14,5548,905643,48
820,2460,14,5548,906792,48
821,2463,14,5548,907869,48
822,2466,14,5548,908874,48
823,2469,14,5548,910144,48
824,2472,14,5548,911055,48
825,2475,14,5548,912261,48
826,2478,14,5548,913427,48
827,2481,14,5548,914633,48
828,2484,14,5548,915638,48
829,2487,14,5548,916941,48
830,2490,14,5548,918348,48
831,2493,14,5548,919525,48
832,2496,14,5548,920530,48
833,2499,14,5548,921736,48
834,2502,14,5548,922778,48
835,2505,14,5548,923984,48
836,2508,14,5548,925294,48
837,2511,14,5548,926701,48
838,2514,14,5548,927836,48
839,2517,14,5548,928841,48
840,2520,14,5548,930170,48
841,2523,14,5548,931485,48
842,2526,14,5548,932490,48
843,2529,14,5548,933675,48
844,2532,14,5548,934881,48
845,2535,14,5548,936251,48
846,2538,14,5548,937449,48
847,2541,14,5548,938655,48
848,2544,14,5548,939712,48
849,2547,14,5548,941027,48
850,2550,14,5548,942032,48
851,2553,14,5548,943364,48
852,2556,14,5548,944424,48
853,2559,14,5548,945831,48
854,2562,14,5548,946907,48
855,2565,14,5548,948113,48
856,2568,14,5548,949319,48
857,2571,14,5548,950493,48
858,2574,14,5548,951699,48
859,2577,14,5548,952905,48
860,2580,14,5548,954068,48
861,2583,14,5548,955306,48
862,2586,14,5548,956394,48
863,2589,14,5548,957600,48
864,2592,14,5548,958806,48
865,2595,14,5548,959811,48
866,2598,14,5548,961010,48
867,2601,14,5548,962134,48
868,2604,14,5548,963139,48
869,2607,14,5548,964402,48
870,2610,14,5548,965537,48
871,2613,14,5548,966565,48
872,2616,14,5548,967654,48
873,2619,14,5548,968659,48
874,2622,14,5548,969842,48
875,2625,14,5548,971048,48
876,2628,14,5548,972254,48
877,2631,14,5548,973460,48
878,2634,14,5548,974465,48
879,2637,14,5548,975671,48
880,2640,14,5548,976676,48
881,2643,14,5548,977882,48
882,2646,14,5548,979088,48
883,2649,14,5548,980268,48
884,2652,14,5548,981474,48
885,2655,14,5548,982633,48
886,2658,14,5548,984040,48
887,2661,14,5548,985246,48
888,2664,14,5548,986452,48
889,2667,14,5548,987658,48
890,2670,14,5548,988843,48
891,2673,14,5548,990048,48
892,2676,14,5548,991254,48
893,2679,14,5548,992416,48
894,2682,14,5548,993585,48
895,2685,14,5548,994868,48
896,2688,14,5548,995873,48
897,2691,14,5548,997280,48
898,2694,14,5548,998285,48
899,2697,14,5548,999388,48
900,2700,14,5548,1000689,48
901,2703,14,5548,1001895,48
902,2706,14,5548,1003101,48
903,2709,14,5548,1004307,48
904,2712,14,5548,1005491,48
905,2715,14,5548,1006733,48
906,2718,14,5548,1007939,48
907,2721,14,5548,1008944,48
908,2724,14,5548,1009949,48
909,2727,14,5548,1011216,48
910,2730,14,5548,1012292,48
911,2733,14,5548,1013498,48
912,2736,14,5548,1014704,48
913,2739,14,5548,1015734,48
914,2742,14,5548,1016940,48
915,2745,14,5548,1017945,48
916,2748,14,5548,1019083,48
917,2751,14,5548,1020289,48
918,2754,14,5548,1021581,48
919,2757,14,5548,1022691,48
920,2760,14,5548,1023679,48
921,2763,14,5548,1025086,48
922,2766,14,5548,1026283,48
923,2769,14,5548,1027288,48
924,2772,14,5548,1028494,48
925,2775,14,5548,1029499,48
926,2778,14,5548,1030705,48
927,2781,14,5548,1031872,48
928,2784,14,5548,1032875,48
929,2787,14,5548,1034176,48
930,2790,14,5548,1035350,48
931,2793,14,5548,1036394,48
932,2796,14,5548,1037480,48
933,2799,14,5548,1038630,48
934,2802,14,5548,1039635,48
935,2805,14,5548,1040841,48
936,2808,14,5548,1041846,48
937,2811,14,5548,1043052,48
938,2814,14,5548,1044258,48
939,2817,14,5548,1045464,48
940,2820,14,5548,1046871,48
941,2823,14,5548,1048040,48
942,2826,14,5548,1049246,48
943,2829,14,5548,1050367,48
944,2832,14,5548,1051556,48
945,2835,14,5548,1052740,48
946,2838,14,5548,1053946,48
947,2841,14,5548,1054951,48
