[2023-06-08 07:02:45.94] Compiling generated-mazes/maze-4.sol... Done! (0.745677963s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 07:02:46.82] Running slither on generated-mazes/maze-4.sol... Done! (1.506744737s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_2/coverage
[2023-06-08 07:02:51.34] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4382, corpus: 3
[2023-06-08 07:06:30.49] [status] tests: 8/48, fuzzing: 74503/2000000, cov: 5097, corpus: 28
[2023-06-08 07:06:33.49] [status] tests: 9/48, fuzzing: 75489/2000000, cov: 5151, corpus: 30
[2023-06-08 07:06:36.49] [status] tests: 9/48, fuzzing: 76527/2000000, cov: 5151, corpus: 30
[2023-06-08 07:06:39.50] [status] tests: 9/48, fuzzing: 77331/2000000, cov: 5151, corpus: 30
[2023-06-08 07:06:42.50] [status] tests: 9/48, fuzzing: 78336/2000000, cov: 5151, corpus: 30
[2023-06-08 07:06:45.50] [status] tests: 9/48, fuzzing: 79341/2000000, cov: 5151, corpus: 30
[2023-06-08 07:06:48.50] [status] tests: 9/48, fuzzing: 80346/2000000, cov: 5151, corpus: 30
[2023-06-08 07:06:51.51] [status] tests: 9/48, fuzzing: 81548/2000000, cov: 5151, corpus: 30
[2023-06-08 07:06:54.51] [status] tests: 9/48, fuzzing: 82461/2000000, cov: 5151, corpus: 30
[2023-06-08 07:06:57.51] [status] tests: 9/48, fuzzing: 83466/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:00.51] [status] tests: 9/48, fuzzing: 84471/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:03.52] [status] tests: 9/48, fuzzing: 85465/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:06.52] [status] tests: 9/48, fuzzing: 86645/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:09.52] [status] tests: 9/48, fuzzing: 87539/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:12.52] [status] tests: 9/48, fuzzing: 88726/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:15.52] [status] tests: 9/48, fuzzing: 89831/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:18.52] [status] tests: 9/48, fuzzing: 91037/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:21.53] [status] tests: 9/48, fuzzing: 92042/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:24.53] [status] tests: 9/48, fuzzing: 92986/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:27.53] [status] tests: 9/48, fuzzing: 94192/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:30.53] [status] tests: 9/48, fuzzing: 95197/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:33.53] [status] tests: 9/48, fuzzing: 96360/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:36.54] [status] tests: 9/48, fuzzing: 97310/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:39.54] [status] tests: 9/48, fuzzing: 98315/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:42.54] [status] tests: 9/48, fuzzing: 99320/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:45.54] [status] tests: 9/48, fuzzing: 100325/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:48.54] [status] tests: 9/48, fuzzing: 101330/2000000, cov: 5151, corpus: 30
[2023-06-08 07:07:51.55] [status] tests: 9/48, fuzzing: 102335/2000000, cov: 5163, corpus: 31
[2023-06-08 07:07:54.55] [status] tests: 9/48, fuzzing: 103541/2000000, cov: 5163, corpus: 31
[2023-06-08 07:07:57.55] [status] tests: 9/48, fuzzing: 104711/2000000, cov: 5163, corpus: 31
[2023-06-08 07:08:00.55] [status] tests: 9/48, fuzzing: 105716/2000000, cov: 5163, corpus: 31
[2023-06-08 07:08:03.55] [status] tests: 9/48, fuzzing: 106712/2000000, cov: 5163, corpus: 31
[2023-06-08 07:08:06.56] [status] tests: 9/48, fuzzing: 107717/2000000, cov: 5163, corpus: 31
[2023-06-08 07:08:09.56] [status] tests: 9/48, fuzzing: 108923/2000000, cov: 5163, corpus: 31
[2023-06-08 07:08:12.56] [status] tests: 9/48, fuzzing: 109928/2000000, cov: 5176, corpus: 32
[2023-06-08 07:08:15.56] [status] tests: 9/48, fuzzing: 110933/2000000, cov: 5176, corpus: 32
[2023-06-08 07:08:18.56] [status] tests: 9/48, fuzzing: 111938/2000000, cov: 5176, corpus: 32
[2023-06-08 07:08:21.57] [status] tests: 9/48, fuzzing: 112943/2000000, cov: 5176, corpus: 32
[2023-06-08 07:08:24.57] [status] tests: 9/48, fuzzing: 113840/2000000, cov: 5176, corpus: 32
[2023-06-08 07:08:27.57] [status] tests: 9/48, fuzzing: 115010/2000000, cov: 5201, corpus: 33
[2023-06-08 07:08:30.57] [status] tests: 9/48, fuzzing: 116044/2000000, cov: 5201, corpus: 33
[2023-06-08 07:08:33.58] [status] tests: 9/48, fuzzing: 117009/2000000, cov: 5201, corpus: 33
[2023-06-08 07:08:36.58] [status] tests: 9/48, fuzzing: 118147/2000000, cov: 5201, corpus: 33
[2023-06-08 07:08:39.58] [status] tests: 9/48, fuzzing: 119152/2000000, cov: 5201, corpus: 33
[2023-06-08 07:08:42.58] [status] tests: 9/48, fuzzing: 120157/2000000, cov: 5201, corpus: 33
[2023-06-08 07:08:45.58] [status] tests: 9/48, fuzzing: 121162/2000000, cov: 5201, corpus: 33
[2023-06-08 07:08:48.59] [status] tests: 9/48, fuzzing: 122368/2000000, cov: 5201, corpus: 33
[2023-06-08 07:08:51.59] [status] tests: 9/48, fuzzing: 123528/2000000, cov: 5211, corpus: 34
[2023-06-08 07:08:54.59] [status] tests: 9/48, fuzzing: 124518/2000000, cov: 5211, corpus: 34
[2023-06-08 07:08:57.59] [status] tests: 9/48, fuzzing: 125724/2000000, cov: 5211, corpus: 34
[2023-06-08 07:09:00.60] [status] tests: 9/48, fuzzing: 126729/2000000, cov: 5211, corpus: 34
[2023-06-08 07:09:03.60] [status] tests: 9/48, fuzzing: 127780/2000000, cov: 5211, corpus: 34
[2023-06-08 07:09:06.60] [status] tests: 9/48, fuzzing: 128986/2000000, cov: 5211, corpus: 34
[2023-06-08 07:09:09.60] [status] tests: 9/48, fuzzing: 129944/2000000, cov: 5211, corpus: 34
[2023-06-08 07:09:12.60] [status] tests: 9/48, fuzzing: 131150/2000000, cov: 5211, corpus: 34
[2023-06-08 07:09:15.60] [status] tests: 9/48, fuzzing: 132155/2000000, cov: 5211, corpus: 34
[2023-06-08 07:09:18.61] [status] tests: 9/48, fuzzing: 133160/2000000, cov: 5211, corpus: 34
[2023-06-08 07:09:21.61] [status] tests: 9/48, fuzzing: 134300/2000000, cov: 5244, corpus: 34
[2023-06-08 07:09:24.61] [status] tests: 10/48, fuzzing: 135365/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:27.61] [status] tests: 10/48, fuzzing: 136169/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:30.62] [status] tests: 10/48, fuzzing: 137474/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:33.62] [status] tests: 10/48, fuzzing: 138479/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:36.62] [status] tests: 10/48, fuzzing: 139411/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:39.62] [status] tests: 10/48, fuzzing: 140404/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:42.62] [status] tests: 10/48, fuzzing: 141386/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:45.62] [status] tests: 10/48, fuzzing: 142444/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:48.63] [status] tests: 10/48, fuzzing: 143650/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:51.63] [status] tests: 10/48, fuzzing: 144655/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:54.63] [status] tests: 10/48, fuzzing: 145861/2000000, cov: 5244, corpus: 35
[2023-06-08 07:09:57.63] [status] tests: 10/48, fuzzing: 146866/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:00.64] [status] tests: 10/48, fuzzing: 147871/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:03.64] [status] tests: 10/48, fuzzing: 148876/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:06.64] [status] tests: 10/48, fuzzing: 149881/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:09.64] [status] tests: 10/48, fuzzing: 150840/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:12.64] [status] tests: 10/48, fuzzing: 152046/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:15.64] [status] tests: 10/48, fuzzing: 153171/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:18.65] [status] tests: 10/48, fuzzing: 154138/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:21.65] [status] tests: 10/48, fuzzing: 155203/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:24.65] [status] tests: 10/48, fuzzing: 156349/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:27.65] [status] tests: 10/48, fuzzing: 157354/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:30.66] [status] tests: 10/48, fuzzing: 158560/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:33.66] [status] tests: 10/48, fuzzing: 159623/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:36.66] [status] tests: 10/48, fuzzing: 160645/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:39.66] [status] tests: 10/48, fuzzing: 161650/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:42.66] [status] tests: 10/48, fuzzing: 162792/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:45.66] [status] tests: 10/48, fuzzing: 163948/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:48.67] [status] tests: 10/48, fuzzing: 164953/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:51.67] [status] tests: 10/48, fuzzing: 165958/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:54.67] [status] tests: 10/48, fuzzing: 166963/2000000, cov: 5244, corpus: 35
[2023-06-08 07:10:57.67] [status] tests: 10/48, fuzzing: 167968/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:00.68] [status] tests: 10/48, fuzzing: 169174/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:03.68] [status] tests: 10/48, fuzzing: 170179/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:06.68] [status] tests: 10/48, fuzzing: 171385/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:09.68] [status] tests: 10/48, fuzzing: 172253/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:12.68] [status] tests: 10/48, fuzzing: 173258/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:15.69] [status] tests: 10/48, fuzzing: 174263/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:18.69] [status] tests: 10/48, fuzzing: 175454/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:21.69] [status] tests: 10/48, fuzzing: 176610/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:24.69] [status] tests: 10/48, fuzzing: 177585/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:27.70] [status] tests: 10/48, fuzzing: 178815/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:30.70] [status] tests: 10/48, fuzzing: 179820/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:33.70] [status] tests: 10/48, fuzzing: 180825/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:36.70] [status] tests: 10/48, fuzzing: 181896/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:39.70] [status] tests: 10/48, fuzzing: 182838/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:42.70] [status] tests: 10/48, fuzzing: 183843/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:45.71] [status] tests: 10/48, fuzzing: 185049/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:48.71] [status] tests: 10/48, fuzzing: 185927/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:51.71] [status] tests: 10/48, fuzzing: 186932/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:54.71] [status] tests: 10/48, fuzzing: 188138/2000000, cov: 5244, corpus: 35
[2023-06-08 07:11:57.72] [status] tests: 10/48, fuzzing: 189306/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:00.72] [status] tests: 10/48, fuzzing: 190455/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:03.72] [status] tests: 10/48, fuzzing: 191460/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:06.72] [status] tests: 10/48, fuzzing: 192666/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:09.72] [status] tests: 10/48, fuzzing: 193709/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:12.72] [status] tests: 10/48, fuzzing: 194864/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:15.73] [status] tests: 10/48, fuzzing: 195950/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:18.73] [status] tests: 10/48, fuzzing: 196973/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:21.73] [status] tests: 10/48, fuzzing: 198255/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:24.73] [status] tests: 10/48, fuzzing: 199260/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:27.74] [status] tests: 10/48, fuzzing: 200423/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:30.74] [status] tests: 10/48, fuzzing: 201566/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:33.74] [status] tests: 10/48, fuzzing: 202571/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:36.74] [status] tests: 10/48, fuzzing: 203777/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:39.74] [status] tests: 10/48, fuzzing: 204711/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:42.75] [status] tests: 10/48, fuzzing: 205904/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:45.75] [status] tests: 10/48, fuzzing: 206909/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:48.75] [status] tests: 10/48, fuzzing: 207914/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:51.75] [status] tests: 10/48, fuzzing: 209001/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:54.75] [status] tests: 10/48, fuzzing: 209805/2000000, cov: 5244, corpus: 35
[2023-06-08 07:12:57.76] [status] tests: 10/48, fuzzing: 210810/2000000, cov: 5244, corpus: 35
[2023-06-08 07:13:00.76] [status] tests: 10/48, fuzzing: 212016/2000000, cov: 5244, corpus: 35
[2023-06-08 07:13:03.76] [status] tests: 10/48, fuzzing: 213222/2000000, cov: 5244, corpus: 35
[2023-06-08 07:13:06.76] [status] tests: 10/48, fuzzing: 214227/2000000, cov: 5291, corpus: 35
[2023-06-08 07:13:09.76] [status] tests: 10/48, fuzzing: 215232/2000000, cov: 5291, corpus: 36
[2023-06-08 07:13:12.77] [status] tests: 10/48, fuzzing: 216438/2000000, cov: 5291, corpus: 36
[2023-06-08 07:13:15.77] [status] tests: 10/48, fuzzing: 217434/2000000, cov: 5291, corpus: 36
[2023-06-08 07:13:18.77] [status] tests: 10/48, fuzzing: 218439/2000000, cov: 5291, corpus: 36
[2023-06-08 07:13:21.77] [status] tests: 10/48, fuzzing: 219571/2000000, cov: 5291, corpus: 36
[2023-06-08 07:13:24.78] [status] tests: 10/48, fuzzing: 220576/2000000, cov: 5291, corpus: 36
[2023-06-08 07:13:27.78] [status] tests: 10/48, fuzzing: 221843/2000000, cov: 5291, corpus: 36
[2023-06-08 07:13:30.78] [status] tests: 10/48, fuzzing: 222973/2000000, cov: 5291, corpus: 36
[2023-06-08 07:13:33.78] [status] tests: 10/48, fuzzing: 223978/2000000, cov: 5315, corpus: 37
[2023-06-08 07:13:36.78] [status] tests: 10/48, fuzzing: 224983/2000000, cov: 5315, corpus: 37
[2023-06-08 07:13:39.78] [status] tests: 10/48, fuzzing: 225988/2000000, cov: 5315, corpus: 37
[2023-06-08 07:13:42.79] [status] tests: 10/48, fuzzing: 227098/2000000, cov: 5315, corpus: 37
[2023-06-08 07:13:45.79] [status] tests: 10/48, fuzzing: 228075/2000000, cov: 5315, corpus: 37
[2023-06-08 07:13:48.79] [status] tests: 10/48, fuzzing: 229281/2000000, cov: 5315, corpus: 37
[2023-06-08 07:13:51.79] [status] tests: 10/48, fuzzing: 230240/2000000, cov: 5315, corpus: 37
[2023-06-08 07:13:54.80] [status] tests: 10/48, fuzzing: 231446/2000000, cov: 5315, corpus: 37
[2023-06-08 07:13:57.80] [status] tests: 10/48, fuzzing: 232354/2000000, cov: 5315, corpus: 37
[2023-06-08 07:14:00.80] [status] tests: 10/48, fuzzing: 233359/2000000, cov: 5315, corpus: 37
[2023-06-08 07:14:03.80] [status] tests: 10/48, fuzzing: 234456/2000000, cov: 5315, corpus: 37
[2023-06-08 07:14:06.80] [status] tests: 10/48, fuzzing: 235461/2000000, cov: 5315, corpus: 37
[2023-06-08 07:14:09.80] [status] tests: 10/48, fuzzing: 236420/2000000, cov: 5315, corpus: 37
[2023-06-08 07:14:12.81] [status] tests: 10/48, fuzzing: 237674/2000000, cov: 5315, corpus: 37
[2023-06-08 07:14:15.81] [status] tests: 10/48, fuzzing: 238741/2000000, cov: 5315, corpus: 37
[2023-06-08 07:14:18.81] [status] tests: 10/48, fuzzing: 239746/2000000, cov: 5315, corpus: 37
[2023-06-08 07:14:21.81] [status] tests: 10/48, fuzzing: 240923/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:24.82] [status] tests: 10/48, fuzzing: 241928/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:27.82] [status] tests: 10/48, fuzzing: 242854/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:30.82] [status] tests: 10/48, fuzzing: 243859/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:33.82] [status] tests: 10/48, fuzzing: 245049/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:36.82] [status] tests: 10/48, fuzzing: 245953/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:39.83] [status] tests: 10/48, fuzzing: 246958/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:42.83] [status] tests: 10/48, fuzzing: 247963/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:45.83] [status] tests: 10/48, fuzzing: 249110/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:48.83] [status] tests: 10/48, fuzzing: 250316/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:51.84] [status] tests: 10/48, fuzzing: 251486/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:54.84] [status] tests: 10/48, fuzzing: 252692/2000000, cov: 5338, corpus: 38
[2023-06-08 07:14:57.84] [status] tests: 10/48, fuzzing: 253697/2000000, cov: 5338, corpus: 38
[2023-06-08 07:15:00.84] [status] tests: 10/48, fuzzing: 254702/2000000, cov: 5338, corpus: 38
