,time,tests_discovered,coverage_points,sequence_number,corpus_size
293,879,10,5313,229342,53
294,882,10,5313,230150,53
295,885,10,5313,231033,53
296,888,10,5313,231840,53
297,891,10,5313,232738,53
298,894,10,5313,233567,53
299,897,10,5313,234380,53
300,900,10,5326,235188,54
301,903,10,5326,236024,54
302,906,10,5326,236768,54
303,909,10,5326,237624,54
304,912,10,5326,238402,54
305,915,10,5326,239240,54
306,918,10,5326,240030,54
307,921,10,5326,240907,54
308,924,10,5326,241681,54
309,927,10,5336,242411,55
310,930,10,5336,243291,55
311,933,10,5336,244079,55
312,936,10,5336,244913,55
313,939,10,5336,245686,55
314,942,10,5336,246533,55
315,945,10,5336,247341,55
316,948,10,5348,248048,56
317,951,10,5348,248935,56
318,954,10,5348,249882,56
319,957,10,5348,250660,56
320,960,10,5348,251468,56
321,963,10,5348,252276,56
322,966,10,5348,253084,56
323,969,10,5348,253981,56
324,972,10,5348,254820,56
325,975,10,5348,255628,56
326,978,10,5348,256436,56
327,981,10,5348,257345,56
328,984,10,5348,258153,56
329,987,10,5348,258956,56
330,990,10,5348,259764,56
331,993,10,5348,260539,56
332,996,10,5348,261246,56
333,999,10,5348,262015,56
334,1002,10,5348,262924,56
335,1005,10,5348,263714,56
336,1008,10,5348,264582,56
337,1011,10,5348,265439,56
338,1014,10,5348,266142,56
339,1017,10,5348,266947,56
340,1020,10,5348,267844,56
341,1023,10,5348,268652,56
342,1026,10,5348,269429,56
343,1029,10,5348,270263,56
344,1032,10,5348,271076,56
345,1035,10,5348,271868,56
346,1038,10,5348,272676,56
347,1041,10,5348,273582,56
348,1044,10,5348,274354,56
349,1047,10,5348,275154,56
350,1050,10,5348,276058,56
351,1053,10,5348,276797,56
352,1056,10,5348,277649,56
353,1059,10,5348,278457,56
354,1062,10,5348,279184,56
355,1065,10,5348,279992,56
356,1068,10,5348,280784,56
357,1071,10,5348,281663,56
358,1074,10,5348,282370,56
359,1077,10,5348,283178,56
360,1080,10,5348,283964,56
361,1083,10,5348,284772,56
362,1086,10,5348,285612,56
363,1089,10,5348,286521,56
364,1092,10,5348,287329,56
365,1095,10,5348,288137,56
366,1098,10,5348,288840,56
367,1101,10,5348,289648,56
368,1104,10,5348,290548,56
369,1107,10,5442,291374,57
370,1110,10,5442,292108,57
371,1113,10,5442,292905,57
372,1116,10,5442,293713,57
373,1119,10,5442,294484,57
374,1122,10,5442,295334,57
375,1125,10,5442,296233,57
376,1128,10,5442,297041,57
377,1131,10,5442,297754,57
378,1134,10,5442,298663,57
379,1137,10,5442,299498,57
380,1140,10,5442,300306,57
381,1143,10,5442,301215,57
382,1146,10,5442,301947,57
383,1149,10,5442,302746,57
384,1152,10,5442,303554,57
385,1155,10,5442,304362,57
386,1158,10,5442,305167,57
387,1161,10,5442,305975,57
388,1164,10,5442,306838,57
389,1167,10,5442,307646,57
390,1170,10,5442,308454,57
391,1173,10,5442,309258,57
392,1176,10,5442,310066,57
393,1179,10,5442,310773,57
394,1182,10,5442,311634,57
395,1185,10,5442,312442,57
396,1188,10,5442,313149,57
397,1191,10,5442,314055,57
398,1194,10,5442,314863,57
399,1197,10,5442,315635,57
400,1200,10,5442,316530,57
401,1203,10,5442,317338,57
402,1206,10,5442,318131,57
403,1209,10,5442,318972,57
404,1212,10,5442,319759,57
405,1215,10,5442,320551,57
406,1218,10,5442,321359,57
407,1221,10,5442,322066,57
408,1224,10,5442,322963,57
409,1227,10,5442,323670,57
410,1230,10,5442,324575,57
411,1233,10,5442,325424,57
412,1236,10,5442,326220,57
413,1239,10,5442,327028,57
414,1242,10,5442,327828,57
415,1245,10,5442,328715,57
416,1248,10,5442,329422,57
417,1251,10,5442,330230,57
418,1254,10,5442,330995,57
419,1257,10,5442,331803,57
420,1260,10,5442,332611,57
421,1263,10,5442,333400,57
422,1266,10,5442,334258,57
423,1269,10,5442,335066,57
424,1272,10,5442,335858,57
425,1275,10,5442,336666,57
426,1278,10,5442,337474,57
427,1281,10,5442,338448,57
428,1284,10,5442,339155,57
429,1287,10,5442,340032,57
430,1290,10,5442,340826,57
431,1293,10,5442,341598,57
432,1296,10,5442,342414,57
433,1299,10,5442,343222,57
434,1302,10,5442,344030,57
435,1305,10,5442,344786,57
436,1308,10,5442,345638,57
437,1311,10,5442,346345,57
438,1314,10,5442,347153,57
439,1317,10,5442,347961,57
440,1320,10,5442,348711,57
441,1323,10,5442,349452,57
442,1326,10,5442,350284,57
443,1329,10,5442,351063,57
444,1332,10,5442,351871,57
445,1335,10,5442,352701,57
446,1338,10,5442,353408,57
447,1341,10,5442,354257,57
448,1344,10,5442,355096,57
449,1347,10,5442,355904,57
450,1350,10,5442,356772,57
451,1353,10,5442,357646,57
452,1356,10,5442,358379,57
453,1359,10,5442,359256,57
454,1362,10,5442,360162,57
455,1365,10,5442,361041,57
456,1368,10,5442,361849,57
457,1371,10,5442,362595,57
458,1374,10,5442,363504,57
459,1377,10,5442,364312,57
460,1380,10,5442,365162,57
461,1383,10,5442,365938,57
462,1386,10,5466,366725,58
463,1389,10,5466,367570,58
464,1392,10,5466,368373,58
465,1395,10,5466,369226,58
466,1398,10,5466,370106,58
467,1401,10,5466,370861,58
468,1404,10,5466,371636,58
469,1407,10,5466,372426,58
470,1410,10,5466,373234,58
471,1413,10,5466,374076,58
472,1416,10,5466,374884,58
473,1419,10,5466,375685,58
474,1422,10,5466,376422,58
475,1425,10,5466,377230,58
476,1428,10,5466,378000,58
477,1431,10,5466,378791,58
478,1434,10,5478,379701,59
479,1437,10,5478,380472,59
480,1440,10,5478,381294,59
481,1443,10,5478,382042,59
482,1446,10,5478,382871,59
483,1449,10,5478,383604,59
484,1452,10,5478,384367,59
485,1455,10,5478,385213,59
486,1458,10,5478,386021,59
487,1461,10,5478,386829,59
488,1464,10,5491,387587,59
489,1467,10,5491,388464,60
490,1470,10,5491,389354,60
491,1473,10,5491,390162,60
492,1476,10,5491,390963,60
493,1479,10,5491,391771,60
494,1482,10,5491,392607,60
495,1485,10,5491,393415,60
496,1488,10,5491,394227,60
497,1491,10,5491,394953,60
498,1494,10,5491,395734,60
499,1497,10,5491,396493,60
500,1500,10,5491,397254,60
501,1503,10,5491,398062,60
502,1506,10,5491,398962,60
503,1509,10,5491,399800,60
504,1512,10,5491,400501,60
505,1515,10,5491,401309,60
506,1518,10,5491,402117,60
507,1521,10,5491,402959,60
508,1524,10,5491,403868,60
509,1527,10,5491,404676,60
510,1530,10,5491,405417,60
511,1533,10,5491,406326,60
512,1536,10,5491,407198,60
513,1539,10,5491,408006,60
514,1542,10,5491,408801,60
515,1545,10,5491,409606,60
516,1548,10,5491,410462,60
517,1551,10,5491,411270,60
518,1554,10,5491,412078,60
519,1557,10,5491,412851,60
520,1560,10,5491,413760,60
521,1563,10,5491,414467,60
522,1566,10,5491,415275,60
523,1569,10,5491,416083,60
524,1572,10,5491,416891,60
525,1575,10,5491,417783,60
526,1578,10,5491,418582,60
527,1581,10,5491,419390,60
528,1584,10,5491,420123,60
529,1587,10,5491,420955,60
530,1590,10,5491,421763,60
531,1593,10,5491,422515,60
532,1596,10,5491,423323,60
533,1599,10,5491,424087,60
534,1602,10,5491,424996,60
535,1605,10,5491,425703,60
536,1608,10,5491,426599,60
537,1611,10,5491,427407,60
538,1614,10,5491,428215,60
539,1617,10,5491,429023,60
540,1620,10,5491,429804,60
541,1623,10,5491,430612,60
542,1626,10,5491,431420,60
543,1629,10,5491,432275,60
544,1632,10,5491,433083,60
545,1635,10,5491,433855,60
546,1638,10,5491,434657,60
547,1641,10,5491,435485,60
548,1644,10,5491,436293,60
549,1647,10,5491,437135,60
550,1650,10,5491,437943,60
551,1653,10,5491,438751,60
552,1656,10,5491,439544,60
553,1659,10,5491,440333,60
554,1662,10,5491,441164,60
555,1665,10,5491,441933,60
556,1668,10,5491,442706,60
557,1671,10,5491,443500,60
558,1674,10,5491,444308,60
559,1677,10,5491,445190,60
560,1680,10,5491,445980,60
561,1683,10,5491,446680,60
562,1686,10,5491,447447,60
563,1689,10,5491,448248,60
564,1692,10,5491,449049,60
565,1695,10,5491,449857,60
566,1698,10,5491,450718,60
567,1701,10,5491,451522,60
568,1704,10,5491,452330,60
569,1707,10,5491,453187,60
570,1710,10,5491,453995,60
571,1713,10,5491,454848,60
572,1716,10,5491,455712,60
573,1719,10,5491,456520,60
574,1722,10,5491,457454,60
575,1725,10,5491,458245,60
576,1728,10,5491,458948,60
577,1731,10,5491,459800,60
578,1734,10,5491,460591,60
579,1737,10,5491,461462,60
580,1740,10,5491,462371,60
581,1743,10,5491,463078,60
582,1746,10,5491,463960,60
583,1749,10,5491,464768,60
584,1752,10,5491,465475,60
585,1755,10,5491,466283,60
586,1758,10,5491,467128,60
587,1761,10,5491,468002,60
588,1764,10,5491,468789,60
589,1767,10,5491,469602,60
590,1770,10,5491,470410,60
591,1773,10,5491,471190,60
592,1776,10,5491,471962,60
593,1779,10,5491,472825,60
594,1782,10,5491,473686,60
595,1785,10,5491,474497,60
596,1788,10,5491,475305,60
597,1791,10,5491,476096,60
598,1794,10,5491,476948,60
599,1797,10,5491,477814,60
600,1800,10,5491,478586,60
601,1803,10,5491,479394,60
602,1806,10,5491,480202,60
603,1809,10,5491,480999,60
604,1812,10,5491,481762,60
605,1815,10,5491,482570,60
606,1818,10,5491,483448,60
607,1821,10,5491,484256,60
608,1824,10,5491,485175,60
609,1827,10,5491,485958,60
610,1830,10,5491,486766,60
611,1833,10,5491,487610,60
612,1836,10,5526,488317,61
613,1839,10,5526,489125,61
614,1842,10,5526,489954,61
615,1845,10,5526,490821,61
616,1848,10,5526,491629,61
617,1851,10,5526,492437,61
618,1854,10,5526,493171,61
619,1857,10,5526,494077,61
620,1860,10,5526,494869,61
621,1863,10,5526,495615,61
622,1866,10,5526,496461,61
623,1869,10,5526,497248,61
624,1872,10,5526,498080,61
625,1875,10,5526,498888,61
626,1878,10,5526,499696,61
627,1881,10,5526,500541,61
628,1884,10,5526,501349,61
629,1887,10,5526,502204,61
630,1890,10,5526,503009,61
631,1893,10,5526,503788,61
632,1896,10,5526,504634,61
633,1899,10,5526,505531,61
634,1902,10,5526,506317,61
635,1905,10,5526,507103,61
636,1908,10,5526,507911,61
637,1911,10,5526,508716,61
638,1914,10,5526,509524,61
639,1917,10,5526,510320,61
640,1920,10,5526,511229,61
641,1923,10,5526,511980,61
642,1926,10,5526,512788,61
643,1929,10,5526,513633,61
644,1932,10,5526,514441,61
645,1935,10,5526,515227,61
646,1938,10,5526,516035,61
647,1941,10,5526,516809,61
648,1944,10,5526,517516,61
649,1947,10,5526,518324,61
650,1950,10,5526,519125,61
651,1953,10,5526,520003,61
652,1956,10,5526,520761,61
653,1959,10,5526,521560,61
654,1962,10,5526,522337,61
655,1965,10,5526,523044,61
656,1968,10,5526,523852,61
657,1971,10,5526,524660,61
658,1974,10,5538,525468,62
659,1977,10,5538,526276,62
660,1980,10,5538,527084,62
661,1983,10,5538,527892,62
662,1986,10,5538,528700,62
663,1989,10,5538,529517,62
664,1992,10,5538,530448,62
665,1995,10,5538,531151,62
666,1998,10,5538,532022,62
667,2001,10,5538,532830,62
668,2004,10,5538,533638,62
669,2007,10,5538,534423,62
670,2010,10,5538,535322,62
671,2013,10,5538,536112,62
672,2016,10,5538,536819,62
673,2019,10,5538,537627,62
674,2022,10,5538,538434,62
675,2025,10,5538,539321,62
676,2028,10,5538,540117,62
677,2031,10,5538,540911,62
678,2034,10,5538,541719,62
679,2037,10,5538,542527,62
680,2040,10,5538,543324,62
681,2043,10,5538,544132,62
682,2046,10,5538,544839,62
683,2049,10,5538,545742,62
684,2052,10,5538,546651,62
685,2055,10,5538,547459,62
686,2058,10,5538,548166,62
687,2061,10,5538,549069,62
688,2064,10,5538,549867,62
689,2067,10,5538,550603,62
690,2070,10,5538,551450,62
691,2073,10,5538,552221,62
692,2076,10,5538,553049,62
693,2079,10,5538,553902,62
694,2082,10,5538,554764,62
695,2085,10,5538,555627,62
696,2088,10,5538,556435,62
697,2091,10,5538,557142,62
698,2094,10,5538,557950,62
699,2097,10,5538,558758,62
700,2100,10,5538,559672,62
701,2103,10,5538,560427,62
702,2106,10,5538,561234,62
703,2109,10,5538,562037,62
704,2112,10,5538,562840,62
705,2115,10,5538,563556,62
706,2118,10,5538,564364,62
707,2121,10,5538,565172,62
708,2124,10,5538,565980,62
709,2127,10,5538,566788,62
710,2130,10,5538,567643,62
711,2133,10,5538,568498,62
712,2136,10,5538,569300,62
713,2139,10,5538,570060,62
714,2142,10,5538,570841,62
715,2145,10,5538,571734,62
716,2148,10,5538,572502,62
717,2151,10,5538,573310,62
718,2154,10,5538,574118,62
719,2157,10,5538,574926,62
720,2160,10,5538,575633,62
721,2163,10,5538,576433,62
722,2166,10,5538,577203,62
723,2169,10,5538,577910,62
724,2172,10,5538,578718,62
725,2175,10,5538,579442,62
726,2178,10,5538,580128,62
727,2181,10,5538,581037,62
728,2184,10,5538,581871,62
729,2187,10,5538,582722,62
730,2190,10,5538,583429,62
731,2193,10,5538,584237,62
732,2196,10,5538,585045,62
733,2199,10,5538,585827,62
734,2202,10,5538,586781,62
735,2205,10,5538,587649,62
736,2208,10,5538,588409,62
737,2211,10,5538,589116,62
738,2214,10,5538,590025,62
739,2217,10,5538,590800,62
740,2220,10,5538,591608,62
741,2223,10,5538,592364,62
742,2226,10,5538,593172,62
743,2229,10,5538,594023,62
744,2232,10,5538,594864,62
745,2235,10,5538,595672,62
746,2238,10,5538,596566,62
747,2241,10,5538,597360,62
748,2244,10,5538,598153,62
749,2247,10,5538,598961,62
750,2250,10,5538,599769,62
751,2253,10,5538,600512,62
752,2256,10,5538,601296,62
753,2259,10,5538,602170,62
754,2262,10,5538,602978,62
755,2265,10,5538,603685,62
756,2268,10,5538,604493,62
757,2271,10,5538,605301,62
758,2274,10,5538,606045,62
759,2277,10,5538,606752,62
760,2280,10,5538,607612,62
761,2283,10,5538,608420,62
762,2286,10,5538,609228,62
763,2289,10,5538,609999,62
764,2292,10,5538,610854,62
765,2295,10,5538,611763,62
766,2298,10,5538,612548,62
767,2301,10,5538,613356,62
768,2304,10,5538,614129,62
769,2307,10,5538,614946,62
770,2310,10,5538,615786,62
771,2313,10,5538,616592,62
772,2316,10,5538,617400,62
773,2319,10,5538,618268,62
774,2322,10,5538,619076,62
775,2325,10,5538,619851,62
776,2328,10,5538,620637,62
777,2331,10,5538,621383,62
778,2334,10,5538,622154,62
779,2337,10,5538,622959,62
780,2340,10,5538,623753,62
781,2343,10,5538,624561,62
782,2346,10,5538,625319,62
783,2349,10,5538,626096,62
784,2352,10,5538,626904,62
785,2355,10,5538,627674,62
786,2358,10,5538,628456,62
787,2361,10,5538,629264,62
788,2364,10,5538,630113,62
789,2367,10,5538,630877,62
790,2370,10,5538,631786,62
791,2373,10,5538,632594,62
792,2376,10,5538,633394,62
793,2379,10,5538,634202,62
794,2382,10,5538,635032,62
795,2385,10,5538,635932,62
796,2388,10,5538,636740,62
797,2391,10,5538,637447,62
798,2394,10,5538,638219,62
799,2397,10,5538,639025,62
800,2400,10,5538,639850,62
801,2403,10,5538,640658,62
802,2406,10,5538,641365,62
803,2409,10,5538,642173,62
804,2412,10,5538,642911,62
805,2415,10,5538,643719,62
806,2418,10,5538,644582,62
807,2421,10,5538,645390,62
808,2424,10,5538,646130,62
809,2427,10,5538,646967,62
810,2430,10,5538,647775,62
811,2433,10,5538,648617,62
812,2436,10,5538,649425,62
813,2439,10,5538,650233,62
814,2442,10,5538,651003,62
815,2445,10,5538,651811,62
816,2448,10,5538,652619,62
817,2451,10,5538,653326,62
818,2454,10,5538,654235,62
819,2457,10,5538,655043,62
820,2460,10,5538,655750,62
821,2463,10,5538,656574,62
822,2466,10,5538,657382,62
823,2469,10,5538,658190,62
824,2472,10,5538,658983,62
825,2475,10,5538,659791,62
826,2478,10,5538,660552,62
827,2481,10,5538,661450,62
828,2484,10,5538,662157,62
829,2487,10,5538,662965,62
830,2490,10,5538,663773,62
831,2493,10,5538,664572,62
832,2496,10,5538,665380,62
833,2499,10,5538,666188,62
834,2502,10,5538,666913,62
835,2505,10,5538,667721,62
836,2508,10,5538,668539,62
837,2511,10,5538,669285,62
838,2514,10,5538,670150,62
839,2517,10,5538,671012,62
840,2520,10,5538,671701,62
841,2523,10,5538,672509,62
842,2526,10,5538,673365,62
843,2529,10,5538,674158,62
844,2532,10,5538,674966,62
845,2535,10,5538,675728,62
846,2538,10,5538,676498,62
847,2541,10,5538,677291,62
848,2544,10,5562,678200,63
849,2547,10,5562,679005,63
850,2550,10,5562,679813,63
851,2553,10,5562,680520,63
852,2556,10,5562,681393,63
853,2559,10,5562,682298,63
854,2562,10,5562,683106,63
855,2565,10,5562,683914,63
856,2568,10,5562,684654,63
857,2571,10,5562,685462,63
858,2574,10,5562,686198,63
859,2577,10,5562,687006,63
860,2580,10,5562,687814,63
861,2583,10,5562,688647,63
862,2586,10,5562,689425,63
863,2589,10,5562,690233,63
864,2592,10,5562,690940,63
865,2595,10,5562,691748,63
866,2598,10,5562,692586,63
867,2601,10,5562,693394,63
868,2604,10,5562,694161,63
869,2607,10,5562,694911,63
870,2610,10,5562,695873,63
871,2613,10,5562,696681,63
872,2616,10,5562,697489,63
873,2619,10,5562,698250,63
874,2622,10,5562,699123,63
875,2625,10,5562,699912,63
876,2628,10,5562,700720,63
877,2631,10,5562,701500,63
878,2634,10,5562,702343,63
879,2637,10,5562,703120,63
880,2640,10,5562,703927,63
881,2643,10,5562,704735,63
882,2646,10,5562,705529,63
883,2649,10,5562,706318,63
884,2652,10,5562,707077,63
885,2655,10,5562,707884,63
886,2658,10,5562,708692,63
887,2661,10,5562,709515,63
888,2664,10,5562,710343,63
889,2667,10,5562,711109,63
890,2670,10,5562,711917,63
891,2673,10,5562,712725,63
892,2676,10,5562,713530,63
893,2679,10,5562,714338,63
894,2682,10,5562,715146,63
895,2685,10,5562,715954,63
896,2688,10,5562,716761,63
897,2691,10,5562,717569,63
898,2694,10,5562,718377,63
899,2697,10,5562,719185,63
900,2700,10,5562,720015,63
901,2703,10,5562,720823,63
902,2706,10,5562,721728,63
903,2709,10,5562,722435,63
904,2712,10,5562,723293,63
905,2715,10,5562,724089,63
906,2718,10,5562,724897,63
907,2721,10,5562,725806,63
908,2724,10,5562,726589,63
909,2727,10,5562,727498,63
910,2730,10,5562,728306,63
911,2733,10,5562,729114,63
912,2736,10,5562,729879,63
913,2739,10,5562,730838,63
914,2742,10,5562,731646,63
915,2745,10,5562,732464,63
916,2748,10,5562,733306,63
917,2751,10,5562,734114,63
918,2754,10,5562,734884,63
919,2757,10,5562,735692,63
920,2760,10,5562,736537,63
921,2763,10,5562,737377,63
922,2766,10,5562,738164,63
923,2769,10,5562,738968,63
924,2772,10,5562,739776,63
925,2775,10,5562,740556,63
926,2778,10,5562,741364,63
927,2781,10,5562,742248,63
928,2784,10,5562,743053,63
929,2787,10,5562,743925,63
930,2790,10,5562,744692,63
931,2793,10,5562,745399,63
932,2796,10,5562,746207,63
933,2799,10,5562,747042,63
934,2802,10,5562,747912,63
935,2805,10,5562,748684,63
936,2808,10,5562,749541,63
937,2811,10,5562,750302,63
938,2814,10,5562,751092,63
939,2817,10,5562,751869,63
940,2820,10,5562,752664,63
941,2823,10,5562,753447,63
942,2826,10,5562,754270,63
943,2829,10,5562,755048,63
944,2832,10,5562,755856,63
945,2835,10,5562,756765,63
946,2838,10,5562,757472,63
947,2841,10,5562,758280,63
948,2844,10,5562,759088,63
949,2847,10,5562,759855,63
950,2850,10,5562,760651,63
951,2853,10,5562,761439,63
