[2023-05-16 21:44:28.03] Compiling generated-mazes/maze-1.sol... Done! (0.736076997s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-16 21:44:28.91] Running slither on generated-mazes/maze-1.sol... Done! (1.546391768s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_0/coverage
[2023-05-16 21:44:33.46] [status] tests: 1/48, fuzzing: 606/2000000, cov: 4060, corpus: 6
[2023-05-16 21:46:12.54] [status] tests: 7/48, fuzzing: 24513/2000000, cov: 4906, corpus: 32
[2023-05-16 21:46:15.54] [status] tests: 7/48, fuzzing: 25321/2000000, cov: 4906, corpus: 32
[2023-05-16 21:46:18.54] [status] tests: 7/48, fuzzing: 26041/2000000, cov: 4906, corpus: 32
[2023-05-16 21:46:21.55] [status] tests: 7/48, fuzzing: 26897/2000000, cov: 4916, corpus: 33
[2023-05-16 21:46:24.55] [status] tests: 7/48, fuzzing: 27604/2000000, cov: 4916, corpus: 33
[2023-05-16 21:46:27.55] [status] tests: 7/48, fuzzing: 28405/2000000, cov: 4916, corpus: 33
[2023-05-16 21:46:30.55] [status] tests: 7/48, fuzzing: 29181/2000000, cov: 4916, corpus: 33
[2023-05-16 21:46:33.55] [status] tests: 7/48, fuzzing: 29957/2000000, cov: 4928, corpus: 34
[2023-05-16 21:46:36.56] [status] tests: 7/48, fuzzing: 30612/2000000, cov: 4928, corpus: 34
[2023-05-16 21:46:39.56] [status] tests: 7/48, fuzzing: 31390/2000000, cov: 4928, corpus: 34
[2023-05-16 21:46:42.56] [status] tests: 7/48, fuzzing: 32097/2000000, cov: 4928, corpus: 34
[2023-05-16 21:46:45.56] [status] tests: 7/48, fuzzing: 32885/2000000, cov: 4928, corpus: 34
[2023-05-16 21:46:48.57] [status] tests: 7/48, fuzzing: 33573/2000000, cov: 4940, corpus: 35
[2023-05-16 21:46:51.57] [status] tests: 7/48, fuzzing: 34381/2000000, cov: 4940, corpus: 35
[2023-05-16 21:46:54.57] [status] tests: 7/48, fuzzing: 35205/2000000, cov: 4940, corpus: 35
[2023-05-16 21:46:57.58] [status] tests: 7/48, fuzzing: 35912/2000000, cov: 4940, corpus: 35
[2023-05-16 21:47:00.58] [status] tests: 7/48, fuzzing: 36720/2000000, cov: 4940, corpus: 35
[2023-05-16 21:47:03.58] [status] tests: 7/48, fuzzing: 37528/2000000, cov: 4940, corpus: 35
[2023-05-16 21:47:06.58] [status] tests: 7/48, fuzzing: 38235/2000000, cov: 4940, corpus: 35
[2023-05-16 21:47:09.58] [status] tests: 7/48, fuzzing: 38993/2000000, cov: 4940, corpus: 35
[2023-05-16 21:47:12.58] [status] tests: 7/48, fuzzing: 39801/2000000, cov: 4940, corpus: 35
[2023-05-16 21:47:15.59] [status] tests: 7/48, fuzzing: 40609/2000000, cov: 4940, corpus: 35
[2023-05-16 21:47:18.59] [status] tests: 8/48, fuzzing: 41295/2000000, cov: 4961, corpus: 36
[2023-05-16 21:47:21.59] [status] tests: 8/48, fuzzing: 42005/2000000, cov: 4961, corpus: 36
[2023-05-16 21:47:24.59] [status] tests: 8/48, fuzzing: 42791/2000000, cov: 4961, corpus: 36
[2023-05-16 21:47:27.59] [status] tests: 8/48, fuzzing: 43653/2000000, cov: 4961, corpus: 36
[2023-05-16 21:47:30.60] [status] tests: 8/48, fuzzing: 44360/2000000, cov: 4961, corpus: 36
[2023-05-16 21:47:33.60] [status] tests: 8/48, fuzzing: 45176/2000000, cov: 4961, corpus: 36
[2023-05-16 21:47:36.60] [status] tests: 8/48, fuzzing: 46034/2000000, cov: 4961, corpus: 36
[2023-05-16 21:47:39.60] [status] tests: 8/48, fuzzing: 46741/2000000, cov: 4961, corpus: 36
[2023-05-16 21:47:42.61] [status] tests: 8/48, fuzzing: 47630/2000000, cov: 4961, corpus: 36
[2023-05-16 21:47:45.61] [status] tests: 8/48, fuzzing: 48438/2000000, cov: 4961, corpus: 36
[2023-05-16 21:47:48.61] [status] tests: 8/48, fuzzing: 49233/2000000, cov: 4974, corpus: 37
[2023-05-16 21:47:51.61] [status] tests: 8/48, fuzzing: 50020/2000000, cov: 4974, corpus: 37
[2023-05-16 21:47:54.62] [status] tests: 8/48, fuzzing: 50727/2000000, cov: 4974, corpus: 37
[2023-05-16 21:47:57.62] [status] tests: 8/48, fuzzing: 51572/2000000, cov: 4974, corpus: 37
[2023-05-16 21:48:00.62] [status] tests: 8/48, fuzzing: 52324/2000000, cov: 4974, corpus: 37
[2023-05-16 21:48:03.62] [status] tests: 8/48, fuzzing: 53127/2000000, cov: 4974, corpus: 37
[2023-05-16 21:48:06.62] [status] tests: 8/48, fuzzing: 53942/2000000, cov: 4984, corpus: 38
[2023-05-16 21:48:09.63] [status] tests: 8/48, fuzzing: 54681/2000000, cov: 4984, corpus: 38
[2023-05-16 21:48:12.63] [status] tests: 8/48, fuzzing: 55519/2000000, cov: 4994, corpus: 39
[2023-05-16 21:48:15.63] [status] tests: 8/48, fuzzing: 56226/2000000, cov: 4994, corpus: 39
[2023-05-16 21:48:18.63] [status] tests: 8/48, fuzzing: 57034/2000000, cov: 4994, corpus: 39
[2023-05-16 21:48:21.64] [status] tests: 8/48, fuzzing: 57842/2000000, cov: 5051, corpus: 41
[2023-05-16 21:48:24.64] [status] tests: 8/48, fuzzing: 58549/2000000, cov: 5051, corpus: 41
[2023-05-16 21:48:27.64] [status] tests: 8/48, fuzzing: 59329/2000000, cov: 5064, corpus: 42
[2023-05-16 21:48:30.64] [status] tests: 8/48, fuzzing: 60137/2000000, cov: 5064, corpus: 42
[2023-05-16 21:48:33.64] [status] tests: 8/48, fuzzing: 60897/2000000, cov: 5064, corpus: 42
[2023-05-16 21:48:36.65] [status] tests: 8/48, fuzzing: 61604/2000000, cov: 5064, corpus: 42
[2023-05-16 21:48:39.65] [status] tests: 8/48, fuzzing: 62375/2000000, cov: 5064, corpus: 42
[2023-05-16 21:48:42.65] [status] tests: 9/48, fuzzing: 63195/2000000, cov: 5096, corpus: 43
[2023-05-16 21:48:45.66] [status] tests: 9/48, fuzzing: 63920/2000000, cov: 5096, corpus: 43
[2023-05-16 21:48:48.66] [status] tests: 9/48, fuzzing: 64738/2000000, cov: 5096, corpus: 43
[2023-05-16 21:48:51.66] [status] tests: 9/48, fuzzing: 65440/2000000, cov: 5096, corpus: 43
[2023-05-16 21:48:54.66] [status] tests: 9/48, fuzzing: 66217/2000000, cov: 5096, corpus: 43
[2023-05-16 21:48:57.67] [status] tests: 9/48, fuzzing: 66915/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:00.67] [status] tests: 9/48, fuzzing: 67743/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:03.68] [status] tests: 9/48, fuzzing: 68450/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:06.68] [status] tests: 9/48, fuzzing: 69326/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:09.68] [status] tests: 9/48, fuzzing: 70134/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:12.68] [status] tests: 9/48, fuzzing: 70923/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:15.68] [status] tests: 9/48, fuzzing: 71717/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:18.68] [status] tests: 9/48, fuzzing: 72550/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:21.69] [status] tests: 9/48, fuzzing: 73280/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:24.69] [status] tests: 9/48, fuzzing: 74102/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:27.69] [status] tests: 9/48, fuzzing: 74883/2000000, cov: 5096, corpus: 43
[2023-05-16 21:49:30.70] [status] tests: 9/48, fuzzing: 75683/2000000, cov: 5106, corpus: 44
[2023-05-16 21:49:33.70] [status] tests: 9/48, fuzzing: 76491/2000000, cov: 5106, corpus: 44
[2023-05-16 21:49:36.70] [status] tests: 9/48, fuzzing: 77267/2000000, cov: 5106, corpus: 44
[2023-05-16 21:49:39.70] [status] tests: 9/48, fuzzing: 78075/2000000, cov: 5106, corpus: 44
[2023-05-16 21:49:42.71] [status] tests: 9/48, fuzzing: 78883/2000000, cov: 5106, corpus: 44
[2023-05-16 21:49:45.71] [status] tests: 9/48, fuzzing: 79585/2000000, cov: 5106, corpus: 44
[2023-05-16 21:49:48.72] [status] tests: 9/48, fuzzing: 80490/2000000, cov: 5106, corpus: 44
[2023-05-16 21:49:51.72] [status] tests: 9/48, fuzzing: 81298/2000000, cov: 5106, corpus: 44
[2023-05-16 21:49:54.72] [status] tests: 9/48, fuzzing: 82106/2000000, cov: 5106, corpus: 44
[2023-05-16 21:49:57.72] [status] tests: 9/48, fuzzing: 82890/2000000, cov: 5106, corpus: 44
[2023-05-16 21:50:00.73] [status] tests: 9/48, fuzzing: 83597/2000000, cov: 5106, corpus: 44
[2023-05-16 21:50:03.73] [status] tests: 9/48, fuzzing: 84303/2000000, cov: 5106, corpus: 44
[2023-05-16 21:50:06.73] [status] tests: 9/48, fuzzing: 85111/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:09.74] [status] tests: 9/48, fuzzing: 85919/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:12.74] [status] tests: 9/48, fuzzing: 86792/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:15.74] [status] tests: 9/48, fuzzing: 87522/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:18.75] [status] tests: 9/48, fuzzing: 88330/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:21.75] [status] tests: 9/48, fuzzing: 89074/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:24.75] [status] tests: 9/48, fuzzing: 89908/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:27.75] [status] tests: 9/48, fuzzing: 90648/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:30.75] [status] tests: 9/48, fuzzing: 91456/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:33.76] [status] tests: 9/48, fuzzing: 92235/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:36.76] [status] tests: 9/48, fuzzing: 93043/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:39.76] [status] tests: 9/48, fuzzing: 93851/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:42.76] [status] tests: 9/48, fuzzing: 94651/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:45.76] [status] tests: 9/48, fuzzing: 95358/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:48.77] [status] tests: 9/48, fuzzing: 96045/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:51.78] [status] tests: 9/48, fuzzing: 96834/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:54.78] [status] tests: 9/48, fuzzing: 97615/2000000, cov: 5118, corpus: 45
[2023-05-16 21:50:57.78] [status] tests: 9/48, fuzzing: 98415/2000000, cov: 5118, corpus: 45
[2023-05-16 21:51:00.78] [status] tests: 9/48, fuzzing: 99202/2000000, cov: 5118, corpus: 45
[2023-05-16 21:51:03.78] [status] tests: 9/48, fuzzing: 99947/2000000, cov: 5118, corpus: 45
[2023-05-16 21:51:06.78] [status] tests: 9/48, fuzzing: 100755/2000000, cov: 5118, corpus: 45
[2023-05-16 21:51:09.79] [status] tests: 9/48, fuzzing: 101563/2000000, cov: 5118, corpus: 45
[2023-05-16 21:51:12.79] [status] tests: 9/48, fuzzing: 102266/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:15.79] [status] tests: 9/48, fuzzing: 103043/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:18.79] [status] tests: 9/48, fuzzing: 103853/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:21.80] [status] tests: 9/48, fuzzing: 104656/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:24.80] [status] tests: 9/48, fuzzing: 105407/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:27.80] [status] tests: 9/48, fuzzing: 106181/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:30.81] [status] tests: 9/48, fuzzing: 106945/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:33.81] [status] tests: 9/48, fuzzing: 107837/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:36.81] [status] tests: 9/48, fuzzing: 108645/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:39.82] [status] tests: 9/48, fuzzing: 109293/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:42.82] [status] tests: 9/48, fuzzing: 110202/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:45.82] [status] tests: 9/48, fuzzing: 110808/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:48.82] [status] tests: 9/48, fuzzing: 111677/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:51.83] [status] tests: 9/48, fuzzing: 112384/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:54.83] [status] tests: 9/48, fuzzing: 113192/2000000, cov: 5152, corpus: 46
[2023-05-16 21:51:57.83] [status] tests: 9/48, fuzzing: 113899/2000000, cov: 5152, corpus: 46
[2023-05-16 21:52:00.83] [status] tests: 9/48, fuzzing: 114707/2000000, cov: 5152, corpus: 46
[2023-05-16 21:52:03.84] [status] tests: 10/48, fuzzing: 115515/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:06.84] [status] tests: 10/48, fuzzing: 116323/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:09.84] [status] tests: 10/48, fuzzing: 117131/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:12.84] [status] tests: 10/48, fuzzing: 117939/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:15.84] [status] tests: 10/48, fuzzing: 118804/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:18.84] [status] tests: 10/48, fuzzing: 119511/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:21.85] [status] tests: 10/48, fuzzing: 120311/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:24.85] [status] tests: 10/48, fuzzing: 121191/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:27.85] [status] tests: 10/48, fuzzing: 121999/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:30.85] [status] tests: 10/48, fuzzing: 122807/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:33.86] [status] tests: 10/48, fuzzing: 123615/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:36.86] [status] tests: 10/48, fuzzing: 124423/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:39.86] [status] tests: 10/48, fuzzing: 125111/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:42.86] [status] tests: 10/48, fuzzing: 126014/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:45.86] [status] tests: 10/48, fuzzing: 126721/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:48.86] [status] tests: 10/48, fuzzing: 127601/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:51.87] [status] tests: 10/48, fuzzing: 128308/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:54.87] [status] tests: 10/48, fuzzing: 129171/2000000, cov: 5185, corpus: 47
[2023-05-16 21:52:57.87] [status] tests: 10/48, fuzzing: 129977/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:00.87] [status] tests: 10/48, fuzzing: 130760/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:03.88] [status] tests: 10/48, fuzzing: 131549/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:06.88] [status] tests: 10/48, fuzzing: 132458/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:09.88] [status] tests: 10/48, fuzzing: 133228/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:12.88] [status] tests: 10/48, fuzzing: 134095/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:15.88] [status] tests: 10/48, fuzzing: 134870/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:18.88] [status] tests: 10/48, fuzzing: 135678/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:21.89] [status] tests: 10/48, fuzzing: 136486/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:24.89] [status] tests: 10/48, fuzzing: 137294/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:27.89] [status] tests: 10/48, fuzzing: 138102/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:30.89] [status] tests: 10/48, fuzzing: 138859/2000000, cov: 5185, corpus: 47
[2023-05-16 21:53:33.89] [status] tests: 10/48, fuzzing: 139660/2000000, cov: 5207, corpus: 48
[2023-05-16 21:53:36.90] [status] tests: 10/48, fuzzing: 140403/2000000, cov: 5207, corpus: 48
[2023-05-16 21:53:39.90] [status] tests: 10/48, fuzzing: 141211/2000000, cov: 5207, corpus: 48
[2023-05-16 21:53:42.90] [status] tests: 10/48, fuzzing: 141918/2000000, cov: 5207, corpus: 48
[2023-05-16 21:53:45.90] [status] tests: 10/48, fuzzing: 142726/2000000, cov: 5238, corpus: 49
[2023-05-16 21:53:48.91] [status] tests: 10/48, fuzzing: 143478/2000000, cov: 5238, corpus: 49
[2023-05-16 21:53:51.91] [status] tests: 10/48, fuzzing: 144283/2000000, cov: 5238, corpus: 49
[2023-05-16 21:53:54.91] [status] tests: 10/48, fuzzing: 144990/2000000, cov: 5238, corpus: 49
[2023-05-16 21:53:57.92] [status] tests: 10/48, fuzzing: 145879/2000000, cov: 5263, corpus: 50
[2023-05-16 21:54:00.92] [status] tests: 10/48, fuzzing: 146586/2000000, cov: 5263, corpus: 50
[2023-05-16 21:54:03.92] [status] tests: 10/48, fuzzing: 147537/2000000, cov: 5263, corpus: 50
[2023-05-16 21:54:06.92] [status] tests: 10/48, fuzzing: 148407/2000000, cov: 5263, corpus: 50
[2023-05-16 21:54:09.92] [status] tests: 10/48, fuzzing: 149114/2000000, cov: 5263, corpus: 50
[2023-05-16 21:54:12.93] [status] tests: 10/48, fuzzing: 149841/2000000, cov: 5263, corpus: 50
[2023-05-16 21:54:15.93] [status] tests: 10/48, fuzzing: 150755/2000000, cov: 5289, corpus: 51
[2023-05-16 21:54:18.93] [status] tests: 10/48, fuzzing: 151540/2000000, cov: 5289, corpus: 51
[2023-05-16 21:54:21.94] [status] tests: 10/48, fuzzing: 152348/2000000, cov: 5289, corpus: 51
[2023-05-16 21:54:24.94] [status] tests: 10/48, fuzzing: 153055/2000000, cov: 5289, corpus: 51
[2023-05-16 21:54:27.94] [status] tests: 10/48, fuzzing: 153840/2000000, cov: 5302, corpus: 52
[2023-05-16 21:54:30.94] [status] tests: 10/48, fuzzing: 154639/2000000, cov: 5302, corpus: 52
[2023-05-16 21:54:33.95] [status] tests: 10/48, fuzzing: 155414/2000000, cov: 5302, corpus: 52
[2023-05-16 21:54:36.95] [status] tests: 10/48, fuzzing: 156222/2000000, cov: 5302, corpus: 52
[2023-05-16 21:54:39.95] [status] tests: 10/48, fuzzing: 157101/2000000, cov: 5302, corpus: 52
[2023-05-16 21:54:42.95] [status] tests: 10/48, fuzzing: 157909/2000000, cov: 5302, corpus: 52
[2023-05-16 21:54:45.96] [status] tests: 10/48, fuzzing: 158717/2000000, cov: 5302, corpus: 52
[2023-05-16 21:54:48.97] [status] tests: 10/48, fuzzing: 159602/2000000, cov: 5302, corpus: 52
[2023-05-16 21:54:51.97] [status] tests: 10/48, fuzzing: 160410/2000000, cov: 5302, corpus: 52
[2023-05-16 21:54:54.97] [status] tests: 10/48, fuzzing: 161117/2000000, cov: 5302, corpus: 52
[2023-05-16 21:54:57.98] [status] tests: 10/48, fuzzing: 161970/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:00.98] [status] tests: 10/48, fuzzing: 162866/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:03.99] [status] tests: 10/48, fuzzing: 163688/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:06.99] [status] tests: 10/48, fuzzing: 164456/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:09.99] [status] tests: 10/48, fuzzing: 165280/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:12.99] [status] tests: 10/48, fuzzing: 166015/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:16.00] [status] tests: 10/48, fuzzing: 166822/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:19.00] [status] tests: 10/48, fuzzing: 167585/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:22.00] [status] tests: 10/48, fuzzing: 168393/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:25.00] [status] tests: 10/48, fuzzing: 169100/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:28.01] [status] tests: 10/48, fuzzing: 169907/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:31.01] [status] tests: 10/48, fuzzing: 170722/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:34.01] [status] tests: 10/48, fuzzing: 171530/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:37.01] [status] tests: 10/48, fuzzing: 172296/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:40.01] [status] tests: 10/48, fuzzing: 173153/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:43.02] [status] tests: 10/48, fuzzing: 173860/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:46.02] [status] tests: 10/48, fuzzing: 174684/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:49.02] [status] tests: 10/48, fuzzing: 175464/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:52.02] [status] tests: 10/48, fuzzing: 176268/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:55.02] [status] tests: 10/48, fuzzing: 177076/2000000, cov: 5302, corpus: 52
[2023-05-16 21:55:58.03] [status] tests: 10/48, fuzzing: 177775/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:01.03] [status] tests: 10/48, fuzzing: 178659/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:04.03] [status] tests: 10/48, fuzzing: 179429/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:07.03] [status] tests: 10/48, fuzzing: 180237/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:10.04] [status] tests: 10/48, fuzzing: 180983/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:13.04] [status] tests: 10/48, fuzzing: 181873/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:16.04] [status] tests: 10/48, fuzzing: 182580/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:19.04] [status] tests: 10/48, fuzzing: 183388/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:22.05] [status] tests: 10/48, fuzzing: 184210/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:25.05] [status] tests: 10/48, fuzzing: 185009/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:28.06] [status] tests: 10/48, fuzzing: 185838/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:31.06] [status] tests: 10/48, fuzzing: 186618/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:34.06] [status] tests: 10/48, fuzzing: 187426/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:37.06] [status] tests: 10/48, fuzzing: 188302/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:40.06] [status] tests: 10/48, fuzzing: 189078/2000000, cov: 5302, corpus: 52
[2023-05-16 21:56:43.06] [status] tests: 10/48, fuzzing: 189880/2000000, cov: 5302, corpus: 52
