,time,tests_discovered,coverage_points,sequence_number,corpus_size
218,654,7,5046,214027,75
219,657,7,5046,215040,75
220,660,7,5046,216011,75
221,663,7,5046,216983,75
222,666,7,5046,217958,75
223,669,7,5046,218942,75
224,672,7,5046,219902,75
225,675,7,5046,220888,75
226,678,7,5046,221872,75
227,681,7,5046,222837,75
228,684,7,5046,223836,75
229,687,7,5046,224804,75
230,690,7,5046,225804,75
231,693,7,5046,226792,75
232,696,7,5046,227810,75
233,699,7,5046,228785,75
234,702,7,5046,229792,75
235,705,7,5046,230774,75
236,708,7,5046,231761,75
237,711,7,5046,232741,75
238,714,7,5046,233746,75
239,717,7,5046,234757,75
240,720,7,5046,235778,75
241,723,7,5046,236748,75
242,726,7,5046,237712,75
243,729,7,5046,238713,75
244,732,7,5046,239674,75
245,735,7,5046,240691,75
246,738,7,5046,241701,75
247,741,7,5046,242638,75
248,744,7,5046,243609,75
249,747,7,5046,244551,75
250,750,7,5046,245551,75
251,753,7,5046,246530,75
252,756,7,5046,247495,75
253,759,7,5046,248451,75
254,762,7,5046,249402,75
255,765,7,5046,250406,75
256,768,7,5046,251411,75
257,771,7,5046,252421,75
258,774,7,5046,253425,75
259,777,7,5046,254369,75
260,780,7,5046,255348,75
261,783,7,5046,256303,75
262,786,7,5046,257316,75
263,789,7,5046,258306,75
264,792,7,5046,259346,75
265,795,7,5046,260334,75
266,798,7,5046,261308,75
267,801,7,5046,262263,75
268,804,7,5046,263228,75
269,807,7,5046,264215,75
270,810,7,5046,265179,75
271,813,7,5046,266147,75
272,816,7,5046,267143,75
273,819,7,5046,268106,75
274,822,7,5046,269076,75
275,825,7,5046,270034,75
276,828,7,5046,271047,75
277,831,7,5046,272021,75
278,834,7,5046,272948,75
279,837,7,5046,273924,75
280,840,7,5046,274927,75
281,843,7,5046,275899,75
282,846,7,5046,276909,75
283,849,7,5046,277896,75
284,852,7,5046,278875,75
285,855,7,5046,279821,75
286,858,7,5046,280831,75
287,861,7,5046,281828,75
288,864,7,5046,282784,75
289,867,7,5046,283779,75
290,870,7,5046,284740,75
291,873,7,5046,285706,75
292,876,7,5046,286678,75
293,879,7,5046,287665,75
294,882,7,5046,288640,75
295,885,7,5046,289620,75
296,888,7,5046,290585,75
297,891,7,5046,291602,75
298,894,7,5046,292545,75
299,897,7,5046,293543,75
300,900,7,5046,294523,75
301,903,7,5046,295498,75
302,906,7,5046,296513,75
303,909,7,5058,297504,76
304,912,7,5058,298493,76
305,915,7,5058,299446,76
306,918,7,5058,300419,76
307,921,7,5058,301373,76
308,924,7,5058,302389,76
309,927,7,5058,303369,76
310,930,7,5058,304363,76
311,933,7,5058,305342,76
312,936,7,5058,306331,76
313,939,7,5058,307340,76
314,942,7,5058,308277,76
315,945,7,5058,309264,76
316,948,7,5058,310202,76
317,951,7,5058,311162,76
318,954,7,5058,312120,76
319,957,7,5058,313110,76
320,960,7,5058,314035,76
321,963,7,5058,314999,76
322,966,7,5058,316000,76
323,969,7,5058,316955,76
324,972,7,5058,317926,76
325,975,7,5058,318905,76
326,978,7,5058,319845,76
327,981,7,5058,320708,76
328,984,7,5058,321678,76
329,987,7,5058,322638,76
330,990,7,5058,323596,76
331,993,7,5058,324542,76
332,996,7,5058,325533,76
333,999,7,5058,326531,76
334,1002,7,5058,327461,76
335,1005,7,5058,328429,76
336,1008,7,5058,329382,76
337,1011,7,5058,330354,76
338,1014,7,5058,331317,76
339,1017,7,5058,332334,76
340,1020,7,5058,333311,76
341,1023,7,5058,334238,76
342,1026,7,5058,335183,76
343,1029,7,5058,336155,76
344,1032,7,5058,337124,76
345,1035,7,5058,338122,76
346,1038,7,5058,339096,76
347,1041,7,5058,340065,76
348,1044,7,5058,341036,76
349,1047,7,5058,342023,76
350,1050,7,5058,343067,76
351,1053,7,5058,344067,76
352,1056,7,5058,345081,76
353,1059,7,5058,346056,76
354,1062,7,5058,347019,76
355,1065,7,5058,347983,76
356,1068,7,5058,348938,76
357,1071,7,5058,349907,76
358,1074,7,5058,350949,76
359,1077,7,5058,351968,76
360,1080,7,5058,352909,76
361,1083,7,5058,353921,76
362,1086,7,5058,354885,76
363,1089,7,5058,355819,76
364,1092,7,5058,356767,76
365,1095,7,5058,357716,76
366,1098,7,5058,358701,76
367,1101,7,5058,359667,76
368,1104,7,5058,360624,76
369,1107,7,5058,361533,76
370,1110,7,5058,362486,76
371,1113,7,5058,363413,76
372,1116,7,5058,364329,76
373,1119,7,5058,365285,76
374,1122,7,5058,366282,76
375,1125,7,5058,367280,76
376,1128,7,5058,368237,76
377,1131,7,5058,369202,76
378,1134,7,5058,370153,76
379,1137,7,5058,371132,76
380,1140,7,5058,372073,76
381,1143,7,5058,372997,76
382,1146,7,5058,373969,76
383,1149,7,5058,374961,76
384,1152,7,5058,375900,76
385,1155,7,5058,376840,76
386,1158,7,5058,377820,76
387,1161,7,5058,378790,76
388,1164,7,5058,379750,76
389,1167,7,5058,380728,76
390,1170,7,5058,381725,76
391,1173,7,5058,382669,76
392,1176,7,5058,383593,76
393,1179,7,5058,384572,76
394,1182,7,5058,385525,76
395,1185,7,5058,386491,76
396,1188,7,5058,387461,76
397,1191,7,5058,388398,76
398,1194,7,5058,389385,76
399,1197,7,5058,390315,76
400,1200,7,5058,391298,76
401,1203,7,5058,392265,76
402,1206,7,5058,393236,76
403,1209,7,5058,394217,76
404,1212,7,5058,395182,76
405,1215,7,5058,396154,76
406,1218,7,5058,397108,76
407,1221,7,5058,398074,76
408,1224,7,5058,399025,76
409,1227,7,5058,399984,76
410,1230,7,5058,400944,76
411,1233,7,5058,401910,76
412,1236,7,5058,402924,76
413,1239,7,5058,403867,76
414,1242,7,5058,404860,76
415,1245,7,5058,405803,76
416,1248,7,5058,406747,76
417,1251,7,5058,407729,76
418,1254,7,5058,408686,76
419,1257,7,5058,409644,76
420,1260,7,5058,410558,76
421,1263,7,5058,411482,76
422,1266,7,5058,412441,76
423,1269,7,5058,413378,76
424,1272,7,5058,414309,76
425,1275,7,5058,415294,76
426,1278,7,5058,416248,76
427,1281,7,5058,417223,76
428,1284,7,5058,418126,76
429,1287,7,5058,419082,76
430,1290,7,5058,420033,76
431,1293,7,5058,421004,76
432,1296,7,5058,421950,76
433,1299,7,5058,422987,76
434,1302,7,5058,423970,76
435,1305,7,5058,424957,76
436,1308,7,5058,425896,76
437,1311,7,5058,426846,76
438,1314,7,5058,427803,76
439,1317,7,5058,428781,76
440,1320,7,5058,429803,76
441,1323,7,5058,430786,76
442,1326,7,5058,431734,76
443,1329,7,5058,432697,76
444,1332,7,5058,433653,76
445,1335,7,5058,434613,76
446,1338,7,5058,435565,76
447,1341,7,5058,436551,76
448,1344,7,5058,437546,76
449,1347,7,5058,438489,76
450,1350,7,5058,439472,76
451,1353,7,5058,440445,76
452,1356,7,5058,441463,76
453,1359,7,5058,442415,76
454,1362,7,5058,443335,76
455,1365,7,5058,444336,76
456,1368,7,5058,445307,76
457,1371,7,5058,446282,76
458,1374,7,5058,447251,76
459,1377,7,5058,448249,76
460,1380,7,5058,449217,76
461,1383,7,5058,450181,76
462,1386,7,5058,451150,76
463,1389,7,5058,452114,76
464,1392,7,5058,453096,76
465,1395,7,5058,454059,76
466,1398,7,5058,455022,76
467,1401,7,5058,456026,76
468,1404,7,5058,456990,76
469,1407,7,5058,457991,76
470,1410,7,5058,458958,76
471,1413,7,5058,459890,76
472,1416,7,5058,460832,76
473,1419,7,5058,461774,76
474,1422,7,5058,462764,76
475,1425,7,5058,463740,76
476,1428,7,5058,464705,76
477,1431,7,5058,465661,76
478,1434,7,5058,466665,76
479,1437,7,5058,467635,76
480,1440,7,5058,468603,76
481,1443,7,5058,469616,76
482,1446,7,5058,470574,76
483,1449,7,5058,471557,76
484,1452,7,5058,472514,76
485,1455,7,5058,473482,76
486,1458,7,5058,474460,76
487,1461,7,5058,475383,76
488,1464,7,5058,476331,76
489,1467,7,5058,477256,76
490,1470,7,5058,478234,76
491,1473,7,5058,479196,76
492,1476,7,5058,480103,76
493,1479,7,5058,481033,76
494,1482,7,5058,481954,76
495,1485,7,5058,482911,76
496,1488,7,5058,483921,76
497,1491,7,5058,484908,76
498,1494,7,5058,485868,76
499,1497,7,5058,486821,76
500,1500,7,5058,487864,76
501,1503,7,5058,488825,76
502,1506,7,5058,489799,76
503,1509,7,5058,490797,76
504,1512,7,5058,491760,76
505,1515,7,5058,492739,76
506,1518,7,5058,493785,76
507,1521,7,5058,494724,76
508,1524,7,5058,495724,76
509,1527,7,5058,496702,76
510,1530,7,5058,497707,76
511,1533,7,5058,498720,76
512,1536,7,5058,499658,76
513,1539,7,5058,500633,76
514,1542,7,5058,501583,76
515,1545,7,5058,502559,76
516,1548,7,5058,503521,76
517,1551,7,5058,504472,76
518,1554,7,5058,505412,76
519,1557,7,5058,506371,76
520,1560,7,5058,507300,76
521,1563,7,5058,508224,76
522,1566,7,5058,509123,76
523,1569,7,5058,510112,76
524,1572,7,5058,511082,76
525,1575,7,5058,512089,76
526,1578,7,5058,513094,76
527,1581,7,5058,514066,76
528,1584,7,5058,515044,76
529,1587,7,5058,516009,76
530,1590,7,5058,517022,76
531,1593,7,5058,518000,76
532,1596,7,5058,518978,76
533,1599,7,5058,519971,76
534,1602,7,5058,520928,76
535,1605,7,5058,521853,76
536,1608,7,5058,522812,76
537,1611,7,5058,523770,76
538,1614,7,5058,524743,76
539,1617,7,5058,525705,76
540,1620,7,5058,526691,76
541,1623,7,5058,527637,76
542,1626,7,5058,528623,76
543,1629,7,5058,529601,76
544,1632,7,5058,530589,76
545,1635,7,5058,531565,76
546,1638,7,5058,532520,76
547,1641,7,5058,533521,76
548,1644,7,5058,534512,76
549,1647,7,5058,535483,76
550,1650,7,5058,536447,76
551,1653,7,5058,537389,76
552,1656,7,5058,538338,76
553,1659,7,5058,539307,76
554,1662,7,5058,540264,76
555,1665,7,5058,541213,76
556,1668,7,5058,542215,76
557,1671,7,5058,543202,76
558,1674,7,5058,544186,76
559,1677,7,5058,545150,76
560,1680,7,5058,546076,76
561,1683,7,5058,547042,76
562,1686,7,5058,547981,76
563,1689,7,5058,548924,76
564,1692,7,5058,549895,76
565,1695,7,5058,550860,76
566,1698,7,5058,551861,76
567,1701,7,5058,552848,76
568,1704,7,5058,553833,76
569,1707,7,5058,554800,76
570,1710,7,5058,555769,76
571,1713,7,5058,556737,76
572,1716,7,5058,557695,76
573,1719,8,5091,558733,77
574,1722,8,5091,559731,77
575,1725,8,5091,560734,77
576,1728,8,5091,561767,77
577,1731,8,5091,562771,77
578,1734,8,5091,563792,77
579,1737,8,5091,564797,77
580,1740,8,5091,565814,77
581,1743,8,5091,566794,77
582,1746,8,5091,567718,77
583,1749,8,5091,568718,77
584,1752,8,5091,569747,77
585,1755,8,5091,570750,77
586,1758,8,5091,571699,77
587,1761,8,5091,572696,77
588,1764,8,5091,573644,77
589,1767,8,5091,574673,77
590,1770,8,5091,575683,77
591,1773,8,5091,576646,77
592,1776,8,5091,577625,77
593,1779,8,5091,578630,77
594,1782,8,5091,579636,77
595,1785,8,5091,580612,77
596,1788,8,5091,581610,77
597,1791,8,5091,582565,77
598,1794,8,5091,583575,77
599,1797,8,5091,584567,77
600,1800,8,5091,585558,77
601,1803,8,5091,586596,77
602,1806,8,5091,587548,77
603,1809,8,5091,588551,77
604,1812,8,5091,589569,77
605,1815,8,5091,590563,77
606,1818,8,5091,591555,77
607,1821,8,5091,592536,77
608,1824,8,5091,593529,77
609,1827,8,5091,594557,77
610,1830,8,5091,595501,77
611,1833,8,5091,596566,77
612,1836,8,5091,597574,77
613,1839,8,5091,598582,77
614,1842,8,5091,599585,77
615,1845,8,5091,600560,77
616,1848,8,5091,601540,77
617,1851,8,5091,602543,77
618,1854,8,5091,603568,77
619,1857,8,5091,604526,77
620,1860,8,5091,605495,77
621,1863,8,5091,606498,77
622,1866,8,5091,607487,77
623,1869,8,5091,608494,77
624,1872,8,5091,609497,77
625,1875,8,5091,610483,77
626,1878,8,5091,611484,77
627,1881,8,5091,612453,77
628,1884,8,5091,613474,77
629,1887,8,5091,614467,77
630,1890,8,5091,615442,77
631,1893,8,5091,616432,77
632,1896,8,5091,617421,77
633,1899,8,5091,618436,77
634,1902,8,5091,619433,77
635,1905,8,5091,620471,77
636,1908,8,5091,621507,77
637,1911,8,5091,622507,77
638,1914,8,5091,623493,77
639,1917,8,5091,624523,77
640,1920,8,5091,625489,77
641,1923,8,5091,626493,77
642,1926,8,5091,627486,77
643,1929,8,5091,628446,77
644,1932,8,5091,629414,77
645,1935,8,5091,630428,77
646,1938,8,5091,631403,77
647,1941,8,5091,632366,77
648,1944,8,5091,633374,77
649,1947,8,5104,634403,78
650,1950,8,5104,635349,78
651,1953,8,5104,636340,78
652,1956,8,5104,637297,78
653,1959,8,5104,638322,78
654,1962,8,5104,639316,78
655,1965,8,5104,640290,78
656,1968,8,5104,641289,78
657,1971,8,5104,642215,78
658,1974,8,5104,643184,78
659,1977,8,5104,644121,78
660,1980,8,5104,645060,78
661,1983,8,5104,646043,78
662,1986,8,5104,647002,78
663,1989,8,5104,647979,78
664,1992,8,5104,648944,78
665,1995,8,5104,649953,78
666,1998,8,5104,650935,78
667,2001,8,5104,651904,78
668,2004,8,5104,652842,78
669,2007,8,5104,653824,78
670,2010,8,5104,654831,78
671,2013,8,5104,655826,78
672,2016,8,5104,656836,78
673,2019,8,5104,657774,78
674,2022,8,5104,658753,78
675,2025,8,5104,659764,78
676,2028,8,5104,660771,78
677,2031,8,5104,661763,78
678,2034,8,5104,662753,78
679,2037,8,5116,663705,79
680,2040,8,5116,664706,79
681,2043,8,5116,665675,79
682,2046,8,5116,666637,79
683,2049,8,5116,667644,79
684,2052,8,5116,668604,79
685,2055,8,5116,669623,79
686,2058,8,5116,670571,79
687,2061,8,5116,671534,79
688,2064,8,5116,672540,79
689,2067,8,5116,673510,79
690,2070,8,5116,674512,79
691,2073,8,5116,675443,79
692,2076,8,5116,676429,79
693,2079,8,5116,677371,79
694,2082,8,5116,678357,79
695,2085,8,5116,679351,79
696,2088,8,5116,680337,79
697,2091,8,5116,681290,79
698,2094,8,5116,682297,79
699,2097,8,5116,683252,79
700,2100,8,5116,684269,79
701,2103,8,5116,685235,79
702,2106,8,5116,686208,79
703,2109,8,5116,687171,79
704,2112,8,5116,688118,79
705,2115,8,5116,689073,79
706,2118,8,5116,690053,79
707,2121,8,5116,691019,79
708,2124,8,5116,691980,79
709,2127,8,5116,692939,79
710,2130,8,5116,693987,79
711,2133,8,5116,694943,79
712,2136,8,5116,695923,79
713,2139,8,5116,696888,79
714,2142,8,5116,697849,79
715,2145,8,5116,698806,79
716,2148,8,5116,699747,79
