,time,tests_discovered,coverage_points,sequence_number,corpus_size
330,990,0,1106,174533,8
331,993,0,1106,175014,8
332,996,0,1106,175526,8
333,999,0,1106,176074,8
334,1002,0,1106,176602,8
335,1005,0,1106,177127,8
336,1008,0,1106,177675,8
337,1011,0,1106,178196,8
338,1014,0,1106,178745,8
339,1017,0,1106,179320,8
340,1020,0,1106,179826,8
341,1023,0,1106,180400,8
342,1026,0,1106,180913,8
343,1029,0,1106,181393,8
344,1032,0,1106,181972,8
345,1035,0,1106,182546,8
346,1038,0,1106,183018,8
347,1041,0,1106,183577,8
348,1044,0,1106,184080,8
349,1047,0,1106,184602,8
350,1050,0,1106,185101,8
351,1053,0,1106,185603,8
352,1056,0,1106,186129,8
353,1059,0,1106,186640,8
354,1062,0,1106,187147,8
355,1065,0,1106,187636,8
356,1068,0,1106,188175,8
357,1071,0,1106,188689,8
358,1074,0,1106,189181,8
359,1077,0,1106,189732,8
360,1080,0,1106,190303,8
361,1083,0,1106,190784,8
362,1086,0,1106,191278,8
363,1089,0,1106,191831,8
364,1092,0,1106,192347,8
365,1095,0,1106,192859,8
366,1098,0,1106,193412,8
367,1101,0,1106,193923,8
368,1104,0,1106,194502,8
369,1107,0,1106,195028,8
370,1110,0,1106,195492,8
371,1113,0,1106,196027,8
372,1116,0,1106,196540,8
373,1119,0,1106,197061,8
374,1122,0,1106,197574,8
375,1125,0,1106,198103,8
376,1128,0,1106,198613,8
377,1131,0,1106,199164,8
378,1134,0,1106,199684,8
379,1137,0,1106,200211,8
380,1140,0,1106,200718,8
381,1143,0,1106,201273,8
382,1146,0,1106,201782,8
383,1149,0,1106,202234,8
384,1152,0,1106,202709,8
385,1155,0,1106,203232,8
386,1158,0,1106,203723,8
387,1161,0,1106,204235,8
388,1164,0,1106,204785,8
389,1167,0,1106,205326,8
390,1170,0,1106,205864,8
391,1173,0,1106,206391,8
392,1176,0,1106,206921,8
393,1179,0,1106,207432,8
394,1182,0,1106,207943,8
395,1185,0,1106,208439,8
396,1188,0,1106,208958,8
397,1191,0,1106,209492,8
398,1194,0,1106,210038,8
399,1197,0,1106,210598,8
400,1200,0,1106,211119,8
401,1203,0,1106,211599,8
402,1206,0,1106,212129,8
403,1209,0,1106,212666,8
404,1212,0,1106,213213,8
405,1215,0,1106,213797,8
406,1218,0,1106,214293,8
407,1221,0,1106,214797,8
408,1224,0,1106,215327,8
409,1227,0,1106,215838,8
410,1230,0,1106,216352,8
411,1233,0,1106,216843,8
412,1236,0,1106,217366,8
413,1239,0,1106,217856,8
414,1242,0,1106,218384,8
415,1245,0,1106,218947,8
416,1248,0,1106,219427,8
417,1251,0,1106,219990,8
418,1254,0,1106,220465,8
419,1257,0,1106,220997,8
420,1260,0,1106,221553,8
421,1263,0,1106,222069,8
422,1266,0,1106,222581,8
423,1269,0,1106,223156,8
424,1272,0,1106,223617,8
425,1275,0,1106,224145,8
426,1278,0,1106,224637,8
427,1281,0,1106,225193,8
428,1284,0,1106,225737,8
429,1287,0,1106,226244,8
430,1290,0,1106,226763,8
431,1293,0,1106,227310,8
432,1296,0,1106,227807,8
433,1299,0,1106,228291,8
434,1302,0,1106,228787,8
435,1305,0,1106,229290,8
436,1308,0,1106,229759,8
437,1311,0,1106,230286,8
438,1314,0,1106,230786,8
439,1317,0,1106,231298,8
440,1320,0,1106,231822,8
441,1323,0,1106,232377,8
442,1326,0,1106,232912,8
443,1329,0,1106,233428,8
444,1332,0,1106,233965,8
445,1335,0,1106,234547,8
446,1338,0,1106,235115,8
447,1341,0,1106,235648,8
448,1344,0,1106,236197,8
449,1347,0,1106,236689,8
450,1350,0,1106,237223,8
451,1353,0,1106,237734,8
452,1356,0,1106,238271,8
453,1359,0,1106,238783,8
454,1362,0,1106,239360,8
455,1365,0,1106,239907,8
456,1368,0,1106,240441,8
457,1371,0,1106,240909,8
458,1374,0,1106,241390,8
459,1377,0,1106,241904,8
460,1380,0,1106,242460,8
461,1383,0,1106,242962,8
462,1386,0,1106,243467,8
463,1389,0,1106,243967,8
464,1392,0,1106,244473,8
465,1395,0,1106,245000,8
466,1398,0,1106,245499,8
467,1401,0,1106,246064,8
468,1404,0,1106,246618,8
469,1407,0,1106,247161,8
470,1410,0,1106,247675,8
471,1413,0,1106,248223,8
472,1416,0,1106,248754,8
473,1419,0,1106,249266,8
474,1422,0,1106,249786,8
475,1425,0,1106,250269,8
476,1428,0,1106,250784,8
477,1431,0,1106,251316,8
478,1434,0,1106,251859,8
479,1437,0,1106,252359,8
480,1440,0,1106,252888,8
481,1443,0,1106,253421,8
482,1446,0,1106,253957,8
483,1449,0,1106,254485,8
484,1452,0,1106,255021,8
485,1455,0,1106,255532,8
486,1458,0,1106,256029,8
487,1461,0,1106,256525,8
488,1464,0,1106,257085,8
489,1467,0,1106,257583,8
490,1470,0,1106,258048,8
491,1473,0,1106,258587,8
492,1476,0,1106,259143,8
493,1479,0,1106,259621,8
494,1482,0,1106,260171,8
495,1485,0,1106,260712,8
496,1488,0,1106,261234,8
497,1491,0,1106,261724,8
498,1494,0,1106,262265,8
499,1497,0,1106,262843,8
500,1500,0,1106,263355,8
501,1503,0,1106,263866,8
502,1506,0,1106,264337,8
503,1509,0,1106,264844,8
504,1512,0,1106,265404,8
505,1515,0,1106,265972,8
506,1518,0,1106,266470,8
507,1521,0,1106,266986,8
508,1524,0,1106,267513,8
509,1527,0,1106,268046,8
510,1530,0,1106,268604,8
511,1533,0,1106,269144,8
512,1536,0,1106,269684,8
513,1539,0,1106,270172,8
514,1542,0,1106,270717,8
515,1545,0,1106,271311,8
516,1548,0,1106,271831,8
517,1551,0,1106,272378,8
518,1554,0,1106,272864,8
519,1557,0,1106,273434,8
520,1560,0,1106,273961,8
521,1563,0,1106,274454,8
522,1566,0,1106,274953,8
523,1569,0,1106,275477,8
524,1572,0,1106,276034,8
525,1575,0,1106,276563,8
526,1578,0,1106,277081,8
527,1581,0,1106,277592,8
528,1584,0,1106,278155,8
529,1587,0,1106,278643,8
530,1590,0,1106,279143,8
531,1593,0,1106,279666,8
532,1596,0,1106,280170,8
533,1599,0,1106,280745,8
534,1602,0,1106,281246,8
535,1605,0,1106,281804,8
536,1608,0,1106,282324,8
537,1611,0,1106,282903,8
538,1614,0,1106,283441,8
539,1617,0,1106,283932,8
540,1620,0,1106,284530,8
541,1623,0,1106,285009,8
542,1626,0,1106,285515,8
543,1629,0,1106,285996,8
544,1632,0,1106,286516,8
545,1635,0,1106,287013,8
546,1638,0,1106,287549,8
547,1641,0,1106,288091,8
548,1644,0,1106,288666,8
549,1647,0,1106,289182,8
550,1650,0,1106,289679,8
551,1653,0,1106,290247,8
552,1656,0,1106,290809,8
553,1659,0,1106,291369,8
554,1662,0,1106,291889,8
555,1665,0,1106,292427,8
556,1668,0,1106,292980,8
557,1671,0,1106,293521,8
558,1674,0,1106,294032,8
559,1677,0,1106,294552,8
560,1680,0,1106,295086,8
561,1683,0,1106,295630,8
562,1686,0,1106,296180,8
563,1689,0,1106,296715,8
564,1692,0,1106,297281,8
565,1695,0,1106,297866,8
566,1698,0,1106,298364,8
567,1701,0,1106,298891,8
568,1704,0,1106,299390,8
569,1707,0,1106,299931,8
570,1710,0,1106,300452,8
571,1713,0,1106,300944,8
572,1716,0,1106,301444,8
573,1719,0,1106,302007,8
574,1722,0,1106,302477,8
575,1725,0,1106,303045,8
576,1728,0,1106,303582,8
577,1731,0,1106,304133,8
578,1734,0,1106,304698,8
579,1737,0,1106,305182,8
580,1740,0,1106,305708,8
581,1743,0,1106,306273,8
582,1746,0,1106,306809,8
583,1749,0,1106,307340,8
584,1752,0,1106,307858,8
585,1755,0,1106,308489,8
586,1758,0,1106,309003,8
587,1761,0,1106,309569,8
588,1764,0,1106,310076,8
589,1767,0,1106,310563,8
590,1770,0,1106,311149,8
591,1773,0,1106,311624,8
592,1776,0,1106,312193,8
593,1779,0,1106,312726,8
594,1782,0,1106,313242,8
595,1785,0,1106,313764,8
596,1788,0,1106,314303,8
597,1791,0,1106,314842,8
598,1794,0,1106,315374,8
599,1797,0,1106,315890,8
600,1800,0,1106,316415,8
601,1803,0,1106,316942,8
602,1806,0,1106,317487,8
603,1809,0,1106,318001,8
604,1812,0,1106,318510,8
605,1815,0,1106,319061,8
606,1818,0,1106,319557,8
607,1821,0,1106,320054,8
608,1824,0,1106,320524,8
609,1827,0,1106,321106,8
610,1830,0,1106,321686,8
611,1833,0,1106,322231,8
612,1836,0,1106,322715,8
613,1839,0,1106,323254,8
614,1842,0,1106,323773,8
615,1845,0,1106,324296,8
616,1848,0,1106,324854,8
617,1851,0,1106,325372,8
618,1854,0,1106,325920,8
619,1857,0,1106,326458,8
620,1860,0,1106,326970,8
621,1863,0,1106,327415,8
622,1866,0,1106,327925,8
623,1869,0,1106,328447,8
624,1872,0,1106,328925,8
625,1875,0,1106,329477,8
626,1878,0,1106,330012,8
627,1881,0,1106,330541,8
628,1884,0,1106,331001,8
629,1887,0,1106,331491,8
630,1890,0,1106,332026,8
631,1893,0,1106,332581,8
632,1896,0,1106,333087,8
633,1899,0,1106,333621,8
634,1902,0,1106,334142,8
635,1905,0,1106,334643,8
636,1908,0,1106,335163,8
637,1911,0,1106,335683,8
638,1914,0,1106,336219,8
639,1917,0,1106,336799,8
640,1920,0,1106,337300,8
641,1923,0,1106,337781,8
642,1926,0,1106,338294,8
643,1929,0,1106,338810,8
644,1932,0,1106,339355,8
645,1935,0,1106,339881,8
646,1938,0,1106,340424,8
647,1941,0,1106,340944,8
648,1944,0,1106,341455,8
649,1947,0,1106,341953,8
650,1950,0,1106,342463,8
651,1953,0,1106,343040,8
652,1956,0,1106,343625,8
653,1959,0,1106,344234,8
654,1962,0,1106,344748,8
655,1965,0,1106,345215,8
656,1968,0,1106,345719,8
657,1971,0,1106,346251,8
658,1974,0,1106,346744,8
659,1977,0,1106,347264,8
660,1980,0,1106,347796,8
661,1983,0,1106,348294,8
662,1986,0,1106,348811,8
663,1989,0,1106,349370,8
664,1992,0,1106,349884,8
665,1995,0,1106,350399,8
666,1998,0,1106,350899,8
667,2001,0,1106,351438,8
668,2004,0,1106,351935,8
669,2007,0,1106,352440,8
670,2010,0,1106,352989,8
671,2013,0,1106,353592,8
672,2016,0,1106,354158,8
673,2019,0,1106,354696,8
674,2022,0,1106,355199,8
675,2025,0,1106,355717,8
676,2028,0,1106,356223,8
677,2031,0,1106,356750,8
678,2034,0,1106,357195,8
679,2037,0,1106,357750,8
680,2040,0,1106,358263,8
681,2043,0,1106,358789,8
682,2046,0,1106,359330,8
683,2049,0,1106,359818,8
684,2052,0,1106,360329,8
685,2055,0,1106,360870,8
686,2058,0,1106,361376,8
687,2061,0,1106,361918,8
688,2064,0,1106,362441,8
689,2067,0,1106,362899,8
690,2070,0,1106,363389,8
691,2073,0,1106,363956,8
692,2076,0,1106,364510,8
693,2079,0,1106,365050,8
694,2082,0,1106,365573,8
695,2085,0,1106,366109,8
696,2088,0,1106,366624,8
697,2091,0,1106,367171,8
698,2094,0,1106,367771,8
699,2097,0,1106,368298,8
700,2100,0,1106,368848,8
701,2103,0,1106,369421,8
702,2106,0,1106,369946,8
703,2109,0,1106,370489,8
704,2112,0,1106,371018,8
705,2115,0,1106,371552,8
706,2118,0,1106,372066,8
707,2121,0,1106,372567,8
708,2124,0,1106,373089,8
709,2127,0,1106,373638,8
710,2130,0,1106,374137,8
711,2133,0,1106,374670,8
712,2136,0,1106,375155,8
713,2139,0,1106,375660,8
714,2142,0,1106,376219,8
715,2145,0,1106,376782,8
716,2148,0,1106,377308,8
717,2151,0,1106,377791,8
718,2154,0,1106,378334,8
719,2157,0,1106,378884,8
720,2160,0,1106,379404,8
721,2163,0,1106,379890,8
722,2166,0,1106,380393,8
723,2169,0,1106,380946,8
724,2172,0,1106,381477,8
725,2175,0,1106,382001,8
726,2178,0,1106,382543,8
727,2181,0,1106,383066,8
728,2184,0,1106,383608,8
729,2187,0,1106,384136,8
730,2190,0,1106,384691,8
731,2193,0,1106,385220,8
732,2196,0,1106,385744,8
733,2199,0,1106,386227,8
734,2202,0,1106,386712,8
735,2205,0,1106,387225,8
736,2208,0,1106,387764,8
737,2211,0,1106,388268,8
738,2214,0,1106,388826,8
739,2217,0,1106,389393,8
740,2220,0,1106,389891,8
741,2223,0,1106,390450,8
742,2226,0,1106,390988,8
743,2229,0,1106,391513,8
744,2232,0,1106,392044,8
745,2235,0,1106,392574,8
746,2238,0,1106,393134,8
747,2241,0,1106,393657,8
748,2244,0,1106,394222,8
749,2247,0,1106,394711,8
750,2250,0,1106,395203,8
751,2253,0,1106,395690,8
752,2256,0,1106,396248,8
753,2259,0,1106,396797,8
754,2262,0,1106,397309,8
755,2265,0,1106,397840,8
756,2268,0,1106,398330,8
757,2271,0,1106,398853,8
758,2274,0,1106,399392,8
759,2277,0,1106,399917,8
760,2280,0,1106,400478,8
761,2283,0,1106,401030,8
762,2286,0,1106,401498,8
763,2289,0,1106,402003,8
764,2292,0,1106,402510,8
765,2295,0,1106,403026,8
766,2298,0,1106,403585,8
767,2301,0,1106,404110,8
768,2304,0,1106,404626,8
769,2307,0,1106,405181,8
770,2310,0,1106,405723,8
771,2313,0,1106,406229,8
772,2316,0,1106,406720,8
773,2319,0,1106,407249,8
774,2322,0,1106,407813,8
775,2325,0,1106,408284,8
776,2328,0,1106,408734,8
777,2331,0,1106,409224,8
778,2334,0,1106,409736,8
779,2337,0,1106,410315,8
780,2340,0,1106,410825,8
781,2343,0,1106,411356,8
782,2346,0,1106,411841,8
783,2349,0,1106,412362,8
784,2352,0,1106,412904,8
785,2355,0,1106,413446,8
786,2358,0,1106,414029,8
787,2361,0,1106,414567,8
788,2364,0,1106,415071,8
789,2367,0,1106,415557,8
790,2370,0,1106,416124,8
791,2373,0,1106,416675,8
792,2376,0,1106,417192,8
793,2379,0,1106,417707,8
794,2382,0,1106,418286,8
795,2385,0,1106,418805,8
796,2388,0,1106,419283,8
797,2391,0,1106,419774,8
798,2394,0,1106,420311,8
799,2397,0,1106,420846,8
800,2400,0,1106,421338,8
801,2403,0,1106,421888,8
802,2406,0,1106,422413,8
803,2409,0,1106,422952,8
804,2412,0,1106,423514,8
805,2415,0,1106,424021,8
806,2418,0,1106,424555,8
807,2421,0,1106,425031,8
808,2424,0,1106,425537,8
809,2427,0,1106,426028,8
810,2430,0,1106,426563,8
811,2433,0,1106,427089,8
812,2436,0,1106,427613,8
813,2439,0,1106,428160,8
814,2442,0,1106,428648,8
815,2445,0,1106,429166,8
816,2448,0,1106,429686,8
817,2451,0,1106,430271,8
818,2454,0,1106,430782,8
819,2457,0,1106,431327,8
820,2460,0,1106,431831,8
821,2463,0,1106,432357,8
822,2466,0,1106,432903,8
823,2469,0,1106,433447,8
824,2472,0,1106,433968,8
825,2475,0,1106,434511,8
826,2478,0,1106,435039,8
827,2481,0,1106,435608,8
828,2484,0,1106,436172,8
829,2487,0,1106,436718,8
830,2490,0,1106,437310,8
831,2493,0,1106,437780,8
832,2496,0,1106,438293,8
833,2499,0,1106,438808,8
834,2502,0,1106,439401,8
835,2505,0,1106,439970,8
836,2508,0,1106,440500,8
837,2511,0,1106,441075,8
838,2514,0,1106,441600,8
839,2517,0,1106,442145,8
840,2520,0,1106,442643,8
841,2523,0,1106,443141,8
842,2526,0,1106,443664,8
843,2529,0,1106,444182,8
844,2532,0,1106,444726,8
845,2535,0,1106,445244,8
846,2538,0,1106,445779,8
847,2541,0,1106,446322,8
848,2544,0,1106,446842,8
849,2547,0,1106,447357,8
850,2550,0,1106,447863,8
851,2553,0,1106,448415,8
852,2556,0,1106,448898,8
853,2559,0,1106,449419,8
854,2562,0,1106,449947,8
855,2565,0,1106,450522,8
856,2568,0,1106,451049,8
857,2571,0,1106,451581,8
858,2574,0,1106,452149,8
859,2577,0,1106,452706,8
860,2580,0,1106,453250,8
861,2583,0,1106,453798,8
862,2586,0,1106,454314,8
863,2589,0,1106,454830,8
864,2592,0,1106,455357,8
865,2595,0,1106,455852,8
866,2598,0,1106,456376,8
867,2601,0,1106,456904,8
868,2604,0,1106,457408,8
869,2607,0,1106,457922,8
870,2610,0,1106,458443,8
871,2613,0,1106,458986,8
872,2616,0,1106,459489,8
873,2619,0,1106,460038,8
874,2622,0,1106,460555,8
875,2625,0,1106,461065,8
876,2628,0,1106,461573,8
877,2631,0,1106,462096,8
878,2634,0,1106,462649,8
879,2637,0,1106,463136,8
880,2640,0,1106,463662,8
881,2643,0,1106,464140,8
882,2646,0,1106,464575,8
883,2649,0,1106,465101,8
884,2652,0,1106,465615,8
885,2655,0,1106,466069,8
886,2658,0,1106,466598,8
887,2661,0,1106,467133,8
888,2664,0,1106,467676,8
889,2667,0,1106,468170,8
890,2670,0,1106,468772,8
891,2673,0,1106,469243,8
892,2676,0,1106,469768,8
893,2679,0,1106,470326,8
894,2682,0,1106,470869,8
895,2685,0,1106,471423,8
896,2688,0,1106,471936,8
897,2691,0,1106,472430,8
898,2694,0,1106,472903,8
899,2697,0,1106,473382,8
900,2700,0,1106,473905,8
901,2703,0,1106,474482,8
902,2706,0,1106,474981,8
903,2709,0,1106,475530,8
904,2712,0,1106,476029,8
905,2715,0,1106,476590,8
906,2718,0,1106,477103,8
907,2721,0,1106,477616,8
908,2724,0,1106,478137,8
909,2727,0,1106,478697,8
910,2730,0,1106,479236,8
911,2733,0,1106,479760,8
912,2736,0,1106,480308,8
913,2739,0,1106,480862,8
914,2742,0,1106,481422,8
915,2745,0,1106,481935,8
916,2748,0,1106,482459,8
917,2751,0,1106,482987,8
918,2754,0,1106,483513,8
919,2757,0,1106,484115,8
920,2760,0,1106,484639,8
921,2763,0,1106,485195,8
922,2766,0,1106,485683,8
923,2769,0,1106,486210,8
924,2772,0,1106,486760,8
925,2775,0,1106,487249,8
926,2778,0,1106,487744,8
927,2781,0,1106,488270,8
928,2784,0,1106,488768,8
929,2787,0,1106,489330,8
930,2790,0,1106,489835,8
931,2793,0,1106,490323,8
932,2796,0,1106,490920,8
933,2799,0,1106,491480,8
934,2802,0,1106,491983,8
935,2805,0,1106,492542,8
936,2808,0,1106,493081,8
937,2811,0,1106,493572,8
938,2814,0,1106,494116,8
939,2817,0,1106,494677,8
940,2820,0,1106,495187,8
941,2823,0,1106,495709,8
942,2826,0,1106,496232,8
943,2829,0,1106,496754,8
944,2832,0,1106,497315,8
945,2835,0,1106,497837,8
946,2838,0,1106,498397,8
947,2841,0,1106,498898,8
948,2844,0,1106,499451,8
949,2847,0,1106,499985,8
950,2850,0,1106,500497,8
951,2853,0,1106,501004,8
