[2023-06-17 11:34:16.10] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303024963s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-17 11:34:16.43] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.748426553s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/random/it_6/coverage
[2023-06-17 11:34:20.18] [status] tests: 0/3, fuzzing: 476/2000000, cov: 1088, corpus: 4
[2023-06-17 11:38:26.34] [status] tests: 0/3, fuzzing: 43615/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:29.35] [status] tests: 0/3, fuzzing: 44102/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:32.35] [status] tests: 0/3, fuzzing: 44622/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:35.35] [status] tests: 0/3, fuzzing: 45163/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:38.35] [status] tests: 0/3, fuzzing: 45668/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:41.35] [status] tests: 0/3, fuzzing: 46185/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:44.36] [status] tests: 0/3, fuzzing: 46661/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:47.36] [status] tests: 0/3, fuzzing: 47219/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:50.36] [status] tests: 0/3, fuzzing: 47791/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:53.36] [status] tests: 0/3, fuzzing: 48268/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:56.36] [status] tests: 0/3, fuzzing: 48797/2000000, cov: 1106, corpus: 8
[2023-06-17 11:38:59.37] [status] tests: 0/3, fuzzing: 49245/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:02.37] [status] tests: 0/3, fuzzing: 49758/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:05.37] [status] tests: 0/3, fuzzing: 50265/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:08.37] [status] tests: 0/3, fuzzing: 50786/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:11.37] [status] tests: 0/3, fuzzing: 51338/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:14.38] [status] tests: 0/3, fuzzing: 51897/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:17.38] [status] tests: 0/3, fuzzing: 52448/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:20.38] [status] tests: 0/3, fuzzing: 52997/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:23.38] [status] tests: 0/3, fuzzing: 53506/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:26.38] [status] tests: 0/3, fuzzing: 53991/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:29.39] [status] tests: 0/3, fuzzing: 54476/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:32.39] [status] tests: 0/3, fuzzing: 54980/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:35.39] [status] tests: 0/3, fuzzing: 55531/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:38.39] [status] tests: 0/3, fuzzing: 56081/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:41.40] [status] tests: 0/3, fuzzing: 56583/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:44.40] [status] tests: 0/3, fuzzing: 57113/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:47.40] [status] tests: 0/3, fuzzing: 57706/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:50.40] [status] tests: 0/3, fuzzing: 58220/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:53.40] [status] tests: 0/3, fuzzing: 58792/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:56.40] [status] tests: 0/3, fuzzing: 59321/2000000, cov: 1106, corpus: 8
[2023-06-17 11:39:59.41] [status] tests: 0/3, fuzzing: 59855/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:02.41] [status] tests: 0/3, fuzzing: 60324/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:05.41] [status] tests: 0/3, fuzzing: 60846/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:08.41] [status] tests: 0/3, fuzzing: 61370/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:11.42] [status] tests: 0/3, fuzzing: 61897/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:14.42] [status] tests: 0/3, fuzzing: 62481/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:17.42] [status] tests: 0/3, fuzzing: 63067/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:20.42] [status] tests: 0/3, fuzzing: 63611/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:23.42] [status] tests: 0/3, fuzzing: 64133/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:26.42] [status] tests: 0/3, fuzzing: 64603/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:29.43] [status] tests: 0/3, fuzzing: 65111/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:32.43] [status] tests: 0/3, fuzzing: 65585/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:35.43] [status] tests: 0/3, fuzzing: 66122/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:38.43] [status] tests: 0/3, fuzzing: 66608/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:41.43] [status] tests: 0/3, fuzzing: 67132/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:44.44] [status] tests: 0/3, fuzzing: 67636/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:47.44] [status] tests: 0/3, fuzzing: 68142/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:50.44] [status] tests: 0/3, fuzzing: 68646/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:53.44] [status] tests: 0/3, fuzzing: 69164/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:56.44] [status] tests: 0/3, fuzzing: 69735/2000000, cov: 1106, corpus: 8
[2023-06-17 11:40:59.45] [status] tests: 0/3, fuzzing: 70281/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:02.45] [status] tests: 0/3, fuzzing: 70802/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:05.45] [status] tests: 0/3, fuzzing: 71335/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:08.45] [status] tests: 0/3, fuzzing: 71860/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:11.46] [status] tests: 0/3, fuzzing: 72363/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:14.46] [status] tests: 0/3, fuzzing: 72915/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:17.46] [status] tests: 0/3, fuzzing: 73502/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:20.46] [status] tests: 0/3, fuzzing: 74009/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:23.46] [status] tests: 0/3, fuzzing: 74516/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:26.46] [status] tests: 0/3, fuzzing: 75080/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:29.47] [status] tests: 0/3, fuzzing: 75609/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:32.47] [status] tests: 0/3, fuzzing: 76129/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:35.47] [status] tests: 0/3, fuzzing: 76693/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:38.47] [status] tests: 0/3, fuzzing: 77201/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:41.48] [status] tests: 0/3, fuzzing: 77707/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:44.48] [status] tests: 0/3, fuzzing: 78285/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:47.48] [status] tests: 0/3, fuzzing: 78777/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:50.48] [status] tests: 0/3, fuzzing: 79244/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:53.48] [status] tests: 0/3, fuzzing: 79779/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:56.49] [status] tests: 0/3, fuzzing: 80313/2000000, cov: 1106, corpus: 8
[2023-06-17 11:41:59.49] [status] tests: 0/3, fuzzing: 80879/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:02.49] [status] tests: 0/3, fuzzing: 81419/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:05.49] [status] tests: 0/3, fuzzing: 81938/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:08.50] [status] tests: 0/3, fuzzing: 82467/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:11.50] [status] tests: 0/3, fuzzing: 83017/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:14.50] [status] tests: 0/3, fuzzing: 83509/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:17.50] [status] tests: 0/3, fuzzing: 84021/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:20.50] [status] tests: 0/3, fuzzing: 84517/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:23.51] [status] tests: 0/3, fuzzing: 85109/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:26.51] [status] tests: 0/3, fuzzing: 85652/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:29.51] [status] tests: 0/3, fuzzing: 86211/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:32.51] [status] tests: 0/3, fuzzing: 86723/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:35.51] [status] tests: 0/3, fuzzing: 87224/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:38.52] [status] tests: 0/3, fuzzing: 87759/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:41.52] [status] tests: 0/3, fuzzing: 88315/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:44.52] [status] tests: 0/3, fuzzing: 88856/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:47.52] [status] tests: 0/3, fuzzing: 89420/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:50.52] [status] tests: 0/3, fuzzing: 89950/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:53.53] [status] tests: 0/3, fuzzing: 90488/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:56.53] [status] tests: 0/3, fuzzing: 91089/2000000, cov: 1106, corpus: 8
[2023-06-17 11:42:59.53] [status] tests: 0/3, fuzzing: 91615/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:02.53] [status] tests: 0/3, fuzzing: 92143/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:05.53] [status] tests: 0/3, fuzzing: 92671/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:08.54] [status] tests: 0/3, fuzzing: 93222/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:11.54] [status] tests: 0/3, fuzzing: 93758/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:14.54] [status] tests: 0/3, fuzzing: 94211/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:17.54] [status] tests: 0/3, fuzzing: 94734/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:20.55] [status] tests: 0/3, fuzzing: 95251/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:23.55] [status] tests: 0/3, fuzzing: 95802/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:26.55] [status] tests: 0/3, fuzzing: 96342/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:29.55] [status] tests: 0/3, fuzzing: 96836/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:32.55] [status] tests: 0/3, fuzzing: 97402/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:35.56] [status] tests: 0/3, fuzzing: 97888/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:38.56] [status] tests: 0/3, fuzzing: 98387/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:41.56] [status] tests: 0/3, fuzzing: 98929/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:44.56] [status] tests: 0/3, fuzzing: 99505/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:47.56] [status] tests: 0/3, fuzzing: 99998/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:50.57] [status] tests: 0/3, fuzzing: 100514/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:53.57] [status] tests: 0/3, fuzzing: 101074/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:56.57] [status] tests: 0/3, fuzzing: 101556/2000000, cov: 1106, corpus: 8
[2023-06-17 11:43:59.57] [status] tests: 0/3, fuzzing: 102121/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:02.57] [status] tests: 0/3, fuzzing: 102666/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:05.58] [status] tests: 0/3, fuzzing: 103170/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:08.58] [status] tests: 0/3, fuzzing: 103738/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:11.58] [status] tests: 0/3, fuzzing: 104290/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:14.58] [status] tests: 0/3, fuzzing: 104810/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:17.58] [status] tests: 0/3, fuzzing: 105338/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:20.59] [status] tests: 0/3, fuzzing: 105892/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:23.59] [status] tests: 0/3, fuzzing: 106430/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:26.59] [status] tests: 0/3, fuzzing: 107009/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:29.59] [status] tests: 0/3, fuzzing: 107559/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:32.59] [status] tests: 0/3, fuzzing: 108102/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:35.60] [status] tests: 0/3, fuzzing: 108648/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:38.60] [status] tests: 0/3, fuzzing: 109192/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:41.60] [status] tests: 0/3, fuzzing: 109741/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:44.60] [status] tests: 0/3, fuzzing: 110274/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:47.60] [status] tests: 0/3, fuzzing: 110815/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:50.61] [status] tests: 0/3, fuzzing: 111331/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:53.61] [status] tests: 0/3, fuzzing: 111841/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:56.61] [status] tests: 0/3, fuzzing: 112359/2000000, cov: 1106, corpus: 8
[2023-06-17 11:44:59.61] [status] tests: 0/3, fuzzing: 112934/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:02.62] [status] tests: 0/3, fuzzing: 113428/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:05.62] [status] tests: 0/3, fuzzing: 113934/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:08.62] [status] tests: 0/3, fuzzing: 114517/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:11.62] [status] tests: 0/3, fuzzing: 115047/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:14.62] [status] tests: 0/3, fuzzing: 115597/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:17.62] [status] tests: 0/3, fuzzing: 116058/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:20.63] [status] tests: 0/3, fuzzing: 116565/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:23.63] [status] tests: 0/3, fuzzing: 117108/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:26.63] [status] tests: 0/3, fuzzing: 117654/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:29.63] [status] tests: 0/3, fuzzing: 118158/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:32.64] [status] tests: 0/3, fuzzing: 118654/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:35.64] [status] tests: 0/3, fuzzing: 119252/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:38.64] [status] tests: 0/3, fuzzing: 119828/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:41.64] [status] tests: 0/3, fuzzing: 120413/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:44.64] [status] tests: 0/3, fuzzing: 120939/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:47.65] [status] tests: 0/3, fuzzing: 121452/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:50.65] [status] tests: 0/3, fuzzing: 122009/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:53.65] [status] tests: 0/3, fuzzing: 122578/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:56.65] [status] tests: 0/3, fuzzing: 123083/2000000, cov: 1106, corpus: 8
[2023-06-17 11:45:59.65] [status] tests: 0/3, fuzzing: 123593/2000000, cov: 1106, corpus: 8
[2023-06-17 11:46:02.66] [status] tests: 0/3, fuzzing: 124141/2000000, cov: 1106, corpus: 8
[2023-06-17 11:46:05.66] [status] tests: 0/3, fuzzing: 124686/2000000, cov: 1106, corpus: 8
[2023-06-17 11:46:08.66] [status] tests: 0/3, fuzzing: 125268/2000000, cov: 1106, corpus: 8
[2023-06-17 11:46:11.66] [status] tests: 0/3, fuzzing: 125773/2000000, cov: 1106, corpus: 8
[2023-06-17 11:46:14.67] [status] tests: 0/3, fuzzing: 126326/2000000, cov: 1106, corpus: 8
[2023-06-17 11:46:17.67] [status] tests: 0/3, fuzzing: 126898/2000000, cov: 1106, corpus: 8
[2023-06-17 11:46:20.67] [status] tests: 0/3, fuzzing: 127423/2000000, cov: 1106, corpus: 8
[2023-06-17 11:46:23.67] [status] tests: 0/3, fuzzing: 127996/2000000, cov: 1106, corpus: 8
