,time,tests_discovered,coverage_points,sequence_number,corpus_size
87,261,10,5566,80862,24
88,264,10,5566,81623,24
89,267,10,5566,82678,24
90,270,10,5566,83482,24
91,273,10,5566,84487,24
92,276,10,5566,85456,24
93,279,10,5566,86260,24
94,282,10,5566,87265,24
95,285,10,5566,88270,24
96,288,10,5566,89074,24
97,291,10,5566,90079,24
98,294,10,5566,90883,24
99,297,10,5566,91984,24
100,300,10,5566,92788,24
101,303,10,5566,93793,24
102,306,10,5566,94597,24
103,309,10,5566,95602,24
104,312,10,5566,96563,24
105,315,10,5566,97367,24
106,318,10,5566,98395,24
107,321,10,5566,99199,24
108,324,10,5602,100204,25
109,327,10,5602,101152,25
110,330,10,5602,101956,25
111,333,10,5615,102907,25
112,336,10,5615,103912,26
113,339,10,5615,104917,26
114,342,10,5615,105922,26
115,345,10,5625,106927,27
116,348,10,5625,107731,27
117,351,10,5625,108535,27
118,354,10,5625,109612,27
119,357,10,5625,110371,27
120,360,10,5625,111376,27
121,363,10,5625,112324,27
122,366,10,5625,113179,27
123,369,10,5625,114316,27
124,372,10,5625,115120,27
125,375,10,5625,116125,27
126,378,10,5625,116881,27
127,381,10,5625,117886,27
128,384,10,5625,118877,27
129,387,10,5625,119681,27
130,390,10,5625,120686,27
131,393,10,5625,121589,27
132,396,10,5625,122594,27
133,399,10,5625,123599,27
134,402,10,5635,124604,28
135,405,11,5656,125609,29
136,408,11,5656,126413,29
137,411,11,5656,127418,29
138,414,11,5656,128423,29
139,417,11,5656,129227,29
140,420,11,5656,130156,29
141,423,11,5656,131064,29
142,426,11,5656,132069,29
143,429,11,5656,132983,29
144,432,11,5656,133930,29
145,435,11,5656,134935,29
146,438,11,5656,135940,29
147,441,11,5656,136945,29
148,444,11,5656,137894,29
149,447,11,5656,138698,29
150,450,11,5656,139703,29
151,453,11,5666,140708,30
152,456,11,5666,141512,30
153,459,11,5686,142517,31
154,462,11,5686,143440,31
155,465,11,5686,144422,31
156,468,11,5686,145418,31
157,471,11,5686,146423,31
158,474,11,5686,147409,31
159,477,11,5686,148213,31
160,480,11,5686,149218,31
161,483,11,5686,150181,31
162,486,11,5686,151186,31
163,489,11,5686,151990,31
164,492,11,5686,152943,31
165,495,11,5686,153948,31
166,498,11,5686,154940,31
167,501,11,5686,155863,31
168,504,11,5686,156667,31
169,507,11,5686,157672,31
170,510,12,5742,158732,32
171,513,12,5742,159536,32
172,516,12,5742,160541,32
173,519,12,5742,161669,32
174,522,12,5755,162562,33
175,525,12,5755,163567,33
176,528,12,5755,164572,33
177,531,12,5755,165514,33
178,534,12,5765,166457,34
179,537,12,5765,167462,34
180,540,12,5765,168266,34
181,543,12,5765,169271,34
182,546,12,5765,170125,34
183,549,12,5765,171265,34
184,552,12,5765,172270,34
185,555,12,5765,173275,34
186,558,12,5765,174280,34
187,561,12,5765,175155,34
188,564,12,5765,176143,34
189,567,12,5765,177148,34
190,570,12,5765,178153,34
191,573,12,5765,179158,34
192,576,12,5765,180163,34
193,579,12,5765,181168,34
194,582,12,5765,182031,34
195,585,12,5765,183036,34
196,588,12,5765,184041,34
197,591,12,5765,184845,34
198,594,12,5765,185973,34
199,597,12,5765,186777,34
200,600,12,5765,187782,34
201,603,12,5765,188586,34
202,606,12,5765,189591,34
203,609,12,5765,190526,34
204,612,12,5765,191531,34
205,615,12,5765,192536,34
206,618,12,5765,193468,34
207,621,12,5765,194419,34
208,624,12,5765,195424,34
209,627,12,5765,196429,34
210,630,12,5765,197233,34
211,633,12,5765,198257,34
212,636,12,5765,199262,34
213,639,12,5765,200205,34
214,642,12,5765,201210,34
215,645,12,5765,202215,34
216,648,12,5765,203028,34
217,651,12,5765,204033,34
218,654,12,5765,204837,34
219,657,12,5765,205842,34
220,660,12,5765,206847,34
221,663,12,5765,208027,34
222,666,12,5817,208831,35
223,669,12,5817,209836,35
224,672,12,5817,210828,35
225,675,12,5817,211632,35
226,678,12,5817,212637,35
227,681,12,5817,213642,35
228,684,12,5817,214647,35
229,687,12,5817,215652,35
230,690,12,5817,216548,35
231,693,12,5827,217553,35
232,696,12,5827,218426,36
233,699,12,5827,219632,36
234,702,12,5827,220436,36
235,705,12,5827,221516,36
236,708,12,5827,222437,36
237,711,12,5827,223373,36
238,714,12,5827,224378,36
239,717,12,5827,225516,36
240,720,12,5827,226521,36
241,723,12,5827,227526,36
242,726,12,5827,228531,36
243,729,12,5827,229536,36
244,732,12,5827,230340,36
245,735,12,5827,231345,36
246,738,12,5827,232350,36
247,741,12,5827,233355,36
248,744,12,5827,234159,36
249,747,12,5827,235164,36
250,750,12,5827,236117,36
251,753,12,5827,237122,36
252,756,12,5827,238127,36
253,759,12,5827,238953,36
254,762,12,5827,239958,36
255,765,12,5827,240963,36
256,768,12,5827,242122,36
257,771,12,5827,242926,36
258,774,12,5827,243931,36
259,777,12,5827,244735,36
260,780,12,5827,245817,36
261,783,12,5827,246621,36
262,786,12,5827,247776,36
263,789,12,5827,248580,36
264,792,12,5827,249585,36
265,795,12,5840,250590,37
266,798,12,5840,251507,37
267,801,12,5840,252498,37
268,804,12,5840,253503,37
269,807,12,5840,254417,37
270,810,12,5840,255422,37
271,813,12,5840,256226,37
272,816,12,5840,257231,37
273,819,12,5840,258216,37
274,822,12,5840,259422,37
275,825,12,5840,260226,37
276,828,12,5840,261179,37
277,831,12,5840,262235,37
278,834,12,5840,263240,37
279,837,12,5840,264245,37
280,840,12,5840,265165,37
281,843,12,5865,266170,38
282,846,12,5865,267175,38
283,849,12,5865,268156,38
284,852,12,5865,268960,38
285,855,12,5865,269965,38
286,858,12,5865,270970,38
287,861,12,5865,271975,38
288,864,12,5865,272779,38
289,867,12,5865,273784,38
290,870,12,5865,274789,38
291,873,12,5865,275794,38
292,876,12,5865,276799,38
293,879,12,5865,277804,38
294,882,12,5865,278608,38
295,885,12,5865,279814,38
296,888,12,5865,280697,38
297,891,12,5865,281603,38
298,894,12,5865,282608,38
299,897,12,5865,283673,38
300,900,12,5865,284678,38
301,903,12,5865,285482,38
302,906,12,5865,286487,38
303,909,12,5865,287469,38
304,912,12,5865,288474,38
305,915,12,5865,289479,38
306,918,12,5865,290479,38
307,921,12,5865,291516,38
308,924,12,5865,292320,38
309,927,12,5865,293325,38
310,930,12,5865,294246,38
311,933,12,5865,295251,38
312,936,12,5865,296252,38
313,939,12,5865,297257,38
314,942,12,5865,298262,38
315,945,12,5865,299066,38
316,948,12,5865,300071,38
317,951,12,5865,301076,38
318,954,12,5865,302081,38
319,957,12,5865,302885,38
320,960,12,5865,303890,38
321,963,12,5865,304852,38
322,966,12,5865,305857,38
323,969,12,5865,306862,38
324,972,12,5865,307690,38
325,975,12,5865,308799,38
326,978,12,5865,309787,38
327,981,12,5865,310868,38
328,984,12,5865,311763,38
329,987,12,5865,312768,38
330,990,12,5865,313572,38
331,993,12,5865,314577,38
332,996,12,5865,315558,38
333,999,12,5865,316524,38
334,1002,12,5865,317566,38
335,1005,12,5865,318571,38
336,1008,12,5865,319375,38
337,1011,12,5865,320380,38
338,1014,12,5865,321428,38
339,1017,12,5865,322433,38
340,1020,12,5875,323237,39
341,1023,12,5875,324238,39
342,1026,12,5875,325243,39
343,1029,12,5875,326248,39
344,1032,12,5875,327253,39
345,1035,12,5875,328192,39
346,1038,12,5875,329197,39
347,1041,12,5875,330202,39
348,1044,12,5875,331207,39
349,1047,12,5875,332212,39
350,1050,12,5875,333217,39
351,1053,12,5875,334021,39
352,1056,12,5875,335026,39
353,1059,12,5875,335977,39
354,1062,12,5875,336982,39
355,1065,12,5875,337975,39
356,1068,12,5875,339061,39
357,1071,12,5875,340066,39
358,1074,12,5875,340870,39
359,1077,12,5875,341875,39
360,1080,12,5875,342880,39
361,1083,12,5875,343684,39
362,1086,12,5875,344689,39
363,1089,12,5875,345559,39
364,1092,12,5875,346564,39
365,1095,12,5875,347569,39
366,1098,12,5875,348521,39
367,1101,12,5875,349526,39
368,1104,12,5875,350330,39
369,1107,12,5875,351412,39
370,1110,12,5875,352370,39
371,1113,12,5875,353375,39
372,1116,12,5875,354179,39
373,1119,12,5875,355184,39
374,1122,12,5875,356189,39
375,1125,12,5875,357190,39
376,1128,12,5875,358194,39
377,1131,12,5875,359199,39
378,1134,12,5875,360204,39
379,1137,12,5875,361146,39
380,1140,12,5875,362222,39
381,1143,12,5875,363026,39
382,1146,12,5875,364112,39
383,1149,12,5875,365026,39
384,1152,12,5898,365908,40
385,1155,12,5898,366811,40
386,1158,12,5898,367732,40
387,1161,12,5898,368737,40
388,1164,12,5898,369687,40
389,1167,12,5898,370692,40
390,1170,12,5898,371697,40
391,1173,12,5898,372673,40
392,1176,12,5898,373678,40
393,1179,12,5898,374482,40
394,1182,12,5898,375487,40
395,1185,12,5898,376492,40
396,1188,12,5898,377497,40
397,1191,12,5898,378301,40
398,1194,12,5898,379306,40
399,1197,12,5898,380366,40
400,1200,12,5898,381170,40
401,1203,12,5898,382175,40
402,1206,12,5924,383180,41
403,1209,12,5924,384133,41
404,1212,12,5924,385138,41
405,1215,12,5924,386058,41
406,1218,12,5924,387063,41
407,1221,12,5924,387989,41
408,1224,12,5924,388994,41
409,1227,12,5924,389999,41
410,1230,12,5924,390848,41
411,1233,12,5924,391853,41
412,1236,12,5924,392858,41
413,1239,12,5924,393863,41
414,1242,12,5924,394720,41
415,1245,12,5924,395725,41
416,1248,12,5924,396771,41
417,1251,12,5924,397800,41
418,1254,12,5924,398805,41
419,1257,12,5924,399810,41
420,1260,12,5924,400815,41
421,1263,12,5924,401820,41
422,1266,12,5924,402704,41
423,1269,12,5924,403709,41
424,1272,12,5924,404663,41
425,1275,12,5924,405668,41
426,1278,12,5959,406673,42
427,1281,12,5959,407477,42
428,1284,12,5959,408427,42
429,1287,12,5959,409432,42
430,1290,12,5959,410437,42
431,1293,12,5959,411241,42
432,1296,12,5959,412246,42
433,1299,12,5959,413251,42
434,1302,12,5959,414240,42
435,1305,12,5959,415245,42
436,1308,12,5959,416250,42
437,1311,12,5959,417108,42
438,1314,12,5959,418113,42
439,1317,12,5959,419118,42
440,1320,12,5959,420123,42
441,1323,12,5959,421083,42
442,1326,12,5959,422088,42
443,1329,12,5959,423093,42
444,1332,12,5959,423897,42
445,1335,12,5959,424850,42
446,1338,12,5959,425855,42
447,1341,12,5959,426659,42
448,1344,12,5959,427664,42
449,1347,12,5997,428669,43
450,1350,12,5997,429674,43
451,1353,12,5997,430478,43
452,1356,12,5997,431483,43
453,1359,12,5997,432488,43
454,1362,12,5997,433493,43
455,1365,12,5997,434498,43
456,1368,12,5997,435302,43
457,1371,12,5997,436307,43
458,1374,12,5997,437312,43
459,1377,12,5997,438274,43
460,1380,12,5997,439248,43
461,1383,12,5997,440234,43
462,1386,12,5997,441239,43
463,1389,12,5997,442222,43
464,1392,12,5997,443170,43
465,1395,12,5997,444175,43
466,1398,12,5997,445248,43
467,1401,12,5997,446253,43
468,1404,12,5997,447258,43
469,1407,12,5997,448310,43
470,1410,12,5997,449315,43
471,1413,12,5997,450119,43
472,1416,12,5997,451124,43
473,1419,12,5997,452054,43
474,1422,12,5997,453059,43
475,1425,12,5997,454064,43
476,1428,12,5997,455069,43
477,1431,12,5997,456074,43
478,1434,12,5997,456878,43
479,1437,12,5997,457852,43
480,1440,12,5997,458857,43
481,1443,12,5997,459862,43
482,1446,12,5997,460814,43
483,1449,12,5997,461908,43
484,1452,12,5997,462913,43
485,1455,12,5997,463717,43
486,1458,12,5997,464827,43
487,1461,12,5997,465631,43
488,1464,12,5997,466621,43
489,1467,12,5997,467626,43
490,1470,12,5997,468583,43
491,1473,12,5997,469588,43
492,1476,12,5997,470593,43
493,1479,12,5997,471609,43
494,1482,12,5997,472579,43
495,1485,12,5997,473584,43
496,1488,12,5997,474589,43
497,1491,12,5997,475393,43
498,1494,12,5997,476398,43
499,1497,12,5997,477403,43
500,1500,12,5997,478366,43
501,1503,12,5997,479415,43
502,1506,12,5997,480420,43
503,1509,12,5997,481425,43
504,1512,12,5997,482229,43
505,1515,12,5997,483234,43
506,1518,12,5997,484205,43
507,1521,12,5997,485210,43
508,1524,12,5997,486014,43
509,1527,12,5997,487152,43
510,1530,12,5997,488157,43
511,1533,12,5997,489102,43
512,1536,12,5997,490283,43
513,1539,12,5997,491119,43
514,1542,12,5997,492059,43
515,1545,12,5997,493045,43
516,1548,12,5997,494042,43
517,1551,12,5997,494846,43
518,1554,12,5997,495801,43
519,1557,12,5997,496806,43
520,1560,12,5997,497811,43
521,1563,12,5997,498816,43
522,1566,12,5997,499752,43
523,1569,12,5997,500669,43
524,1572,12,5997,501674,43
525,1575,12,5997,502598,43
526,1578,12,5997,503603,43
527,1581,12,5997,504608,43
528,1584,12,5997,505412,43
529,1587,12,5997,506368,43
530,1590,12,5997,507373,43
531,1593,12,5997,508414,43
532,1596,12,5997,509394,43
533,1599,12,5997,510381,43
534,1602,12,5997,511386,43
535,1605,12,5997,512391,43
536,1608,12,5997,513396,43
537,1611,12,6034,514238,44
538,1614,12,6034,515253,44
539,1617,12,6034,516057,44
540,1620,12,6034,517062,44
541,1623,12,6034,518067,44
542,1626,12,6034,519072,44
543,1629,12,6034,520077,44
544,1632,12,6034,520923,44
545,1635,13,6055,521889,45
546,1638,13,6055,522885,45
547,1641,13,6055,523863,45
548,1644,13,6055,524868,45
549,1647,13,6055,525873,45
550,1650,13,6076,526677,45
551,1653,14,6076,527851,46
552,1656,14,6076,528804,46
553,1659,14,6076,529608,46
554,1662,14,6076,530693,46
555,1665,14,6076,531694,46
556,1668,14,6076,532622,46
557,1671,14,6076,533569,46
558,1674,14,6101,534712,47
559,1677,14,6101,535647,47
560,1680,14,6101,536610,47
561,1683,14,6101,537595,47
562,1686,14,6101,538565,47
563,1689,14,6101,539666,47
564,1692,14,6101,540649,47
565,1695,14,6101,541741,47
566,1698,14,6101,542746,47
567,1701,14,6101,543751,47
568,1704,14,6101,544614,47
569,1707,14,6101,545680,47
570,1710,14,6101,546643,47
571,1713,14,6101,547648,47
572,1716,14,6101,548653,47
573,1719,14,6101,549642,47
574,1722,14,6101,550620,47
575,1725,14,6101,551764,47
576,1728,14,6101,552706,47
577,1731,14,6101,553711,47
578,1734,14,6101,554698,47
579,1737,14,6101,555703,47
580,1740,14,6101,556708,47
581,1743,14,6101,557713,47
582,1746,14,6101,558682,47
583,1749,14,6101,559755,47
584,1752,14,6101,560760,47
585,1755,14,6101,561745,47
586,1758,14,6101,562750,47
587,1761,14,6101,563700,47
588,1764,14,6101,564705,47
589,1767,14,6101,565659,47
590,1770,14,6101,566871,47
591,1773,14,6101,567876,47
592,1776,14,6101,568812,47
593,1779,14,6101,569909,47
594,1782,14,6101,570914,47
595,1785,14,6101,571875,47
596,1788,14,6101,573032,47
597,1791,14,6101,574037,47
598,1794,14,6101,574841,47
599,1797,14,6101,575827,47
600,1800,14,6101,577007,47
601,1803,14,6101,577937,47
602,1806,14,6101,578942,47
603,1809,14,6101,580148,47
604,1812,14,6101,580995,47
605,1815,14,6101,582000,47
606,1818,14,6101,583000,47
607,1821,14,6101,584072,47
608,1824,14,6101,585033,47
609,1827,14,6101,586239,47
610,1830,14,6101,587131,47
611,1833,14,6101,588337,47
612,1836,14,6101,589312,47
613,1839,14,6101,590317,47
614,1842,14,6101,591322,47
615,1845,14,6101,592327,47
616,1848,14,6101,593256,47
617,1851,14,6101,594261,47
618,1854,14,6101,595168,47
619,1857,14,6101,596266,47
620,1860,14,6101,597271,47
621,1863,14,6101,598276,47
622,1866,14,6101,599281,47
623,1869,14,6101,600379,47
624,1872,14,6101,601283,47
625,1875,14,6101,602288,47
626,1878,14,6101,603286,47
627,1881,14,6101,604339,47
628,1884,14,6101,605227,47
629,1887,14,6101,606232,47
630,1890,14,6101,607237,47
631,1893,14,6101,608242,47
632,1896,14,6101,609247,47
633,1899,14,6101,610252,47
634,1902,14,6101,611257,47
635,1905,14,6101,612276,47
636,1908,14,6101,613298,47
637,1911,14,6101,614160,47
638,1914,14,6101,615165,47
639,1917,14,6101,616248,47
640,1920,14,6101,617253,47
641,1923,14,6101,618220,47
642,1926,14,6101,619225,47
643,1929,14,6101,620230,47
644,1932,14,6101,621235,47
645,1935,14,6101,622240,47
646,1938,14,6101,623044,47
647,1941,14,6101,624106,47
648,1944,14,6101,625053,47
649,1947,14,6101,626058,47
650,1950,14,6101,627264,47
651,1953,14,6101,628269,47
652,1956,14,6101,629274,47
653,1959,14,6101,630279,47
654,1962,14,6101,631213,47
655,1965,14,6101,632385,47
656,1968,14,6101,633143,47
657,1971,14,6101,634148,47
658,1974,14,6101,635354,47
659,1977,14,6101,636359,47
660,1980,14,6101,637423,47
661,1983,14,6101,638428,47
662,1986,14,6101,639329,47
663,1989,14,6101,640334,47
664,1992,14,6101,641388,47
665,1995,14,6101,642507,47
666,1998,14,6101,643512,47
667,2001,14,6101,644517,47
668,2004,14,6101,645563,47
669,2007,14,6101,646568,47
670,2010,14,6101,647502,47
671,2013,14,6101,648578,47
672,2016,14,6101,649583,47
673,2019,14,6101,650588,47
674,2022,14,6101,651370,47
675,2025,14,6101,652576,47
676,2028,14,6101,653581,47
677,2031,14,6101,654531,47
678,2034,14,6101,655536,47
679,2037,14,6101,656541,47
680,2040,14,6101,657546,47
681,2043,14,6101,658664,47
682,2046,14,6101,659638,47
683,2049,14,6101,660643,47
684,2052,14,6101,661648,47
685,2055,14,6101,662629,47
686,2058,14,6101,663582,47
687,2061,14,6101,664587,47
688,2064,14,6101,665513,47
689,2067,14,6101,666518,47
690,2070,14,6101,667523,47
691,2073,14,6101,668729,47
692,2076,14,6101,669655,47
693,2079,14,6101,670660,47
694,2082,14,6101,671620,47
695,2085,14,6101,672769,47
696,2088,14,6101,673774,47
697,2091,14,6101,674719,47
698,2094,14,6101,675673,47
699,2097,14,6101,676659,47
700,2100,14,6101,677616,47
701,2103,14,6101,678737,47
702,2106,14,6101,679742,47
703,2109,14,6101,680747,47
704,2112,14,6101,681661,47
705,2115,14,6101,682747,47
706,2118,14,6101,683540,47
707,2121,14,6101,684525,47
708,2124,14,6101,685717,47
709,2127,14,6101,686695,47
710,2130,14,6101,687611,47
711,2133,14,6101,688616,47
712,2136,14,6101,689668,47
713,2139,14,6101,690572,47
714,2142,14,6101,691577,47
715,2145,14,6101,692582,47
716,2148,14,6101,693779,47
717,2151,14,6101,694784,47
718,2154,14,6101,695789,47
719,2157,14,6101,696794,47
720,2160,14,6101,697799,47
721,2163,14,6101,698804,47
722,2166,14,6101,699809,47
723,2169,14,6101,700814,47
724,2172,14,6101,701819,47
725,2175,14,6101,702824,47
726,2178,14,6101,703803,47
727,2181,14,6101,704785,47
728,2184,14,6101,705790,47
729,2187,14,6101,706626,47
730,2190,14,6101,707787,47
731,2193,14,6101,708743,47
732,2196,14,6101,709748,47
733,2199,14,6101,710753,47
734,2202,14,6101,711758,47
735,2205,14,6101,712928,47
736,2208,14,6101,713933,47
737,2211,14,6101,714938,47
738,2214,14,6101,715916,47
739,2217,14,6101,716921,47
740,2220,14,6101,717941,47
741,2223,14,6101,718946,47
742,2226,14,6101,720123,47
743,2229,14,6101,721033,47
744,2232,14,6101,722021,47
745,2235,14,6101,723026,47
746,2238,14,6101,723918,47
747,2241,14,6101,725093,47
748,2244,14,6101,726073,47
749,2247,14,6101,727078,47
750,2250,14,6101,728067,47
751,2253,14,6101,729072,47
752,2256,14,6101,730069,47
753,2259,14,6101,731024,47
754,2262,14,6101,732029,47
755,2265,14,6101,733034,47
756,2268,14,6101,734039,47
757,2271,14,6101,735118,47
758,2274,14,6101,735922,47
759,2277,14,6101,736927,47
760,2280,14,6101,737932,47
761,2283,14,6101,739015,47
762,2286,14,6101,740020,47
763,2289,14,6101,740986,47
764,2292,14,6101,741991,47
765,2295,14,6101,743197,47
766,2298,14,6101,744224,47
767,2301,14,6101,745072,47
768,2304,14,6101,746060,47
769,2307,14,6101,747065,47
770,2310,14,6101,748070,47
771,2313,14,6101,749121,47
772,2316,14,6101,750251,47
773,2319,14,6101,751256,47
774,2322,14,6101,752261,47
775,2325,14,6101,753266,47
776,2328,14,6101,754271,47
777,2331,14,6101,755276,47
778,2334,14,6101,756255,47
779,2337,14,6101,757260,47
780,2340,14,6101,758265,47
781,2343,14,6101,759442,47
782,2346,14,6101,760447,47
783,2349,14,6101,761413,47
784,2352,14,6101,762418,47
785,2355,14,6101,763423,47
786,2358,14,6101,764428,47
787,2361,14,6101,765397,47
788,2364,14,6101,766439,47
789,2367,14,6101,767428,47
790,2370,14,6101,768433,47
791,2373,14,6101,769438,47
792,2376,14,6101,770551,47
793,2379,14,6101,771556,47
794,2382,14,6101,772515,47
795,2385,14,6101,773520,47
796,2388,14,6101,774525,47
797,2391,14,6101,775463,47
798,2394,14,6101,776509,47
799,2397,14,6101,777514,47
800,2400,14,6101,778720,47
801,2403,14,6101,779725,47
802,2406,14,6101,780572,47
803,2409,14,6101,781577,47
804,2412,14,6101,782783,47
805,2415,14,6101,783788,47
806,2418,14,6101,784793,47
807,2421,14,6101,785798,47
808,2424,14,6101,786803,47
809,2427,14,6101,787808,47
810,2430,14,6101,788813,47
811,2433,14,6101,789818,47
812,2436,14,6101,790961,47
813,2439,14,6101,791944,47
814,2442,14,6101,792949,47
815,2445,14,6101,793954,47
816,2448,14,6101,794959,47
817,2451,14,6101,795964,47
818,2454,14,6101,796969,47
819,2457,14,6101,798083,47
820,2460,14,6101,799088,47
821,2463,14,6101,800093,47
822,2466,14,6101,800897,47
823,2469,14,6101,802089,47
824,2472,14,6101,803051,47
825,2475,14,6101,804056,47
826,2478,14,6101,805061,47
827,2481,14,6101,806066,47
828,2484,14,6101,807262,47
829,2487,14,6101,808127,47
830,2490,14,6101,809120,47
831,2493,14,6101,810251,47
832,2496,14,6101,811188,47
833,2499,14,6101,812183,47
834,2502,14,6101,813175,47
835,2505,14,6101,814180,47
836,2508,14,6101,815218,47
837,2511,14,6101,816223,47
838,2514,14,6101,817228,47
839,2517,14,6101,818130,47
840,2520,14,6101,819135,47
841,2523,14,6101,820157,47
842,2526,14,6101,821162,47
843,2529,14,6101,822167,47
844,2532,14,6101,823172,47
845,2535,14,6101,824177,47
846,2538,14,6101,825274,47
847,2541,14,6101,826212,47
848,2544,14,6101,827217,47
849,2547,14,6101,828222,47
850,2550,14,6101,829227,47
851,2553,14,6101,830034,47
852,2556,14,6101,831039,47
853,2559,14,6101,832016,47
854,2562,14,6101,833010,47
855,2565,14,6101,834129,47
856,2568,14,6101,835002,47
857,2571,14,6101,835985,47
858,2574,14,6101,837068,47
859,2577,14,6101,838073,47
860,2580,14,6101,838955,47
861,2583,14,6101,839958,47
862,2586,14,6101,840963,47
863,2589,14,6101,842037,47
864,2592,14,6101,843014,47
865,2595,14,6101,844019,47
866,2598,14,6101,845093,47
867,2601,14,6101,846098,47
868,2604,14,6101,847061,47
869,2607,14,6101,848066,47
870,2610,14,6101,849071,47
871,2613,14,6101,849875,47
872,2616,14,6101,851032,47
873,2619,14,6101,852037,47
874,2622,14,6101,852841,47
875,2625,14,6101,853846,47
876,2628,14,6101,855052,47
877,2631,14,6101,855856,47
878,2634,14,6101,856861,47
879,2637,14,6101,858067,47
880,2640,14,6101,858933,47
881,2643,14,6101,859983,47
882,2646,14,6101,860987,47
883,2649,14,6101,861992,47
884,2652,14,6101,863052,47
885,2655,14,6101,864147,47
886,2658,14,6101,865003,47
887,2661,14,6101,866047,47
888,2664,14,6101,867253,47
889,2667,14,6101,868258,47
890,2670,14,6101,869119,47
891,2673,14,6101,870280,47
892,2676,14,6101,871251,47
893,2679,14,6101,872245,47
894,2682,14,6101,873413,47
895,2685,14,6101,874200,47
896,2688,14,6101,875205,47
897,2691,14,6101,876273,47
898,2694,14,6101,877278,47
899,2697,14,6101,878283,47
900,2700,14,6101,879158,47
901,2703,14,6101,880346,47
902,2706,14,6101,881351,47
903,2709,14,6101,882356,47
904,2712,14,6101,883337,47
905,2715,14,6101,884443,47
906,2718,14,6101,885448,47
907,2721,14,6101,886453,47
908,2724,14,6101,887458,47
909,2727,14,6101,888463,47
910,2730,14,6101,889468,47
911,2733,14,6101,890473,47
912,2736,14,6101,891478,47
913,2739,14,6101,892483,47
914,2742,14,6101,893488,47
915,2745,14,6101,894493,47
916,2748,14,6101,895498,47
917,2751,14,6101,896503,47
918,2754,14,6101,897628,47
919,2757,14,6101,898633,47
920,2760,14,6101,899635,47
921,2763,14,6101,900640,47
922,2766,14,6101,901645,47
923,2769,14,6101,902650,47
924,2772,14,6101,903751,47
925,2775,14,6101,904730,47
926,2778,14,6101,905735,47
927,2781,14,6101,906740,47
928,2784,14,6101,907797,47
929,2787,14,6101,908737,47
930,2790,14,6101,909654,47
931,2793,14,6101,910593,47
932,2796,14,6101,911671,47
933,2799,14,6101,912810,47
934,2802,14,6101,913815,47
935,2805,14,6101,914619,47
936,2808,14,6101,915624,47
937,2811,14,6101,916688,47
938,2814,14,6101,917775,47
939,2817,14,6101,918780,47
940,2820,14,6101,919785,47
941,2823,14,6101,920727,47
942,2826,14,6101,921732,47
943,2829,14,6101,922737,47
944,2832,14,6101,923622,47
945,2835,14,6101,924752,47
946,2838,14,6101,925757,47
947,2841,14,6101,926762,47
948,2844,14,6101,927734,47
949,2847,14,6101,928840,47
950,2850,14,6101,929716,47
951,2853,14,6101,930683,47
