[2023-06-07 01:51:56.24] Compiling generated-mazes/maze-2.sol... Done! (0.772449763s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-07 01:51:57.14] Running slither on generated-mazes/maze-2.sol... Done! (1.595144989s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_5/coverage
[2023-06-07 01:52:01.74] [status] tests: 7/47, fuzzing: 603/2000000, cov: 4761, corpus: 2
[2023-06-07 01:52:55.78] [status] tests: 10/47, fuzzing: 17191/2000000, cov: 5377, corpus: 16
[2023-06-07 01:52:58.78] [status] tests: 10/47, fuzzing: 17995/2000000, cov: 5377, corpus: 16
[2023-06-07 01:53:01.78] [status] tests: 10/47, fuzzing: 19000/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:04.79] [status] tests: 10/47, fuzzing: 19911/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:07.79] [status] tests: 10/47, fuzzing: 20916/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:10.79] [status] tests: 10/47, fuzzing: 21720/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:13.79] [status] tests: 10/47, fuzzing: 22725/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:16.80] [status] tests: 10/47, fuzzing: 23730/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:19.80] [status] tests: 10/47, fuzzing: 24534/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:22.80] [status] tests: 10/47, fuzzing: 25565/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:25.80] [status] tests: 10/47, fuzzing: 26465/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:28.80] [status] tests: 10/47, fuzzing: 27442/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:31.80] [status] tests: 10/47, fuzzing: 28244/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:34.81] [status] tests: 10/47, fuzzing: 29221/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:37.81] [status] tests: 10/47, fuzzing: 30270/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:40.81] [status] tests: 10/47, fuzzing: 31074/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:43.81] [status] tests: 10/47, fuzzing: 32079/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:46.82] [status] tests: 10/47, fuzzing: 32883/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:49.82] [status] tests: 10/47, fuzzing: 33821/2000000, cov: 5402, corpus: 18
[2023-06-07 01:53:52.82] [status] tests: 10/47, fuzzing: 34826/2000000, cov: 5450, corpus: 20
[2023-06-07 01:53:55.82] [status] tests: 10/47, fuzzing: 35787/2000000, cov: 5450, corpus: 20
[2023-06-07 01:53:58.82] [status] tests: 10/47, fuzzing: 36678/2000000, cov: 5450, corpus: 20
[2023-06-07 01:54:01.82] [status] tests: 10/47, fuzzing: 37482/2000000, cov: 5450, corpus: 20
[2023-06-07 01:54:04.83] [status] tests: 10/47, fuzzing: 38487/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:07.83] [status] tests: 10/47, fuzzing: 39512/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:10.83] [status] tests: 10/47, fuzzing: 40316/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:13.83] [status] tests: 10/47, fuzzing: 41392/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:16.83] [status] tests: 10/47, fuzzing: 42397/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:19.84] [status] tests: 10/47, fuzzing: 43269/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:22.84] [status] tests: 10/47, fuzzing: 44072/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:25.84] [status] tests: 10/47, fuzzing: 45077/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:28.84] [status] tests: 10/47, fuzzing: 46082/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:31.84] [status] tests: 10/47, fuzzing: 47166/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:34.85] [status] tests: 10/47, fuzzing: 47962/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:37.85] [status] tests: 10/47, fuzzing: 48967/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:40.85] [status] tests: 10/47, fuzzing: 49771/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:43.85] [status] tests: 10/47, fuzzing: 50854/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:46.86] [status] tests: 10/47, fuzzing: 51658/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:49.86] [status] tests: 10/47, fuzzing: 52663/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:52.86] [status] tests: 10/47, fuzzing: 53616/2000000, cov: 5475, corpus: 21
[2023-06-07 01:54:55.86] [status] tests: 10/47, fuzzing: 54610/2000000, cov: 5500, corpus: 22
[2023-06-07 01:54:58.86] [status] tests: 10/47, fuzzing: 55414/2000000, cov: 5532, corpus: 23
[2023-06-07 01:55:01.86] [status] tests: 10/47, fuzzing: 56419/2000000, cov: 5532, corpus: 23
[2023-06-07 01:55:04.87] [status] tests: 10/47, fuzzing: 57424/2000000, cov: 5532, corpus: 23
[2023-06-07 01:55:07.87] [status] tests: 10/47, fuzzing: 58429/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:10.87] [status] tests: 10/47, fuzzing: 59233/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:13.87] [status] tests: 10/47, fuzzing: 60238/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:16.88] [status] tests: 10/47, fuzzing: 61243/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:19.88] [status] tests: 10/47, fuzzing: 62047/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:22.88] [status] tests: 10/47, fuzzing: 63052/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:25.88] [status] tests: 10/47, fuzzing: 63856/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:28.88] [status] tests: 10/47, fuzzing: 64861/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:31.88] [status] tests: 10/47, fuzzing: 65737/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:34.89] [status] tests: 10/47, fuzzing: 66707/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:37.89] [status] tests: 10/47, fuzzing: 67712/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:40.89] [status] tests: 10/47, fuzzing: 68611/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:43.89] [status] tests: 10/47, fuzzing: 69415/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:46.90] [status] tests: 10/47, fuzzing: 70394/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:49.90] [status] tests: 10/47, fuzzing: 71270/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:52.90] [status] tests: 10/47, fuzzing: 72275/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:55.90] [status] tests: 10/47, fuzzing: 73280/2000000, cov: 5566, corpus: 24
[2023-06-07 01:55:58.90] [status] tests: 10/47, fuzzing: 74196/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:01.90] [status] tests: 10/47, fuzzing: 75201/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:04.91] [status] tests: 10/47, fuzzing: 76206/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:07.91] [status] tests: 10/47, fuzzing: 77010/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:10.91] [status] tests: 10/47, fuzzing: 78015/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:13.91] [status] tests: 10/47, fuzzing: 79018/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:16.91] [status] tests: 10/47, fuzzing: 79940/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:19.92] [status] tests: 10/47, fuzzing: 80862/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:22.92] [status] tests: 10/47, fuzzing: 81623/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:25.92] [status] tests: 10/47, fuzzing: 82678/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:28.92] [status] tests: 10/47, fuzzing: 83482/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:31.92] [status] tests: 10/47, fuzzing: 84487/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:34.93] [status] tests: 10/47, fuzzing: 85456/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:37.93] [status] tests: 10/47, fuzzing: 86260/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:40.93] [status] tests: 10/47, fuzzing: 87265/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:43.93] [status] tests: 10/47, fuzzing: 88270/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:46.94] [status] tests: 10/47, fuzzing: 89074/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:49.94] [status] tests: 10/47, fuzzing: 90079/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:52.94] [status] tests: 10/47, fuzzing: 90883/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:55.94] [status] tests: 10/47, fuzzing: 91984/2000000, cov: 5566, corpus: 24
[2023-06-07 01:56:58.94] [status] tests: 10/47, fuzzing: 92788/2000000, cov: 5566, corpus: 24
[2023-06-07 01:57:01.95] [status] tests: 10/47, fuzzing: 93793/2000000, cov: 5566, corpus: 24
[2023-06-07 01:57:04.95] [status] tests: 10/47, fuzzing: 94597/2000000, cov: 5566, corpus: 24
[2023-06-07 01:57:07.95] [status] tests: 10/47, fuzzing: 95602/2000000, cov: 5566, corpus: 24
[2023-06-07 01:57:10.95] [status] tests: 10/47, fuzzing: 96563/2000000, cov: 5566, corpus: 24
[2023-06-07 01:57:13.95] [status] tests: 10/47, fuzzing: 97367/2000000, cov: 5566, corpus: 24
[2023-06-07 01:57:16.96] [status] tests: 10/47, fuzzing: 98395/2000000, cov: 5566, corpus: 24
[2023-06-07 01:57:19.96] [status] tests: 10/47, fuzzing: 99199/2000000, cov: 5566, corpus: 24
[2023-06-07 01:57:22.96] [status] tests: 10/47, fuzzing: 100204/2000000, cov: 5602, corpus: 25
[2023-06-07 01:57:25.96] [status] tests: 10/47, fuzzing: 101152/2000000, cov: 5602, corpus: 25
[2023-06-07 01:57:28.96] [status] tests: 10/47, fuzzing: 101956/2000000, cov: 5602, corpus: 25
[2023-06-07 01:57:31.97] [status] tests: 10/47, fuzzing: 102907/2000000, cov: 5615, corpus: 25
[2023-06-07 01:57:34.97] [status] tests: 10/47, fuzzing: 103912/2000000, cov: 5615, corpus: 26
[2023-06-07 01:57:37.97] [status] tests: 10/47, fuzzing: 104917/2000000, cov: 5615, corpus: 26
[2023-06-07 01:57:40.97] [status] tests: 10/47, fuzzing: 105922/2000000, cov: 5615, corpus: 26
[2023-06-07 01:57:43.98] [status] tests: 10/47, fuzzing: 106927/2000000, cov: 5625, corpus: 27
[2023-06-07 01:57:46.98] [status] tests: 10/47, fuzzing: 107731/2000000, cov: 5625, corpus: 27
[2023-06-07 01:57:49.98] [status] tests: 10/47, fuzzing: 108535/2000000, cov: 5625, corpus: 27
[2023-06-07 01:57:52.98] [status] tests: 10/47, fuzzing: 109612/2000000, cov: 5625, corpus: 27
[2023-06-07 01:57:55.98] [status] tests: 10/47, fuzzing: 110371/2000000, cov: 5625, corpus: 27
[2023-06-07 01:57:58.98] [status] tests: 10/47, fuzzing: 111376/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:01.99] [status] tests: 10/47, fuzzing: 112324/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:04.99] [status] tests: 10/47, fuzzing: 113179/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:07.99] [status] tests: 10/47, fuzzing: 114316/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:10.99] [status] tests: 10/47, fuzzing: 115120/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:14.00] [status] tests: 10/47, fuzzing: 116125/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:17.00] [status] tests: 10/47, fuzzing: 116881/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:20.00] [status] tests: 10/47, fuzzing: 117886/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:23.00] [status] tests: 10/47, fuzzing: 118877/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:26.00] [status] tests: 10/47, fuzzing: 119681/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:29.01] [status] tests: 10/47, fuzzing: 120686/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:32.01] [status] tests: 10/47, fuzzing: 121589/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:35.01] [status] tests: 10/47, fuzzing: 122594/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:38.01] [status] tests: 10/47, fuzzing: 123599/2000000, cov: 5625, corpus: 27
[2023-06-07 01:58:41.01] [status] tests: 10/47, fuzzing: 124604/2000000, cov: 5635, corpus: 28
[2023-06-07 01:58:44.02] [status] tests: 11/47, fuzzing: 125609/2000000, cov: 5656, corpus: 29
[2023-06-07 01:58:47.02] [status] tests: 11/47, fuzzing: 126413/2000000, cov: 5656, corpus: 29
[2023-06-07 01:58:50.02] [status] tests: 11/47, fuzzing: 127418/2000000, cov: 5656, corpus: 29
[2023-06-07 01:58:53.02] [status] tests: 11/47, fuzzing: 128423/2000000, cov: 5656, corpus: 29
[2023-06-07 01:58:56.02] [status] tests: 11/47, fuzzing: 129227/2000000, cov: 5656, corpus: 29
[2023-06-07 01:58:59.03] [status] tests: 11/47, fuzzing: 130156/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:02.03] [status] tests: 11/47, fuzzing: 131064/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:05.03] [status] tests: 11/47, fuzzing: 132069/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:08.03] [status] tests: 11/47, fuzzing: 132983/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:11.03] [status] tests: 11/47, fuzzing: 133930/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:14.04] [status] tests: 11/47, fuzzing: 134935/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:17.04] [status] tests: 11/47, fuzzing: 135940/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:20.04] [status] tests: 11/47, fuzzing: 136945/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:23.04] [status] tests: 11/47, fuzzing: 137894/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:26.04] [status] tests: 11/47, fuzzing: 138698/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:29.05] [status] tests: 11/47, fuzzing: 139703/2000000, cov: 5656, corpus: 29
[2023-06-07 01:59:32.05] [status] tests: 11/47, fuzzing: 140708/2000000, cov: 5666, corpus: 30
[2023-06-07 01:59:35.05] [status] tests: 11/47, fuzzing: 141512/2000000, cov: 5666, corpus: 30
[2023-06-07 01:59:38.05] [status] tests: 11/47, fuzzing: 142517/2000000, cov: 5686, corpus: 31
[2023-06-07 01:59:41.05] [status] tests: 11/47, fuzzing: 143440/2000000, cov: 5686, corpus: 31
[2023-06-07 01:59:44.06] [status] tests: 11/47, fuzzing: 144422/2000000, cov: 5686, corpus: 31
[2023-06-07 01:59:47.06] [status] tests: 11/47, fuzzing: 145418/2000000, cov: 5686, corpus: 31
[2023-06-07 01:59:50.06] [status] tests: 11/47, fuzzing: 146423/2000000, cov: 5686, corpus: 31
[2023-06-07 01:59:53.06] [status] tests: 11/47, fuzzing: 147409/2000000, cov: 5686, corpus: 31
[2023-06-07 01:59:56.06] [status] tests: 11/47, fuzzing: 148213/2000000, cov: 5686, corpus: 31
[2023-06-07 01:59:59.07] [status] tests: 11/47, fuzzing: 149218/2000000, cov: 5686, corpus: 31
[2023-06-07 02:00:02.07] [status] tests: 11/47, fuzzing: 150181/2000000, cov: 5686, corpus: 31
[2023-06-07 02:00:05.07] [status] tests: 11/47, fuzzing: 151186/2000000, cov: 5686, corpus: 31
[2023-06-07 02:00:08.07] [status] tests: 11/47, fuzzing: 151990/2000000, cov: 5686, corpus: 31
[2023-06-07 02:00:11.08] [status] tests: 11/47, fuzzing: 152943/2000000, cov: 5686, corpus: 31
[2023-06-07 02:00:14.08] [status] tests: 11/47, fuzzing: 153948/2000000, cov: 5686, corpus: 31
[2023-06-07 02:00:17.08] [status] tests: 11/47, fuzzing: 154940/2000000, cov: 5686, corpus: 31
[2023-06-07 02:00:20.08] [status] tests: 11/47, fuzzing: 155863/2000000, cov: 5686, corpus: 31
[2023-06-07 02:00:23.08] [status] tests: 11/47, fuzzing: 156667/2000000, cov: 5686, corpus: 31
[2023-06-07 02:00:26.08] [status] tests: 11/47, fuzzing: 157672/2000000, cov: 5686, corpus: 31
[2023-06-07 02:00:29.09] [status] tests: 12/47, fuzzing: 158732/2000000, cov: 5742, corpus: 32
[2023-06-07 02:00:32.09] [status] tests: 12/47, fuzzing: 159536/2000000, cov: 5742, corpus: 32
[2023-06-07 02:00:35.09] [status] tests: 12/47, fuzzing: 160541/2000000, cov: 5742, corpus: 32
[2023-06-07 02:00:38.09] [status] tests: 12/47, fuzzing: 161669/2000000, cov: 5742, corpus: 32
[2023-06-07 02:00:41.10] [status] tests: 12/47, fuzzing: 162562/2000000, cov: 5755, corpus: 33
[2023-06-07 02:00:44.10] [status] tests: 12/47, fuzzing: 163567/2000000, cov: 5755, corpus: 33
[2023-06-07 02:00:47.10] [status] tests: 12/47, fuzzing: 164572/2000000, cov: 5755, corpus: 33
[2023-06-07 02:00:50.10] [status] tests: 12/47, fuzzing: 165514/2000000, cov: 5755, corpus: 33
[2023-06-07 02:00:53.11] [status] tests: 12/47, fuzzing: 166457/2000000, cov: 5765, corpus: 34
[2023-06-07 02:00:56.11] [status] tests: 12/47, fuzzing: 167462/2000000, cov: 5765, corpus: 34
[2023-06-07 02:00:59.11] [status] tests: 12/47, fuzzing: 168266/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:02.11] [status] tests: 12/47, fuzzing: 169271/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:05.12] [status] tests: 12/47, fuzzing: 170125/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:08.12] [status] tests: 12/47, fuzzing: 171265/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:11.12] [status] tests: 12/47, fuzzing: 172270/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:14.12] [status] tests: 12/47, fuzzing: 173275/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:17.12] [status] tests: 12/47, fuzzing: 174280/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:20.12] [status] tests: 12/47, fuzzing: 175155/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:23.13] [status] tests: 12/47, fuzzing: 176143/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:26.13] [status] tests: 12/47, fuzzing: 177148/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:29.13] [status] tests: 12/47, fuzzing: 178153/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:32.13] [status] tests: 12/47, fuzzing: 179158/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:35.14] [status] tests: 12/47, fuzzing: 180163/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:38.14] [status] tests: 12/47, fuzzing: 181168/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:41.14] [status] tests: 12/47, fuzzing: 182031/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:44.14] [status] tests: 12/47, fuzzing: 183036/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:47.14] [status] tests: 12/47, fuzzing: 184041/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:50.14] [status] tests: 12/47, fuzzing: 184845/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:53.15] [status] tests: 12/47, fuzzing: 185973/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:56.15] [status] tests: 12/47, fuzzing: 186777/2000000, cov: 5765, corpus: 34
[2023-06-07 02:01:59.15] [status] tests: 12/47, fuzzing: 187782/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:02.15] [status] tests: 12/47, fuzzing: 188586/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:05.16] [status] tests: 12/47, fuzzing: 189591/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:08.16] [status] tests: 12/47, fuzzing: 190526/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:11.16] [status] tests: 12/47, fuzzing: 191531/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:14.16] [status] tests: 12/47, fuzzing: 192536/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:17.16] [status] tests: 12/47, fuzzing: 193468/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:20.16] [status] tests: 12/47, fuzzing: 194419/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:23.17] [status] tests: 12/47, fuzzing: 195424/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:26.17] [status] tests: 12/47, fuzzing: 196429/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:29.17] [status] tests: 12/47, fuzzing: 197233/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:32.17] [status] tests: 12/47, fuzzing: 198257/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:35.18] [status] tests: 12/47, fuzzing: 199262/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:38.18] [status] tests: 12/47, fuzzing: 200205/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:41.18] [status] tests: 12/47, fuzzing: 201210/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:44.18] [status] tests: 12/47, fuzzing: 202215/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:47.18] [status] tests: 12/47, fuzzing: 203028/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:50.18] [status] tests: 12/47, fuzzing: 204033/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:53.19] [status] tests: 12/47, fuzzing: 204837/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:56.19] [status] tests: 12/47, fuzzing: 205842/2000000, cov: 5765, corpus: 34
[2023-06-07 02:02:59.19] [status] tests: 12/47, fuzzing: 206847/2000000, cov: 5765, corpus: 34
[2023-06-07 02:03:02.19] [status] tests: 12/47, fuzzing: 208027/2000000, cov: 5765, corpus: 34
[2023-06-07 02:03:05.20] [status] tests: 12/47, fuzzing: 208831/2000000, cov: 5817, corpus: 35
[2023-06-07 02:03:08.20] [status] tests: 12/47, fuzzing: 209836/2000000, cov: 5817, corpus: 35
[2023-06-07 02:03:11.20] [status] tests: 12/47, fuzzing: 210828/2000000, cov: 5817, corpus: 35
[2023-06-07 02:03:14.20] [status] tests: 12/47, fuzzing: 211632/2000000, cov: 5817, corpus: 35
[2023-06-07 02:03:17.20] [status] tests: 12/47, fuzzing: 212637/2000000, cov: 5817, corpus: 35
[2023-06-07 02:03:20.20] [status] tests: 12/47, fuzzing: 213642/2000000, cov: 5817, corpus: 35
[2023-06-07 02:03:23.21] [status] tests: 12/47, fuzzing: 214647/2000000, cov: 5817, corpus: 35
[2023-06-07 02:03:26.21] [status] tests: 12/47, fuzzing: 215652/2000000, cov: 5817, corpus: 35
[2023-06-07 02:03:29.21] [status] tests: 12/47, fuzzing: 216548/2000000, cov: 5817, corpus: 35
[2023-06-07 02:03:32.21] [status] tests: 12/47, fuzzing: 217553/2000000, cov: 5827, corpus: 35
[2023-06-07 02:03:35.22] [status] tests: 12/47, fuzzing: 218426/2000000, cov: 5827, corpus: 36
[2023-06-07 02:03:38.22] [status] tests: 12/47, fuzzing: 219632/2000000, cov: 5827, corpus: 36
[2023-06-07 02:03:41.22] [status] tests: 12/47, fuzzing: 220436/2000000, cov: 5827, corpus: 36
[2023-06-07 02:03:44.22] [status] tests: 12/47, fuzzing: 221516/2000000, cov: 5827, corpus: 36
[2023-06-07 02:03:47.22] [status] tests: 12/47, fuzzing: 222437/2000000, cov: 5827, corpus: 36
[2023-06-07 02:03:50.23] [status] tests: 12/47, fuzzing: 223373/2000000, cov: 5827, corpus: 36
[2023-06-07 02:03:53.23] [status] tests: 12/47, fuzzing: 224378/2000000, cov: 5827, corpus: 36
[2023-06-07 02:03:56.23] [status] tests: 12/47, fuzzing: 225516/2000000, cov: 5827, corpus: 36
[2023-06-07 02:03:59.23] [status] tests: 12/47, fuzzing: 226521/2000000, cov: 5827, corpus: 36
[2023-06-07 02:04:02.23] [status] tests: 12/47, fuzzing: 227526/2000000, cov: 5827, corpus: 36
[2023-06-07 02:04:05.24] [status] tests: 12/47, fuzzing: 228531/2000000, cov: 5827, corpus: 36
[2023-06-07 02:04:08.24] [status] tests: 12/47, fuzzing: 229536/2000000, cov: 5827, corpus: 36
[2023-06-07 02:04:11.24] [status] tests: 12/47, fuzzing: 230340/2000000, cov: 5827, corpus: 36
