,time,tests_discovered,coverage_points,sequence_number,corpus_size
72,216.0,0.0,1106.0,12876.1,2.8
73,219.0,0.0,1106.0,13035.9,2.8
74,222.0,0.0,1106.0,13196.7,2.8
75,225.0,0.0,1106.0,13388.8,2.8
76,228.0,0.0,1106.0,13589.8,2.8
77,231.0,0.0,1106.0,13769.2,2.8
78,234.0,0.0,1106.0,13903.2,2.8
79,237.0,0.0,1106.0,14124.1,2.8
80,240.0,0.0,1106.0,14242.7,2.8
81,243.0,0.0,1106.0,14463.8,2.8
82,246.0,0.0,1106.0,14584.4,2.8
83,249.0,0.0,1106.0,14785.4,2.8
84,252.0,0.0,1106.0,14946.2,2.8
85,255.0,0.0,1106.0,15150.8,2.8
86,258.0,0.0,1106.0,15342.7,2.8
87,261.0,0.0,1106.0,15500.6,2.8
88,264.0,0.0,1106.0,15694.3,2.8
89,267.0,0.0,1106.0,15879.3,2.8
90,270.0,0.0,1106.0,16044.7,2.8
91,273.0,0.0,1106.0,16285.9,2.8
92,276.0,0.0,1106.0,16426.6,2.8
93,279.0,0.0,1106.0,16607.5,2.8
94,282.0,0.0,1106.0,16817.7,2.8
95,285.0,0.0,1106.0,17013.3,2.8
96,288.0,0.0,1106.0,17168.9,2.8
97,291.0,0.0,1106.0,17320.8,2.8
98,294.0,0.0,1106.0,17526.9,2.8
99,297.0,0.0,1106.0,17703.2,2.8
100,300.0,0.0,1106.0,17884.1,2.8
101,303.0,0.0,1106.0,18044.9,2.8
102,306.0,0.0,1106.0,18220.1,2.8
103,309.0,0.0,1106.0,18421.1,2.8
104,312.0,0.0,1106.0,18581.9,2.8
105,315.0,0.0,1106.0,18792.2,2.8
106,318.0,0.0,1106.0,18986.1,2.8
107,321.0,0.0,1106.0,19207.2,2.8
108,324.0,0.0,1106.0,19325.2,2.8
109,327.0,0.0,1106.0,19506.1,2.8
110,330.0,0.0,1106.0,19676.0,2.8
111,333.0,0.0,1106.0,19872.8,2.8
112,336.0,0.0,1106.0,20053.7,2.8
113,339.0,0.0,1106.0,20251.5,2.8
114,342.0,0.0,1106.0,20432.4,2.8
115,345.0,0.0,1106.0,20613.3,2.8
116,348.0,0.0,1106.0,20794.2,2.8
117,351.0,0.0,1106.0,20993.4,2.8
118,354.0,0.0,1106.0,21124.7,2.8
119,357.0,0.0,1106.0,21311.3,2.8
120,360.0,0.0,1106.0,21492.2,2.8
121,363.0,0.0,1106.0,21693.2,2.8
122,366.0,0.0,1106.0,21833.9,2.8
123,369.0,0.0,1106.0,22055.0,2.8
124,372.0,0.0,1106.0,22215.8,2.8
125,375.0,0.0,1106.0,22381.7,2.8
126,378.0,0.0,1106.0,22578.5,2.8
127,381.0,0.0,1106.0,22743.8,2.8
128,384.0,0.0,1106.0,22924.7,2.8
129,387.0,0.0,1106.0,23097.7,2.8
130,390.0,0.0,1106.0,23278.6,2.8
131,393.0,0.0,1106.0,23449.8,2.8
132,396.0,0.0,1106.0,23656.8,2.8
133,399.0,0.0,1106.0,23827.3,2.8
134,402.0,0.0,1106.0,24015.1,2.8
135,405.0,0.0,1106.0,24220.2,2.8
136,408.0,0.0,1106.0,24340.8,2.8
137,411.0,0.0,1106.0,24528.2,2.8
138,414.0,0.0,1106.0,24666.0,2.8
139,417.0,0.0,1106.0,24846.9,2.8
140,420.0,0.0,1106.0,25068.0,2.8
141,423.0,0.0,1106.0,25225.9,2.8
142,426.0,0.0,1106.0,25366.6,2.8
143,429.0,0.0,1106.0,25562.2,2.8
144,432.0,0.0,1106.0,25750.4,2.8
145,435.0,0.0,1106.0,25953.7,2.8
146,438.0,0.0,1106.0,26143.1,2.8
147,441.0,0.0,1106.0,26330.9,2.8
148,444.0,0.0,1106.0,26491.5,2.8
149,447.0,0.0,1106.0,26673.1,2.8
150,450.0,0.0,1106.0,26833.9,2.8
151,453.0,0.0,1106.0,26994.7,2.8
152,456.0,0.0,1106.0,27191.1,2.8
153,459.0,0.0,1106.0,27392.1,2.8
154,462.0,0.0,1106.0,27567.9,2.8
155,465.0,0.0,1106.0,27691.7,2.8
156,468.0,0.0,1106.0,27872.6,2.8
157,471.0,0.0,1106.0,28117.2,2.8
158,474.0,0.0,1106.0,28298.1,2.8
159,477.0,0.0,1106.0,28479.0,2.8
160,480.0,0.0,1106.0,28639.8,2.8
161,483.0,0.0,1106.0,28800.6,2.8
162,486.0,0.0,1106.0,29001.6,2.8
163,489.0,0.0,1106.0,29202.6,2.8
164,492.0,0.0,1106.0,29398.9,2.8
165,495.0,0.0,1106.0,29539.6,2.8
166,498.0,0.0,1106.0,29754.4,2.8
167,501.0,0.0,1106.0,29915.2,2.8
168,504.0,0.0,1106.0,30096.1,2.8
169,507.0,0.0,1106.0,30324.0,2.8
170,510.0,0.0,1106.0,30444.6,2.8
171,513.0,0.0,1106.0,30631.5,2.8
172,516.0,0.0,1106.0,30824.8,2.8
173,519.0,0.0,1106.0,31008.2,2.8
174,522.0,0.0,1106.0,31205.4,2.8
175,525.0,0.0,1106.0,31386.3,2.8
176,528.0,0.0,1106.0,31527.0,2.8
177,531.0,0.0,1106.0,31741.7,2.8
178,534.0,0.0,1106.0,31922.4,2.8
179,537.0,0.0,1106.0,32076.8,2.8
180,540.0,0.0,1106.0,32257.7,2.8
181,543.0,0.0,1106.0,32453.0,2.8
182,546.0,0.0,1106.0,32629.3,2.8
183,549.0,0.0,1106.0,32790.1,2.8
184,552.0,0.0,1106.0,32982.9,2.8
185,555.0,0.0,1106.0,33154.7,2.8
186,558.0,0.0,1106.0,33308.2,2.8
187,561.0,0.0,1106.0,33487.0,2.8
188,564.0,0.0,1106.0,33636.6,2.8
189,567.0,0.0,1106.0,33841.6,2.8
190,570.0,0.0,1106.0,34042.6,2.8
191,573.0,0.0,1106.0,34223.5,2.8
192,576.0,0.0,1106.0,34402.7,2.8
193,579.0,0.0,1106.0,34578.9,2.8
194,582.0,0.0,1106.0,34733.9,2.8
195,585.0,0.0,1106.0,34928.1,2.8
196,588.0,0.0,1106.0,35102.7,2.8
197,591.0,0.0,1106.0,35283.6,2.8
198,594.0,0.0,1106.0,35484.6,2.8
199,597.0,0.0,1106.0,35644.8,2.8
200,600.0,0.0,1106.0,35787.4,2.8
201,603.0,0.0,1106.0,36004.6,2.8
202,606.0,0.0,1106.0,36184.1,2.8
203,609.0,0.0,1106.0,36284.6,2.8
204,612.0,0.0,1106.0,36495.2,2.8
205,615.0,0.0,1106.0,36702.3,2.8
206,618.0,0.0,1106.0,36797.0,2.8
207,621.0,0.0,1106.0,36996.2,2.8
208,624.0,0.0,1106.0,37197.2,2.8
209,627.0,0.0,1106.0,37391.7,2.8
210,630.0,0.0,1106.0,37570.6,2.8
211,633.0,0.0,1106.0,37744.6,2.8
212,636.0,0.0,1106.0,37912.8,2.8
213,639.0,0.0,1106.0,38066.6,2.8
214,642.0,0.0,1106.0,38227.4,2.8
215,645.0,0.0,1106.0,38468.6,2.8
216,648.0,0.0,1106.0,38644.3,2.8
217,651.0,0.0,1106.0,38784.4,2.8
218,654.0,0.0,1106.0,38969.3,2.8
219,657.0,0.0,1106.0,39140.0,2.8
220,660.0,0.0,1106.0,39312.6,2.8
221,663.0,0.0,1106.0,39499.3,2.8
222,666.0,0.0,1106.0,39680.2,2.8
223,669.0,0.0,1106.0,39857.4,2.8
224,672.0,0.0,1106.0,40037.8,2.8
225,675.0,0.0,1106.0,40213.0,2.8
226,678.0,0.0,1106.0,40434.1,2.8
227,681.0,0.0,1106.0,40635.1,2.8
228,684.0,0.0,1106.0,40777.0,2.8
229,687.0,0.0,1106.0,40953.2,2.8
230,690.0,0.0,1106.0,41148.8,2.8
231,693.0,0.0,1106.0,41326.8,2.8
232,696.0,0.0,1106.0,41559.6,2.8
233,699.0,0.0,1106.0,41681.7,2.8
234,702.0,0.0,1106.0,41882.7,2.8
235,705.0,0.0,1106.0,42043.5,2.8
236,708.0,0.0,1106.0,42155.2,2.8
237,711.0,0.0,1106.0,42363.9,2.8
238,714.0,0.0,1106.0,42544.8,2.8
239,717.0,0.0,1106.0,42718.5,2.8
240,720.0,0.0,1106.0,42911.5,2.8
241,723.0,0.0,1106.0,43063.1,2.8
242,726.0,0.0,1106.0,43203.8,2.8
243,729.0,0.0,1106.0,43404.8,2.8
244,732.0,0.0,1106.0,43605.8,2.8
245,735.0,0.0,1106.0,43766.3,2.8
246,738.0,0.0,1106.0,43963.1,2.8
247,741.0,0.0,1106.0,44153.5,2.8
248,744.0,0.0,1106.0,44367.5,2.8
249,747.0,0.0,1106.0,44526.5,2.8
250,750.0,0.0,1106.0,44688.9,2.8
251,753.0,0.0,1106.0,44889.9,2.8
252,756.0,0.0,1106.0,45084.2,2.8
253,759.0,0.0,1106.0,45247.6,2.8
254,762.0,0.0,1106.0,45449.2,2.8
255,765.0,0.0,1106.0,45627.3,2.8
256,768.0,0.0,1106.0,45788.1,2.8
257,771.0,0.0,1106.0,45975.8,2.8
258,774.0,0.0,1106.0,46196.9,2.8
259,777.0,0.0,1106.0,46337.6,2.8
260,780.0,0.0,1106.0,46507.1,2.8
261,783.0,0.0,1106.0,46717.6,2.8
262,786.0,0.0,1106.0,46912.4,2.8
263,789.0,0.0,1106.0,47113.4,2.8
264,792.0,0.0,1106.0,47281.3,2.8
265,795.0,0.0,1106.0,47422.0,2.8
266,798.0,0.0,1106.0,47582.4,2.8
267,801.0,0.0,1106.0,47763.3,2.8
268,804.0,0.0,1106.0,47965.2,2.8
269,807.0,0.0,1106.0,48147.0,2.8
270,810.0,0.0,1106.0,48302.3,2.8
271,813.0,0.0,1106.0,48537.1,2.8
272,816.0,0.0,1106.0,48718.0,2.8
273,819.0,0.0,1106.0,48878.8,2.8
274,822.0,0.0,1106.0,48995.4,2.8
275,825.0,0.0,1106.0,49196.4,2.8
276,828.0,0.0,1106.0,49366.5,2.8
277,831.0,0.0,1106.0,49542.5,2.8
278,834.0,0.0,1106.0,49723.4,2.8
279,837.0,0.0,1106.0,49884.2,2.8
280,840.0,0.0,1106.0,50065.1,2.8
281,843.0,0.0,1106.0,50266.1,2.8
282,846.0,0.0,1106.0,50447.0,2.8
283,849.0,0.0,1106.0,50616.1,2.8
284,852.0,0.0,1106.0,50815.6,2.8
285,855.0,0.0,1106.0,51026.5,2.8
286,858.0,0.0,1106.0,51183.6,2.8
287,861.0,0.0,1106.0,51344.4,2.8
288,864.0,0.0,1106.0,51513.4,2.8
289,867.0,0.0,1106.0,51713.7,2.8
290,870.0,0.0,1106.0,51909.9,2.8
291,873.0,0.0,1106.0,52046.2,2.8
292,876.0,0.0,1106.0,52227.1,2.8
293,879.0,0.0,1106.0,52436.2,2.8
294,882.0,0.0,1106.0,52597.0,2.8
295,885.0,0.0,1106.0,52758.9,2.8
296,888.0,0.0,1106.0,52917.1,2.8
297,891.0,0.0,1106.0,53118.9,2.8
298,894.0,0.0,1106.0,53229.3,2.8
299,897.0,0.0,1106.0,53450.4,2.8
300,900.0,0.0,1106.0,53627.0,2.8
301,903.0,0.0,1106.0,53755.0,2.8
302,906.0,0.0,1106.0,53958.6,2.8
303,909.0,0.0,1106.0,54159.6,2.8
304,912.0,0.0,1106.0,54340.5,2.8
305,915.0,0.0,1106.0,54497.7,2.8
306,918.0,0.0,1106.0,54695.6,2.8
307,921.0,0.0,1106.0,54876.5,2.8
308,924.0,0.0,1106.0,55031.9,2.8
309,927.0,0.0,1106.0,55205.5,2.8
310,930.0,0.0,1106.0,55371.7,2.8
311,933.0,0.0,1106.0,55568.3,2.8
312,936.0,0.0,1106.0,55758.1,2.8
313,939.0,0.0,1106.0,55873.8,2.8
314,942.0,0.0,1106.0,56034.6,2.8
315,945.0,0.0,1106.0,56215.5,2.8
316,948.0,0.0,1106.0,56396.4,2.8
317,951.0,0.0,1106.0,56568.7,2.8
318,954.0,0.0,1106.0,56784.5,2.8
319,957.0,0.0,1106.0,56945.3,2.8
320,960.0,0.0,1106.0,57126.2,2.8
321,963.0,0.0,1106.0,57307.1,2.8
322,966.0,0.0,1106.0,57464.0,2.8
323,969.0,0.0,1106.0,57624.8,2.8
324,972.0,0.0,1106.0,57785.6,2.8
325,975.0,0.0,1106.0,57986.6,2.8
326,978.0,0.0,1106.0,58187.6,2.8
327,981.0,0.0,1106.0,58378.1,2.8
328,984.0,0.0,1106.0,58559.0,2.8
329,987.0,0.0,1106.0,58707.5,2.8
330,990.0,0.0,1106.0,58894.4,2.8
331,993.0,0.0,1106.0,59079.8,2.8
332,996.0,0.0,1106.0,59248.7,2.8
333,999.0,0.0,1106.0,59399.8,2.8
334,1002.0,0.0,1106.0,59578.0,2.8
335,1005.0,0.0,1106.0,59738.8,2.8
336,1008.0,0.0,1106.0,59930.6,2.8
337,1011.0,0.0,1106.0,60051.2,2.8
338,1014.0,0.0,1106.0,60252.2,2.8
339,1017.0,0.0,1106.0,60441.9,2.8
340,1020.0,0.0,1106.0,60597.4,2.8
341,1023.0,0.0,1106.0,60764.5,2.8
342,1026.0,0.0,1106.0,60941.7,2.8
343,1029.0,0.0,1106.0,61151.0,2.8
344,1032.0,0.0,1106.0,61348.7,2.8
345,1035.0,0.0,1106.0,61538.2,2.8
346,1038.0,0.0,1106.0,61669.7,2.8
347,1041.0,0.0,1106.0,61859.4,2.8
348,1044.0,0.0,1106.0,62094.1,2.8
349,1047.0,0.0,1106.0,62241.9,2.8
350,1050.0,0.0,1106.0,62422.8,2.8
351,1053.0,0.0,1106.0,62589.9,2.8
352,1056.0,0.0,1106.0,62759.1,2.8
353,1059.0,0.0,1106.0,62975.7,2.8
354,1062.0,0.0,1106.0,63151.4,2.8
355,1065.0,0.0,1106.0,63290.0,2.8
356,1068.0,0.0,1106.0,63430.7,2.8
357,1071.0,0.0,1106.0,63631.7,2.8
358,1074.0,0.0,1106.0,63829.5,2.8
359,1077.0,0.0,1106.0,63986.8,2.8
360,1080.0,0.0,1106.0,64184.4,2.8
361,1083.0,0.0,1106.0,64351.2,2.8
362,1086.0,0.0,1106.0,64491.9,2.8
363,1089.0,0.0,1106.0,64702.4,2.8
364,1092.0,0.0,1106.0,64883.6,2.8
365,1095.0,0.0,1106.0,65064.5,2.8
366,1098.0,0.0,1106.0,65222.8,2.8
367,1101.0,0.0,1106.0,65399.8,2.8
368,1104.0,0.0,1106.0,65672.1,2.8
369,1107.0,0.0,1106.0,65794.8,2.8
370,1110.0,0.0,1106.0,65951.4,2.8
371,1113.0,0.0,1106.0,66192.6,2.8
372,1116.0,0.0,1106.0,66353.4,2.8
373,1119.0,0.0,1106.0,66532.6,2.8
374,1122.0,0.0,1106.0,66713.5,2.8
375,1125.0,0.0,1106.0,66920.1,2.8
376,1128.0,0.0,1106.0,67051.8,2.8
377,1131.0,0.0,1106.0,67220.6,2.8
378,1134.0,0.0,1106.0,67421.6,2.8
379,1137.0,0.0,1106.0,67602.5,2.8
380,1140.0,0.0,1106.0,67796.3,2.8
381,1143.0,0.0,1106.0,67990.6,2.8
382,1146.0,0.0,1106.0,68184.6,2.8
383,1149.0,0.0,1106.0,68285.1,2.8
384,1152.0,0.0,1106.0,68481.6,2.8
385,1155.0,0.0,1106.0,68682.6,2.8
386,1158.0,0.0,1106.0,68892.6,2.8
387,1161.0,0.0,1106.0,69043.4,2.8
388,1164.0,0.0,1106.0,69233.2,2.8
389,1167.0,0.0,1106.0,69449.2,2.8
390,1170.0,0.0,1106.0,69630.1,2.8
391,1173.0,0.0,1106.0,69770.8,2.8
392,1176.0,0.0,1106.0,69971.6,2.8
393,1179.0,0.0,1106.0,70112.3,2.8
394,1182.0,0.0,1106.0,70313.3,2.8
395,1185.0,0.0,1106.0,70492.8,2.8
396,1188.0,0.0,1106.0,70633.5,2.8
397,1191.0,0.0,1106.0,70808.1,2.8
398,1194.0,0.0,1106.0,71023.9,2.8
399,1197.0,0.0,1106.0,71137.6,2.8
400,1200.0,0.0,1106.0,71343.7,2.8
401,1203.0,0.0,1106.0,71537.8,2.8
402,1206.0,0.0,1106.0,71686.7,2.8
403,1209.0,0.0,1106.0,71867.6,2.8
404,1212.0,0.0,1106.0,72048.5,2.8
405,1215.0,0.0,1106.0,72209.3,2.8
406,1218.0,0.0,1106.0,72387.2,2.8
407,1221.0,0.0,1106.0,72541.9,2.8
408,1224.0,0.0,1106.0,72763.0,2.8
409,1227.0,0.0,1106.0,72923.8,2.8
410,1230.0,0.0,1106.0,73124.0,2.8
411,1233.0,0.0,1106.0,73304.9,2.8
412,1236.0,0.0,1106.0,73496.5,2.8
413,1239.0,0.0,1106.0,73645.3,2.8
414,1242.0,0.0,1106.0,73890.7,2.8
415,1245.0,0.0,1106.0,74040.4,2.8
416,1248.0,0.0,1106.0,74232.3,2.8
417,1251.0,0.0,1106.0,74410.1,2.8
418,1254.0,0.0,1106.0,74570.9,2.8
419,1257.0,0.0,1106.0,74711.6,2.8
420,1260.0,0.0,1106.0,74883.6,2.8
421,1263.0,0.0,1106.0,75084.6,2.8
422,1266.0,0.0,1106.0,75282.8,2.8
423,1269.0,0.0,1106.0,75452.3,2.8
424,1272.0,0.0,1106.0,75588.7,2.8
425,1275.0,0.0,1106.0,75772.1,2.8
426,1278.0,0.0,1106.0,75923.9,2.8
427,1281.0,0.0,1106.0,76104.8,2.8
428,1284.0,0.0,1106.0,76284.5,2.8
429,1287.0,0.0,1106.0,76501.8,2.8
430,1290.0,0.0,1106.0,76674.0,2.8
431,1293.0,0.0,1106.0,76832.2,2.8
432,1296.0,0.0,1106.0,77025.0,2.8
433,1299.0,0.0,1106.0,77204.7,2.8
434,1302.0,0.0,1106.0,77389.3,2.8
435,1305.0,0.0,1106.0,77566.3,2.8
436,1308.0,0.0,1106.0,77747.2,2.8
437,1311.0,0.0,1106.0,77928.1,2.8
438,1314.0,0.0,1106.0,78117.9,2.8
439,1317.0,0.0,1106.0,78278.7,2.8
440,1320.0,0.0,1106.0,78437.0,2.8
441,1323.0,0.0,1106.0,78693.1,2.8
442,1326.0,0.0,1106.0,78853.9,2.8
443,1329.0,0.0,1106.0,79014.7,2.8
444,1332.0,0.0,1106.0,79184.9,2.8
445,1335.0,0.0,1106.0,79339.5,2.8
446,1338.0,0.0,1106.0,79500.3,2.8
447,1341.0,0.0,1106.0,79701.3,2.8
448,1344.0,0.0,1106.0,79876.4,2.8
449,1347.0,0.0,1106.0,80077.4,2.8
450,1350.0,0.0,1106.0,80215.6,2.8
451,1353.0,0.0,1106.0,80396.5,2.8
452,1356.0,0.0,1106.0,80548.8,2.8
453,1359.0,0.0,1106.0,80751.8,2.8
454,1362.0,0.0,1106.0,80958.0,2.8
455,1365.0,0.0,1106.0,81118.8,2.8
456,1368.0,0.0,1106.0,81273.7,2.8
457,1371.0,0.0,1106.0,81514.5,2.8
458,1374.0,0.0,1106.0,81686.7,2.8
459,1377.0,0.0,1106.0,81826.8,2.8
460,1380.0,0.0,1106.0,82027.0,2.8
461,1383.0,0.0,1106.0,82218.1,2.8
462,1386.0,0.0,1106.0,82354.2,2.8
463,1389.0,0.0,1106.0,82594.4,2.8
464,1392.0,0.0,1106.0,82725.0,2.8
465,1395.0,0.0,1106.0,82905.9,2.8
466,1398.0,0.0,1106.0,83106.9,2.8
467,1401.0,0.0,1106.0,83287.8,2.8
468,1404.0,0.0,1106.0,83468.7,2.8
469,1407.0,0.0,1106.0,83642.2,2.8
470,1410.0,0.0,1106.0,83803.0,2.8
471,1413.0,0.0,1106.0,83982.9,2.8
472,1416.0,0.0,1106.0,84163.8,2.8
473,1419.0,0.0,1106.0,84343.5,2.8
474,1422.0,0.0,1106.0,84544.5,2.8
475,1425.0,0.0,1106.0,84785.5,2.8
476,1428.0,0.0,1106.0,84926.2,2.8
477,1431.0,0.0,1106.0,85107.1,2.8
478,1434.0,0.0,1106.0,85276.6,2.8
479,1437.0,0.0,1106.0,85465.0,2.8
480,1440.0,0.0,1106.0,85605.7,2.8
481,1443.0,0.0,1106.0,85826.8,2.8
482,1446.0,0.0,1106.0,86017.6,2.8
483,1449.0,0.0,1106.0,86148.3,2.8
484,1452.0,0.0,1106.0,86368.2,2.8
485,1455.0,0.0,1106.0,86540.5,2.8
486,1458.0,0.0,1106.0,86721.4,2.8
487,1461.0,0.0,1106.0,86907.6,2.8
488,1464.0,0.0,1106.0,87080.4,2.8
489,1467.0,0.0,1106.0,87251.6,2.8
490,1470.0,0.0,1106.0,87432.5,2.8
491,1473.0,0.0,1106.0,87606.2,2.8
492,1476.0,0.0,1106.0,87807.2,2.8
493,1479.0,0.0,1106.0,87961.7,2.8
494,1482.0,0.0,1106.0,88142.6,2.8
495,1485.0,0.0,1106.0,88263.2,2.8
496,1488.0,0.0,1106.0,88424.0,2.8
497,1491.0,0.0,1106.0,88604.9,2.8
498,1494.0,0.0,1106.0,88824.7,2.8
499,1497.0,0.0,1106.0,88964.7,2.8
500,1500.0,0.0,1106.0,89165.7,2.8
501,1503.0,0.0,1106.0,89326.5,2.8
502,1506.0,0.0,1106.0,89507.4,2.8
503,1509.0,0.0,1106.0,89745.8,2.8
504,1512.0,0.0,1106.0,89904.6,2.8
505,1515.0,0.0,1106.0,90085.5,2.8
506,1518.0,0.0,1106.0,90246.3,2.8
507,1521.0,0.0,1106.0,90427.2,2.8
508,1524.0,0.0,1106.0,90599.4,2.8
509,1527.0,0.0,1106.0,90773.5,2.8
510,1530.0,0.0,1106.0,90954.4,2.8
511,1533.0,0.0,1106.0,91135.3,2.8
512,1536.0,0.0,1106.0,91336.3,2.8
513,1539.0,0.0,1106.0,91450.1,2.8
514,1542.0,0.0,1106.0,91631.0,2.8
515,1545.0,0.0,1106.0,91852.1,2.8
516,1548.0,0.0,1106.0,92047.0,2.8
517,1551.0,0.0,1106.0,92207.2,2.8
518,1554.0,0.0,1106.0,92388.1,2.8
519,1557.0,0.0,1106.0,92584.1,2.8
520,1560.0,0.0,1106.0,92785.1,2.8
521,1563.0,0.0,1106.0,92979.5,2.8
522,1566.0,0.0,1106.0,93169.1,2.8
523,1569.0,0.0,1106.0,93306.2,2.8
524,1572.0,0.0,1106.0,93507.2,2.8
525,1575.0,0.0,1106.0,93665.3,2.8
526,1578.0,0.0,1106.0,93842.8,2.8
527,1581.0,0.0,1106.0,94042.7,2.8
528,1584.0,0.0,1106.0,94188.2,2.8
529,1587.0,0.0,1106.0,94345.6,2.8
530,1590.0,0.0,1106.0,94524.2,2.8
531,1593.0,0.0,1106.0,94722.6,2.8
532,1596.0,0.0,1106.0,94903.5,2.8
533,1599.0,0.0,1106.0,95104.5,2.8
534,1602.0,0.0,1106.0,95278.7,2.8
535,1605.0,0.0,1106.0,95435.5,2.8
536,1608.0,0.0,1106.0,95635.0,2.8
537,1611.0,0.0,1106.0,95809.8,2.8
538,1614.0,0.0,1106.0,96010.8,2.8
539,1617.0,0.0,1106.0,96186.4,2.8
540,1620.0,0.0,1106.0,96367.3,2.8
541,1623.0,0.0,1106.0,96553.6,2.8
542,1626.0,0.0,1106.0,96722.3,2.8
543,1629.0,0.0,1106.0,96896.3,2.8
544,1632.0,0.0,1106.0,97077.2,2.8
545,1635.0,0.0,1106.0,97235.7,2.8
546,1638.0,0.0,1106.0,97425.0,2.8
547,1641.0,0.0,1106.0,97604.0,2.8
548,1644.0,0.0,1106.0,97796.3,2.8
549,1647.0,0.0,1106.0,97977.2,2.8
550,1650.0,0.0,1106.0,98158.1,2.8
551,1653.0,0.0,1106.0,98358.1,2.8
552,1656.0,0.0,1106.0,98553.2,2.8
553,1659.0,0.0,1106.0,98731.6,2.8
554,1662.0,0.0,1106.0,98922.3,2.8
555,1665.0,0.0,1106.0,99083.1,2.8
556,1668.0,0.0,1106.0,99284.1,2.8
557,1671.0,0.0,1106.0,99465.0,2.8
558,1674.0,0.0,1106.0,99625.8,2.8
559,1677.0,0.0,1106.0,99814.2,2.8
560,1680.0,0.0,1106.0,100015.0,2.8
561,1683.0,0.0,1106.0,100207.7,2.8
562,1686.0,0.0,1106.0,100388.1,2.8
563,1689.0,0.0,1106.0,100569.0,2.8
564,1692.0,0.0,1106.0,100765.3,2.8
565,1695.0,0.0,1106.0,100926.1,2.8
566,1698.0,0.0,1106.0,101107.0,2.8
567,1701.0,0.0,1106.0,101308.0,2.8
568,1704.0,0.0,1106.0,101448.7,2.8
569,1707.0,0.0,1106.0,101669.8,2.8
570,1710.0,0.0,1106.0,101850.7,2.8
