,time,tests_discovered,coverage_points,sequence_number,corpus_size
210,630,0,1106,133597,2
211,633,0,1106,134203,2
212,636,0,1106,134704,2
213,639,0,1106,135381,2
214,642,0,1106,136013,2
215,645,0,1106,136619,2
216,648,0,1106,137225,2
217,651,0,1106,137932,2
218,654,0,1106,138500,2
219,657,0,1106,139178,2
220,660,0,1106,139885,2
221,663,0,1106,140488,2
222,666,0,1106,141195,2
223,669,0,1106,141902,2
224,672,0,1106,142508,2
225,675,0,1106,143184,2
226,678,0,1106,143772,2
227,681,0,1106,144400,2
228,684,0,1106,144979,2
229,687,0,1106,145694,2
230,690,0,1106,146296,2
231,693,0,1106,146868,2
232,696,0,1106,147474,2
233,699,0,1106,148181,2
234,702,0,1106,148787,2
235,705,0,1106,149393,2
236,708,0,1106,149954,2
237,711,0,1106,150661,2
238,714,0,1106,151224,2
239,717,0,1106,151830,2
240,720,0,1106,152436,2
241,723,0,1106,153116,2
242,726,0,1106,153770,2
243,729,0,1106,154376,2
244,732,0,1106,155054,2
245,735,0,1106,155717,2
246,738,0,1106,156323,2
247,741,0,1106,156969,2
248,744,0,1106,157579,2
249,747,0,1106,158185,2
250,750,0,1106,158791,2
251,753,0,1106,159296,2
252,756,0,1106,159902,2
253,759,0,1106,160508,2
254,762,0,1106,161077,2
255,765,0,1106,161709,2
256,768,0,1106,162379,2
257,771,0,1106,163023,2
258,774,0,1106,163730,2
259,777,0,1106,164437,2
260,780,0,1106,165077,2
261,783,0,1106,165683,2
262,786,0,1106,166360,2
263,789,0,1106,167067,2
264,792,0,1106,167719,2
265,795,0,1106,168325,2
266,798,0,1106,168931,2
267,801,0,1106,169481,2
268,804,0,1106,170087,2
269,807,0,1106,170648,2
270,810,0,1106,171252,2
271,813,0,1106,171959,2
272,816,0,1106,172565,2
273,819,0,1106,173171,2
274,822,0,1106,173906,2
275,825,0,1106,174512,2
276,828,0,1106,175193,2
277,831,0,1106,175760,2
278,834,0,1106,176467,2
279,837,0,1106,177073,2
280,840,0,1106,177679,2
281,843,0,1106,178285,2
282,846,0,1106,178832,2
283,849,0,1106,179539,2
284,852,0,1106,180090,2
285,855,0,1106,180797,2
286,858,0,1106,181504,2
287,861,0,1106,182110,2
288,864,0,1106,182716,2
289,867,0,1106,183322,2
290,870,0,1106,183928,2
291,873,0,1106,184635,2
292,876,0,1106,185307,2
293,879,0,1106,185925,2
294,882,0,1106,186603,2
295,885,0,1106,187179,2
296,888,0,1106,187875,2
297,891,0,1106,188462,2
298,894,0,1106,189169,2
299,897,0,1106,189861,2
300,900,0,1106,190635,2
301,903,0,1106,191241,2
302,906,0,1106,191847,2
303,909,0,1106,192552,2
304,912,0,1106,193158,2
305,915,0,1106,193737,2
306,918,0,1106,194513,2
307,921,0,1106,195119,2
308,924,0,1106,195814,2
309,927,0,1106,196420,2
310,930,0,1106,197090,2
311,933,0,1106,197679,2
312,936,0,1106,198386,2
313,939,0,1106,198992,2
314,942,0,1106,199598,2
315,945,0,1106,200204,2
316,948,0,1106,200810,2
317,951,0,1106,201416,2
318,954,0,1106,202029,2
319,957,0,1106,202635,2
320,960,0,1106,203342,2
321,963,0,1106,203914,2
322,966,0,1106,204520,2
323,969,0,1106,205152,2
324,972,0,1106,205814,2
325,975,0,1106,206319,2
326,978,0,1106,206903,2
327,981,0,1106,207509,2
328,984,0,1106,208115,2
329,987,0,1106,208620,2
330,990,0,1106,209272,2
331,993,0,1106,209979,2
332,996,0,1106,210636,2
333,999,0,1106,211242,2
334,1002,0,1106,211848,2
335,1005,0,1106,212555,2
336,1008,0,1106,213146,2
337,1011,0,1106,213776,2
338,1014,0,1106,214382,2
339,1017,0,1106,215052,2
340,1020,0,1106,215607,2
341,1023,0,1106,216189,2
342,1026,0,1106,216896,2
343,1029,0,1106,217485,2
344,1032,0,1106,218183,2
345,1035,0,1106,218926,2
346,1038,0,1106,219532,2
347,1041,0,1106,220138,2
348,1044,0,1106,220744,2
349,1047,0,1106,221350,2
350,1050,0,1106,222057,2
351,1053,0,1106,222764,2
352,1056,0,1106,223370,2
353,1059,0,1106,224017,2
354,1062,0,1106,224724,2
355,1065,0,1106,225395,2
356,1068,0,1106,225984,2
357,1071,0,1106,226691,2
358,1074,0,1106,227297,2
359,1077,0,1106,227938,2
360,1080,0,1106,228615,2
361,1083,0,1106,229221,2
362,1086,0,1106,229928,2
363,1089,0,1106,230600,2
364,1092,0,1106,231160,2
365,1095,0,1106,231837,2
366,1098,0,1106,232464,2
367,1101,0,1106,233238,2
368,1104,0,1106,233928,2
369,1107,0,1106,234534,2
370,1110,0,1106,235140,2
371,1113,0,1106,235731,2
372,1116,0,1106,236427,2
373,1119,0,1106,237033,2
374,1122,0,1106,237689,2
375,1125,0,1106,238194,2
376,1128,0,1106,238767,2
377,1131,0,1106,239373,2
378,1134,0,1106,240080,2
379,1137,0,1106,240776,2
380,1140,0,1106,241382,2
381,1143,0,1106,242089,2
382,1146,0,1106,242695,2
383,1149,0,1106,243435,2
384,1152,0,1106,244024,2
385,1155,0,1106,244630,2
386,1158,0,1106,245263,2
387,1161,0,1106,245867,2
388,1164,0,1106,246594,2
389,1167,0,1106,247227,2
390,1170,0,1106,247829,2
391,1173,0,1106,248458,2
392,1176,0,1106,249041,2
393,1179,0,1106,249618,2
394,1182,0,1106,250316,2
395,1185,0,1106,250922,2
396,1188,0,1106,251528,2
397,1191,0,1106,252070,2
398,1194,0,1106,252634,2
399,1197,0,1106,253222,2
400,1200,0,1106,253828,2
401,1203,0,1106,254434,2
402,1206,0,1106,255040,2
403,1209,0,1106,255812,2
404,1212,0,1106,256317,2
405,1215,0,1106,257024,2
406,1218,0,1106,257582,2
407,1221,0,1106,258347,2
408,1224,0,1106,258953,2
409,1227,0,1106,259681,2
410,1230,0,1106,260287,2
411,1233,0,1106,260984,2
412,1236,0,1106,261590,2
413,1239,0,1106,262146,2
414,1242,0,1106,262813,2
415,1245,0,1106,263419,2
416,1248,0,1106,264064,2
417,1251,0,1106,264607,2
418,1254,0,1106,265263,2
419,1257,0,1106,265882,2
420,1260,0,1106,266451,2
421,1263,0,1106,267151,2
422,1266,0,1106,267822,2
423,1269,0,1106,268327,2
424,1272,0,1106,268914,2
425,1275,0,1106,269613,2
426,1278,0,1106,270320,2
427,1281,0,1106,270945,2
428,1284,0,1106,271551,2
429,1287,0,1106,272144,2
430,1290,0,1106,272742,2
431,1293,0,1106,273550,2
432,1296,0,1106,274224,2
433,1299,0,1106,274984,2
434,1302,0,1106,275710,2
435,1305,0,1106,276316,2
436,1308,0,1106,276881,2
437,1311,0,1106,277528,2
438,1314,0,1106,278134,2
439,1317,0,1106,278907,2
440,1320,0,1106,279548,2
441,1323,0,1106,280135,2
442,1326,0,1106,280741,2
443,1329,0,1106,281341,2
444,1332,0,1106,281947,2
445,1335,0,1106,282553,2
446,1338,0,1106,283302,2
447,1341,0,1106,283807,2
448,1344,0,1106,284506,2
449,1347,0,1106,285112,2
450,1350,0,1106,285819,2
451,1353,0,1106,286425,2
452,1356,0,1106,286930,2
453,1359,0,1106,287656,2
454,1362,0,1106,288250,2
455,1365,0,1106,288856,2
456,1368,0,1106,289563,2
457,1371,0,1106,290235,2
458,1374,0,1106,290836,2
459,1377,0,1106,291341,2
460,1380,0,1106,292048,2
461,1383,0,1106,292739,2
462,1386,0,1106,293345,2
463,1389,0,1106,293951,2
464,1392,0,1106,294647,2
465,1395,0,1106,295253,2
466,1398,0,1106,295859,2
467,1401,0,1106,296465,2
468,1404,0,1106,297071,2
469,1407,0,1106,297771,2
470,1410,0,1106,298478,2
471,1413,0,1106,299084,2
472,1416,0,1106,299690,2
473,1419,0,1106,300296,2
474,1422,0,1106,300902,2
475,1425,0,1106,301508,2
476,1428,0,1106,302179,2
477,1431,0,1106,302785,2
478,1434,0,1106,303368,2
479,1437,0,1106,304058,2
480,1440,0,1106,304661,2
481,1443,0,1106,305267,2
482,1446,0,1106,305974,2
483,1449,0,1106,306626,2
484,1452,0,1106,307320,2
485,1455,0,1106,307926,2
486,1458,0,1106,308500,2
487,1461,0,1106,309207,2
488,1464,0,1106,309851,2
489,1467,0,1106,310457,2
490,1470,0,1106,311164,2
491,1473,0,1106,311839,2
492,1476,0,1106,312476,2
493,1479,0,1106,313035,2
494,1482,0,1106,313742,2
495,1485,0,1106,314348,2
496,1488,0,1106,314936,2
497,1491,0,1106,315609,2
498,1494,0,1106,316215,2
499,1497,0,1106,316821,2
500,1500,0,1106,317450,2
501,1503,0,1106,318056,2
502,1506,0,1106,318724,2
503,1509,0,1106,319355,2
504,1512,0,1106,320062,2
505,1515,0,1106,320660,2
506,1518,0,1106,321246,2
507,1521,0,1106,321852,2
508,1524,0,1106,322589,2
509,1527,0,1106,323195,2
510,1530,0,1106,323996,2
511,1533,0,1106,324589,2
512,1536,0,1106,325289,2
513,1539,0,1106,325892,2
514,1542,0,1106,326579,2
515,1545,0,1106,327084,2
516,1548,0,1106,327791,2
517,1551,0,1106,328397,2
518,1554,0,1106,329007,2
519,1557,0,1106,329678,2
520,1560,0,1106,330385,2
521,1563,0,1106,331069,2
522,1566,0,1106,331574,2
523,1569,0,1106,332238,2
524,1572,0,1106,332945,2
525,1575,0,1106,333551,2
526,1578,0,1106,334157,2
527,1581,0,1106,334763,2
528,1584,0,1106,335268,2
529,1587,0,1106,335975,2
530,1590,0,1106,336513,2
531,1593,0,1106,337153,2
532,1596,0,1106,337848,2
533,1599,0,1106,338445,2
534,1602,0,1106,339134,2
535,1605,0,1106,339841,2
536,1608,0,1106,340414,2
537,1611,0,1106,340978,2
538,1614,0,1106,341670,2
539,1617,0,1106,342175,2
540,1620,0,1106,342882,2
541,1623,0,1106,343589,2
542,1626,0,1106,344195,2
543,1629,0,1106,344902,2
544,1632,0,1106,345508,2
545,1635,0,1106,346276,2
546,1638,0,1106,346882,2
547,1641,0,1106,347387,2
548,1644,0,1106,348091,2
549,1647,0,1106,348697,2
550,1650,0,1106,349344,2
551,1653,0,1106,350023,2
552,1656,0,1106,350606,2
553,1659,0,1106,351197,2
554,1662,0,1106,351904,2
555,1665,0,1106,352555,2
556,1668,0,1106,353161,2
557,1671,0,1106,353868,2
558,1674,0,1106,354373,2
559,1677,0,1106,355055,2
560,1680,0,1106,355762,2
561,1683,0,1106,356267,2
562,1686,0,1106,356873,2
563,1689,0,1106,357467,2
564,1692,0,1106,358174,2
565,1695,0,1106,358736,2
566,1698,0,1106,359361,2
567,1701,0,1106,359967,2
568,1704,0,1106,360674,2
569,1707,0,1106,361179,2
570,1710,0,1106,361886,2
571,1713,0,1106,362563,2
572,1716,0,1106,363270,2
573,1719,0,1106,364009,2
574,1722,0,1106,364587,2
575,1725,0,1106,365223,2
576,1728,0,1106,365930,2
577,1731,0,1106,366536,2
578,1734,0,1106,367204,2
579,1737,0,1106,367848,2
580,1740,0,1106,368550,2
581,1743,0,1106,369156,2
582,1746,0,1106,369852,2
583,1749,0,1106,370500,2
584,1752,0,1106,371106,2
585,1755,0,1106,371794,2
586,1758,0,1106,372446,2
587,1761,0,1106,373028,2
588,1764,0,1106,373735,2
589,1767,0,1106,374240,2
590,1770,0,1106,374846,2
591,1773,0,1106,375511,2
592,1776,0,1106,376082,2
593,1779,0,1106,376789,2
594,1782,0,1106,377364,2
595,1785,0,1106,378063,2
596,1788,0,1106,378647,2
597,1791,0,1106,379354,2
598,1794,0,1106,380061,2
599,1797,0,1106,380667,2
600,1800,0,1106,381250,2
601,1803,0,1106,381890,2
602,1806,0,1106,382496,2
603,1809,0,1106,383102,2
604,1812,0,1106,383809,2
605,1815,0,1106,384415,2
606,1818,0,1106,385021,2
607,1821,0,1106,385627,2
608,1824,0,1106,386227,2
609,1827,0,1106,386805,2
610,1830,0,1106,387483,2
611,1833,0,1106,388075,2
612,1836,0,1106,388807,2
613,1839,0,1106,389514,2
614,1842,0,1106,390173,2
615,1845,0,1106,390779,2
616,1848,0,1106,391486,2
617,1851,0,1106,392014,2
618,1854,0,1106,392712,2
619,1857,0,1106,393318,2
620,1860,0,1106,393884,2
621,1863,0,1106,394490,2
622,1866,0,1106,395096,2
623,1869,0,1106,395803,2
624,1872,0,1106,396381,2
625,1875,0,1106,397088,2
626,1878,0,1106,397689,2
627,1881,0,1106,398381,2
628,1884,0,1106,399056,2
629,1887,0,1106,399637,2
630,1890,0,1106,400353,2
631,1893,0,1106,400959,2
632,1896,0,1106,401565,2
633,1899,0,1106,402256,2
634,1902,0,1106,402862,2
635,1905,0,1106,403468,2
636,1908,0,1106,404228,2
637,1911,0,1106,404935,2
638,1914,0,1106,405571,2
639,1917,0,1106,406184,2
640,1920,0,1106,406904,2
641,1923,0,1106,407457,2
642,1926,0,1106,408122,2
643,1929,0,1106,408813,2
644,1932,0,1106,409388,2
645,1935,0,1106,409994,2
646,1938,0,1106,410588,2
647,1941,0,1106,411194,2
648,1944,0,1106,411699,2
649,1947,0,1106,412466,2
650,1950,0,1106,413072,2
651,1953,0,1106,413779,2
652,1956,0,1106,414385,2
653,1959,0,1106,414953,2
654,1962,0,1106,415624,2
655,1965,0,1106,416307,2
656,1968,0,1106,416957,2
657,1971,0,1106,417664,2
658,1974,0,1106,418340,2
659,1977,0,1106,419075,2
660,1980,0,1106,419716,2
661,1983,0,1106,420322,2
662,1986,0,1106,421014,2
663,1989,0,1106,421721,2
664,1992,0,1106,422327,2
665,1995,0,1106,422902,2
666,1998,0,1106,423631,2
667,2001,0,1106,424237,2
668,2004,0,1106,424843,2
669,2007,0,1106,425417,2
670,2010,0,1106,426124,2
671,2013,0,1106,426705,2
672,2016,0,1106,427407,2
673,2019,0,1106,428013,2
674,2022,0,1106,428696,2
675,2025,0,1106,429302,2
676,2028,0,1106,429969,2
677,2031,0,1106,430474,2
678,2034,0,1106,431077,2
679,2037,0,1106,431683,2
680,2040,0,1106,432332,2
681,2043,0,1106,432938,2
682,2046,0,1106,433519,2
683,2049,0,1106,434184,2
684,2052,0,1106,434822,2
685,2055,0,1106,435529,2
686,2058,0,1106,436135,2
687,2061,0,1106,436640,2
688,2064,0,1106,437340,2
689,2067,0,1106,438003,2
690,2070,0,1106,438609,2
691,2073,0,1106,439316,2
692,2076,0,1106,439869,2
693,2079,0,1106,440576,2
694,2082,0,1106,441182,2
695,2085,0,1106,441877,2
696,2088,0,1106,442483,2
697,2091,0,1106,443216,2
698,2094,0,1106,443822,2
699,2097,0,1106,444410,2
700,2100,0,1106,445101,2
701,2103,0,1106,445752,2
702,2106,0,1106,446358,2
703,2109,0,1106,446964,2
704,2112,0,1106,447646,2
705,2115,0,1106,448252,2
706,2118,0,1106,448858,2
707,2121,0,1106,449495,2
708,2124,0,1106,450100,2
709,2127,0,1106,450782,2
710,2130,0,1106,451489,2
711,2133,0,1106,452095,2
712,2136,0,1106,452802,2
713,2139,0,1106,453408,2
714,2142,0,1106,454115,2
715,2145,0,1106,454691,2
716,2148,0,1106,455297,2
717,2151,0,1106,455903,2
718,2154,0,1106,456579,2
719,2157,0,1106,457154,2
720,2160,0,1106,457766,2
721,2163,0,1106,458438,2
722,2166,0,1106,459026,2
723,2169,0,1106,459668,2
724,2172,0,1106,460348,2
725,2175,0,1106,461055,2
726,2178,0,1106,461661,2
727,2181,0,1106,462354,2
728,2184,0,1106,463091,2
729,2187,0,1106,463697,2
730,2190,0,1106,464404,2
731,2193,0,1106,465010,2
732,2196,0,1106,465770,2
733,2199,0,1106,466264,2
734,2202,0,1106,466870,2
735,2205,0,1106,467568,2
736,2208,0,1106,468174,2
737,2211,0,1106,468780,2
738,2214,0,1106,469386,2
739,2217,0,1106,469987,2
740,2220,0,1106,470593,2
741,2223,0,1106,471195,2
742,2226,0,1106,471902,2
743,2229,0,1106,472572,2
744,2232,0,1106,473178,2
745,2235,0,1106,473862,2
746,2238,0,1106,474468,2
747,2241,0,1106,475074,2
748,2244,0,1106,475773,2
749,2247,0,1106,476379,2
750,2250,0,1106,476985,2
751,2253,0,1106,477591,2
752,2256,0,1106,478298,2
753,2259,0,1106,478877,2
754,2262,0,1106,479584,2
755,2265,0,1106,480190,2
756,2268,0,1106,480897,2
757,2271,0,1106,481503,2
758,2274,0,1106,482186,2
759,2277,0,1106,482773,2
760,2280,0,1106,483379,2
761,2283,0,1106,483985,2
762,2286,0,1106,484570,2
763,2289,0,1106,485202,2
764,2292,0,1106,485901,2
765,2295,0,1106,486495,2
766,2298,0,1106,487135,2
767,2301,0,1106,487729,2
768,2304,0,1106,488407,2
769,2307,0,1106,489062,2
770,2310,0,1106,489655,2
771,2313,0,1106,490362,2
772,2316,0,1106,490957,2
773,2319,0,1106,491563,2
774,2322,0,1106,492228,2
775,2325,0,1106,492733,2
776,2328,0,1106,493514,2
777,2331,0,1106,494112,2
778,2334,0,1106,494768,2
779,2337,0,1106,495475,2
780,2340,0,1106,496081,2
781,2343,0,1106,496788,2
782,2346,0,1106,497495,2
783,2349,0,1106,498101,2
784,2352,0,1106,498707,2
785,2355,0,1106,499313,2
786,2358,0,1106,499919,2
787,2361,0,1106,500604,2
788,2364,0,1106,501291,2
789,2367,0,1106,501897,2
790,2370,0,1106,502503,2
791,2373,0,1106,503210,2
792,2376,0,1106,503828,2
793,2379,0,1106,504434,2
794,2382,0,1106,505037,2
795,2385,0,1106,505682,2
796,2388,0,1106,506371,2
797,2391,0,1106,507078,2
798,2394,0,1106,507683,2
799,2397,0,1106,508479,2
800,2400,0,1106,509101,2
801,2403,0,1106,509668,2
802,2406,0,1106,510274,2
803,2409,0,1106,510880,2
804,2412,0,1106,511539,2
805,2415,0,1106,512145,2
806,2418,0,1106,512771,2
807,2421,0,1106,513478,2
808,2424,0,1106,514036,2
809,2427,0,1106,514642,2
810,2430,0,1106,515215,2
811,2433,0,1106,515922,2
812,2436,0,1106,516571,2
813,2439,0,1106,517177,2
814,2442,0,1106,517783,2
815,2445,0,1106,518477,2
816,2448,0,1106,519214,2
817,2451,0,1106,519926,2
818,2454,0,1106,520492,2
819,2457,0,1106,521098,2
820,2460,0,1106,521752,2
821,2463,0,1106,522459,2
822,2466,0,1106,523065,2
823,2469,0,1106,523726,2
824,2472,0,1106,524428,2
825,2475,0,1106,525034,2
826,2478,0,1106,525636,2
827,2481,0,1106,526343,2
828,2484,0,1106,527050,2
829,2487,0,1106,527757,2
830,2490,0,1106,528262,2
831,2493,0,1106,528906,2
832,2496,0,1106,529589,2
833,2499,0,1106,530174,2
834,2502,0,1106,530777,2
835,2505,0,1106,531484,2
836,2508,0,1106,532090,2
837,2511,0,1106,532797,2
838,2514,0,1106,533403,2
839,2517,0,1106,534009,2
840,2520,0,1106,534673,2
841,2523,0,1106,535254,2
842,2526,0,1106,535904,2
843,2529,0,1106,536510,2
844,2532,0,1106,537116,2
845,2535,0,1106,537722,2
846,2538,0,1106,538429,2
847,2541,0,1106,539014,2
848,2544,0,1106,539600,2
849,2547,0,1106,540261,2
850,2550,0,1106,541034,2
851,2553,0,1106,541741,2
852,2556,0,1106,542347,2
853,2559,0,1106,542953,2
854,2562,0,1106,543655,2
855,2565,0,1106,544261,2
856,2568,0,1106,544867,2
857,2571,0,1106,545473,2
858,2574,0,1106,546122,2
859,2577,0,1106,546738,2
860,2580,0,1106,547362,2
861,2583,0,1106,547939,2
862,2586,0,1106,548646,2
863,2589,0,1106,549252,2
864,2592,0,1106,549856,2
865,2595,0,1106,550462,2
866,2598,0,1106,551162,2
867,2601,0,1106,551768,2
868,2604,0,1106,552426,2
869,2607,0,1106,552931,2
870,2610,0,1106,553638,2
871,2613,0,1106,554244,2
872,2616,0,1106,554951,2
873,2619,0,1106,555549,2
874,2622,0,1106,556146,2
875,2625,0,1106,556752,2
876,2628,0,1106,557472,2
877,2631,0,1106,558112,2
878,2634,0,1106,558819,2
879,2637,0,1106,559380,2
880,2640,0,1106,560087,2
881,2643,0,1106,560794,2
882,2646,0,1106,561373,2
883,2649,0,1106,561979,2
884,2652,0,1106,562630,2
885,2655,0,1106,563236,2
886,2658,0,1106,563842,2
887,2661,0,1106,564448,2
888,2664,0,1106,565112,2
889,2667,0,1106,565658,2
890,2670,0,1106,566434,2
891,2673,0,1106,567040,2
892,2676,0,1106,567752,2
893,2679,0,1106,568255,2
894,2682,0,1106,568950,2
895,2685,0,1106,569603,2
896,2688,0,1106,570354,2
897,2691,0,1106,570960,2
898,2694,0,1106,571636,2
899,2697,0,1106,572377,2
900,2700,0,1106,573052,2
901,2703,0,1106,573658,2
902,2706,0,1106,574365,2
903,2709,0,1106,574971,2
904,2712,0,1106,575619,2
905,2715,0,1106,576189,2
906,2718,0,1106,576837,2
907,2721,0,1106,577443,2
908,2724,0,1106,578150,2
909,2727,0,1106,578743,2
910,2730,0,1106,579349,2
911,2733,0,1106,579932,2
912,2736,0,1106,580613,2
913,2739,0,1106,581213,2
914,2742,0,1106,581819,2
915,2745,0,1106,582425,2
916,2748,0,1106,583047,2
917,2751,0,1106,583740,2
918,2754,0,1106,584394,2
919,2757,0,1106,585023,2
920,2760,0,1106,585730,2
921,2763,0,1106,586323,2
922,2766,0,1106,586929,2
923,2769,0,1106,587535,2
924,2772,0,1106,588239,2
925,2775,0,1106,588845,2
926,2778,0,1106,589552,2
927,2781,0,1106,590259,2
928,2784,0,1106,590915,2
929,2787,0,1106,591521,2
930,2790,0,1106,592127,2
931,2793,0,1106,592834,2
932,2796,0,1106,593490,2
933,2799,0,1106,594096,2
934,2802,0,1106,594702,2
935,2805,0,1106,595299,2
936,2808,0,1106,595905,2
937,2811,0,1106,596532,2
938,2814,0,1106,597239,2
939,2817,0,1106,597822,2
940,2820,0,1106,598529,2
941,2823,0,1106,599132,2
942,2826,0,1106,599842,2
943,2829,0,1106,600448,2
944,2832,0,1106,601004,2
945,2835,0,1106,601670,2
946,2838,0,1106,602272,2
947,2841,0,1106,602979,2
948,2844,0,1106,603688,2
949,2847,0,1106,604281,2
950,2850,0,1106,604961,2
951,2853,0,1106,605567,2
