,time,tests_discovered,coverage_points,sequence_number,corpus_size
58,174.0,0.0,1307.0,374169.2,2.0
59,177.0,0.0,1307.0,380593.4,2.0
60,180.0,0.0,1307.0,387089.0,2.0
61,183.0,0.0,1307.0,393523.4,2.0
62,186.0,0.0,1307.0,400031.1,2.0
63,189.0,0.0,1307.0,406509.6,2.0
64,192.0,0.0,1307.0,412918.7,2.0
65,195.0,0.0,1307.0,419373.7,2.0
66,198.0,0.0,1307.0,425851.9,2.0
67,201.0,0.0,1307.0,432387.1,2.0
68,204.0,0.0,1307.0,438798.7,2.0
69,207.0,0.0,1307.0,445227.3,2.0
70,210.0,0.0,1307.0,451726.5,2.0
71,213.0,0.0,1307.0,458181.0,2.0
72,216.0,0.0,1307.0,464609.1,2.0
73,219.0,0.0,1307.0,471043.5,2.0
74,222.0,0.0,1307.0,477526.1,2.0
75,225.0,0.0,1307.0,483974.4,2.0
76,228.0,0.0,1307.0,490421.9,2.0
77,231.0,0.0,1307.0,496840.4,2.0
78,234.0,0.0,1307.0,503293.0,2.0
79,237.0,0.0,1307.0,509794.0,2.0
80,240.0,0.0,1307.0,516258.1,2.0
81,243.0,0.0,1307.0,522697.5,2.0
82,246.0,0.0,1307.0,529128.4,2.0
83,249.0,0.0,1307.0,535603.9,2.0
84,252.0,0.0,1307.0,542086.9,2.0
85,255.0,0.0,1307.0,548556.3,2.0
86,258.0,0.0,1307.0,555020.1,2.0
87,261.0,0.0,1307.0,561475.0,2.0
88,264.0,0.0,1307.0,567932.8,2.0
89,267.0,0.0,1307.0,574374.1,2.0
90,270.0,0.0,1307.0,580848.3,2.0
91,273.0,0.0,1307.0,587312.7,2.0
92,276.0,0.0,1307.0,593773.0,2.0
93,279.0,0.0,1307.0,600224.4,2.0
94,282.0,0.0,1307.0,606718.0,2.0
95,285.0,0.0,1307.0,613173.5,2.0
96,288.0,0.0,1307.0,619650.5,2.0
97,291.0,0.0,1307.0,626120.6,2.0
98,294.0,0.0,1307.0,632566.8,2.0
99,297.0,0.0,1307.0,638999.4,2.0
100,300.0,0.0,1307.0,645469.6,2.0
101,303.0,0.0,1307.0,651921.2,2.0
102,306.0,0.0,1307.0,658314.3,2.0
103,309.0,0.0,1307.0,664835.8,2.0
104,312.0,0.0,1307.0,671277.8,2.0
105,315.0,0.0,1307.0,677735.2,2.0
106,318.0,0.0,1307.0,684227.6,2.0
107,321.0,0.0,1307.0,690684.8,2.0
108,324.0,0.0,1307.0,697128.0,2.0
109,327.0,0.0,1307.0,703603.9,2.0
110,330.0,0.0,1307.0,710072.4,2.0
111,333.0,0.0,1307.0,716564.6,2.0
112,336.0,0.0,1307.0,723003.2,2.0
113,339.0,0.0,1307.0,729452.1,2.0
114,342.0,0.0,1307.0,735863.8,2.0
115,345.0,0.0,1307.0,742284.7,2.0
116,348.0,0.0,1307.0,748744.1,2.0
117,351.0,0.0,1307.0,755191.8,2.0
118,354.0,0.0,1307.0,761670.2,2.0
119,357.0,0.0,1307.0,768144.5,2.0
120,360.0,0.0,1307.0,774597.5,2.0
121,363.0,0.0,1307.0,781058.5,2.0
122,366.0,0.0,1307.0,787450.4,2.0
123,369.0,0.0,1307.0,793957.4,2.0
124,372.0,0.0,1307.0,800405.6,2.0
125,375.0,0.0,1307.0,806820.3,2.0
126,378.0,0.0,1307.0,813305.8,2.0
127,381.0,0.0,1307.0,819767.0,2.0
128,384.0,0.0,1307.0,826245.7,2.0
129,387.0,0.0,1307.0,832681.8,2.0
130,390.0,0.0,1307.0,839159.2,2.0
131,393.0,0.0,1307.0,845666.7,2.0
132,396.0,0.0,1307.0,852139.2,2.0
133,399.0,0.0,1307.0,858620.8,2.0
134,402.0,0.0,1307.0,865106.2,2.0
135,405.0,0.0,1307.0,871514.2,2.0
136,408.0,0.0,1307.0,877932.3,2.0
137,411.0,0.0,1307.0,884357.9,2.0
138,414.0,0.0,1307.0,890842.6,2.0
139,417.0,0.0,1307.0,897332.4,2.0
140,420.0,0.0,1307.0,903798.9,2.0
141,423.0,0.0,1307.0,910216.7,2.0
142,426.0,0.0,1307.0,916681.9,2.0
143,429.0,0.0,1307.0,923124.9,2.0
144,432.0,0.0,1307.0,929570.0,2.0
145,435.0,0.0,1307.0,935972.0,2.0
146,438.0,0.0,1307.0,942499.6,2.0
147,441.0,0.0,1307.0,948927.5,2.0
148,444.0,0.0,1307.0,955373.1,2.0
149,447.0,0.0,1307.0,961872.8,2.0
150,450.0,0.0,1307.0,968333.9,2.0
151,453.0,0.0,1307.0,974788.1,2.0
152,456.0,0.0,1307.0,981237.0,2.0
153,459.0,0.0,1307.0,987683.1,2.0
154,462.0,0.0,1307.0,994160.6,2.0
155,465.0,0.0,1307.0,1000634.1,2.0
156,468.0,0.0,1307.0,1007121.8,2.0
157,471.0,0.0,1307.0,1013579.9,2.0
158,474.0,0.0,1307.0,1020001.8,2.0
159,477.0,0.0,1307.0,1026485.6,2.0
160,480.0,0.0,1307.0,1032954.1,2.0
161,483.0,0.0,1307.0,1039450.6,2.0
162,486.0,0.0,1307.0,1045934.3,2.0
163,489.0,0.0,1307.0,1052333.9,2.0
164,492.0,0.0,1307.0,1058818.6,2.0
165,495.0,0.0,1307.0,1065241.7,2.0
166,498.0,0.0,1307.0,1071730.9,2.0
167,501.0,0.0,1307.0,1078204.9,2.0
168,504.0,0.0,1307.0,1084625.8,2.0
169,507.0,0.0,1307.0,1091107.0,2.0
170,510.0,0.0,1307.0,1097565.2,2.0
171,513.0,0.0,1307.0,1104013.2,2.0
172,516.0,0.0,1307.0,1110530.5,2.0
173,519.0,0.0,1307.0,1116921.8,2.0
174,522.0,0.0,1307.0,1123347.1,2.0
175,525.0,0.0,1307.0,1129786.4,2.0
176,528.0,0.0,1307.0,1136265.4,2.0
177,531.0,0.0,1307.0,1142724.2,2.0
178,534.0,0.0,1307.0,1149185.6,2.0
179,537.0,0.0,1307.0,1155712.3,2.0
180,540.0,0.0,1307.0,1162207.4,2.0
181,543.0,0.0,1307.0,1168721.8,2.0
182,546.0,0.0,1307.0,1175195.1,2.0
183,549.0,0.0,1307.0,1181653.7,2.0
184,552.0,0.0,1307.0,1188106.6,2.0
185,555.0,0.0,1307.0,1194554.3,2.0
186,558.0,0.0,1307.0,1200952.8,2.0
187,561.0,0.0,1307.0,1207404.7,2.0
188,564.0,0.0,1307.0,1213846.9,2.0
189,567.0,0.0,1307.0,1220324.9,2.0
190,570.0,0.0,1307.0,1226756.4,2.0
191,573.0,0.0,1307.0,1233225.2,2.0
192,576.0,0.0,1307.0,1239658.3,2.0
193,579.0,0.0,1307.0,1246064.4,2.0
194,582.0,0.0,1307.0,1252530.7,2.0
195,585.0,0.0,1307.0,1258974.2,2.0
196,588.0,0.0,1307.0,1265411.7,2.0
197,591.0,0.0,1307.0,1271876.2,2.0
198,594.0,0.0,1307.0,1278312.2,2.0
199,597.0,0.0,1307.0,1284732.5,2.0
200,600.0,0.0,1307.0,1291169.0,2.0
201,603.0,0.0,1307.0,1297617.2,2.0
202,606.0,0.0,1307.0,1304138.9,2.0
203,609.0,0.0,1307.0,1310652.2,2.0
204,612.0,0.0,1307.0,1317135.6,2.0
205,615.0,0.0,1307.0,1323661.2,2.0
206,618.0,0.0,1307.0,1330158.5,2.0
207,621.0,0.0,1307.0,1336603.5,2.0
208,624.0,0.0,1307.0,1343046.2,2.0
209,627.0,0.0,1307.0,1349502.4,2.0
210,630.0,0.0,1307.0,1356032.2,2.0
211,633.0,0.0,1307.0,1362490.3,2.0
212,636.0,0.0,1307.0,1368964.7,2.0
213,639.0,0.0,1307.0,1375388.4,2.0
214,642.0,0.0,1307.0,1381880.1,2.0
215,645.0,0.0,1307.0,1388339.4,2.0
216,648.0,0.0,1307.0,1394790.7,2.0
217,651.0,0.0,1307.0,1401247.9,2.0
218,654.0,0.0,1307.0,1407717.7,2.0
219,657.0,0.0,1307.0,1414171.1,2.0
220,660.0,0.0,1307.0,1420593.3,2.0
221,663.0,0.0,1307.0,1427033.3,2.0
222,666.0,0.0,1307.0,1433536.1,2.0
223,669.0,0.0,1307.0,1439937.8,2.0
224,672.0,0.0,1307.0,1446302.6,2.0
225,675.0,0.0,1307.0,1452652.3,2.0
226,678.0,0.0,1307.0,1459116.8,2.0
227,681.0,0.0,1307.0,1465592.0,2.0
228,684.0,0.0,1307.0,1472081.6,2.0
229,687.0,0.0,1307.0,1478564.4,2.0
230,690.0,0.0,1307.0,1485072.1,2.0
231,693.0,0.0,1307.0,1491563.0,2.0
232,696.0,0.0,1307.0,1497984.4,2.0
233,699.0,0.0,1307.0,1504390.1,2.0
234,702.0,0.0,1307.0,1510879.1,2.0
235,705.0,0.0,1307.0,1517281.3,2.0
236,708.0,0.0,1307.0,1523770.5,2.0
237,711.0,0.0,1307.0,1530261.6,2.0
238,714.0,0.0,1307.0,1536736.5,2.0
239,717.0,0.0,1307.0,1543200.7,2.0
240,720.0,0.0,1307.0,1549679.9,2.0
241,723.0,0.0,1307.0,1556168.4,2.0
242,726.0,0.0,1307.0,1562647.2,2.0
243,729.0,0.0,1307.0,1569150.1,2.0
244,732.0,0.0,1307.0,1575573.6,2.0
245,735.0,0.0,1307.0,1582078.4,2.0
246,738.0,0.0,1307.0,1588559.8,2.0
247,741.0,0.0,1307.0,1595035.6,2.0
248,744.0,0.0,1307.0,1601483.2,2.0
249,747.0,0.0,1307.0,1607979.2,2.0
250,750.0,0.0,1307.0,1614414.3,2.0
251,753.0,0.0,1307.0,1620861.2,2.0
252,756.0,0.0,1307.0,1627335.3,2.0
253,759.0,0.0,1307.0,1633801.6,2.0
254,762.0,0.0,1307.0,1640293.5,2.0
255,765.0,0.0,1307.0,1646768.4,2.0
256,768.0,0.0,1307.0,1653233.2,2.0
257,771.0,0.0,1307.0,1659688.9,2.0
258,774.0,0.0,1307.0,1666212.9,2.0
259,797.7,0.0,1307.0,1672685.9,2.0
260,800.4,0.0,1307.0,1678345.8,2.0
261,803.1,0.0,1307.0,1684036.7,2.0
262,805.8,0.0,1307.0,1689728.3,2.0
263,808.5,0.0,1307.0,1695437.1,2.0
264,811.2,0.0,1307.0,1701135.1,2.0
265,813.9,0.0,1307.0,1706813.4,2.0
266,816.6,0.0,1307.0,1712501.5,2.0
267,819.3,0.0,1307.0,1718190.9,2.0
268,822.0,0.0,1307.0,1723875.3,2.0
269,824.7,0.0,1307.0,1729537.5,2.0
270,827.4,0.0,1307.0,1735219.7,2.0
271,830.1,0.0,1307.0,1740910.3,2.0
272,832.8,0.0,1307.0,1746573.7,2.0
273,835.5,0.0,1307.0,1752290.8,2.0
274,838.2,0.0,1307.0,1758021.9,2.0
275,840.9,0.0,1307.0,1763705.2,2.0
276,843.6,0.0,1307.0,1769366.8,2.0
277,846.3,0.0,1307.0,1775034.8,2.0
278,849.0,0.0,1307.0,1780747.4,2.0
279,851.7,0.0,1307.0,1786520.9,2.0
280,854.4,0.0,1307.0,1792225.5,2.0
281,857.1,0.0,1307.0,1797947.1,2.0
282,859.8,0.0,1307.0,1803623.6,2.0
283,862.5,0.0,1307.0,1809347.9,2.0
284,865.2,0.0,1307.0,1815017.7,2.0
285,867.9,0.0,1307.0,1820697.8,2.0
286,870.6,0.0,1307.0,1826383.0,2.0
287,873.3,0.0,1307.0,1832086.9,2.0
288,876.0,0.0,1307.0,1837771.3,2.0
289,878.7,0.0,1307.0,1843473.6,2.0
290,881.4,0.0,1307.0,1849201.3,2.0
291,884.1,0.0,1307.0,1854915.3,2.0
292,886.8,0.0,1307.0,1860589.1,2.0
293,889.5,0.0,1307.0,1866257.8,2.0
294,892.2,0.0,1307.0,1872004.3,2.0
295,894.9,0.0,1307.0,1877639.1,2.0
296,897.6,0.0,1307.0,1883308.9,2.0
297,900.3,0.0,1307.0,1889026.9,2.0
298,903.0,0.0,1307.0,1894723.9,2.0
299,905.7,0.0,1307.0,1900457.2,2.0
300,908.4,0.0,1307.0,1906113.9,2.0
301,911.1,0.0,1307.0,1911783.4,2.0
302,913.8,0.0,1307.0,1917576.0,2.0
303,916.5,0.0,1307.0,1923249.3,2.0
304,926.4,0.0,1307.0,1928936.4,2.0
305,935.7,0.0,1307.0,1934015.5,2.0
306,937.8,0.0,1307.0,1938381.3,2.0
307,939.9,0.0,1307.0,1942826.2,2.0
308,942.0,0.0,1307.0,1947183.1,2.0
309,944.1,0.0,1307.0,1951561.2,2.0
310,946.2,0.0,1307.0,1955952.0,2.0
311,948.3,0.0,1307.0,1960332.0,2.0
312,955.2,0.0,1307.0,1964651.2,2.0
313,957.0,0.0,1307.0,1968394.5,2.0
314,963.0,0.0,1307.0,1972143.1,2.0
315,964.5,0.0,1307.0,1975262.3,2.0
316,966.0,0.0,1307.0,1978381.5,2.0
317,970.8,0.0,1307.0,1981505.9,2.0
318,972.0,0.0,1307.0,1983990.0,2.0
319,973.2,0.0,1307.0,1986444.7,2.0
320,976.8,0.0,1307.0,1988930.7,2.0
321,977.7,0.0,1307.0,1990802.1,2.0
322,978.6,0.0,1307.0,1992637.5,2.0
323,981.0,0.0,1307.0,1994481.5,2.0
324,982.8,0.0,1307.0,1995710.9,2.0
325,983.1,0.0,1307.0,1996298.7,2.0
326,983.4,0.0,1307.0,1996902.4,2.0
327,983.7,0.0,1307.0,1997512.7,2.0
328,984.0,0.0,1307.0,1998127.8,2.0
