[2023-06-10 19:45:52.24] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280855968s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 19:45:52.53] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.677958952s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_2/coverage
[2023-06-10 19:45:56.21] [status] tests: 0/6, fuzzing: 14026/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:11.34] [status] tests: 0/6, fuzzing: 936462/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:14.35] [status] tests: 0/6, fuzzing: 951332/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:17.35] [status] tests: 0/6, fuzzing: 965597/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:20.35] [status] tests: 0/6, fuzzing: 980609/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:23.35] [status] tests: 0/6, fuzzing: 995093/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:26.36] [status] tests: 0/6, fuzzing: 1009509/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:29.36] [status] tests: 0/6, fuzzing: 1023980/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:32.36] [status] tests: 0/6, fuzzing: 1038508/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:35.36] [status] tests: 0/6, fuzzing: 1052795/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:38.36] [status] tests: 0/6, fuzzing: 1067492/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:41.36] [status] tests: 0/6, fuzzing: 1081776/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:44.37] [status] tests: 0/6, fuzzing: 1095800/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:47.37] [status] tests: 0/6, fuzzing: 1109024/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:50.37] [status] tests: 0/6, fuzzing: 1123417/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:53.37] [status] tests: 0/6, fuzzing: 1137681/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:56.38] [status] tests: 0/6, fuzzing: 1151640/2000000, cov: 603, corpus: 1
[2023-06-10 19:49:59.38] [status] tests: 0/6, fuzzing: 1166425/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:02.38] [status] tests: 0/6, fuzzing: 1180695/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:05.38] [status] tests: 0/6, fuzzing: 1194799/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:08.39] [status] tests: 0/6, fuzzing: 1209501/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:11.39] [status] tests: 0/6, fuzzing: 1223490/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:14.39] [status] tests: 0/6, fuzzing: 1237406/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:17.39] [status] tests: 0/6, fuzzing: 1251851/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:20.39] [status] tests: 0/6, fuzzing: 1265893/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:23.40] [status] tests: 0/6, fuzzing: 1280238/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:26.40] [status] tests: 0/6, fuzzing: 1294949/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:29.40] [status] tests: 0/6, fuzzing: 1308788/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:32.40] [status] tests: 0/6, fuzzing: 1323283/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:35.40] [status] tests: 0/6, fuzzing: 1337612/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:38.41] [status] tests: 0/6, fuzzing: 1351290/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:41.41] [status] tests: 0/6, fuzzing: 1365373/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:44.41] [status] tests: 0/6, fuzzing: 1379600/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:47.41] [status] tests: 0/6, fuzzing: 1393699/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:50.42] [status] tests: 0/6, fuzzing: 1407857/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:53.42] [status] tests: 0/6, fuzzing: 1421333/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:56.42] [status] tests: 0/6, fuzzing: 1435598/2000000, cov: 603, corpus: 1
[2023-06-10 19:50:59.42] [status] tests: 0/6, fuzzing: 1449073/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:02.42] [status] tests: 0/6, fuzzing: 1463197/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:05.42] [status] tests: 0/6, fuzzing: 1477308/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:08.43] [status] tests: 0/6, fuzzing: 1491208/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:11.43] [status] tests: 0/6, fuzzing: 1505192/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:14.43] [status] tests: 0/6, fuzzing: 1520059/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:17.43] [status] tests: 0/6, fuzzing: 1534659/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:20.43] [status] tests: 0/6, fuzzing: 1549030/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:23.44] [status] tests: 0/6, fuzzing: 1563158/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:26.44] [status] tests: 0/6, fuzzing: 1578045/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:29.44] [status] tests: 0/6, fuzzing: 1593049/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:32.44] [status] tests: 0/6, fuzzing: 1607390/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:35.44] [status] tests: 0/6, fuzzing: 1622106/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:38.45] [status] tests: 0/6, fuzzing: 1636474/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:41.45] [status] tests: 0/6, fuzzing: 1650392/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:44.45] [status] tests: 0/6, fuzzing: 1665039/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:47.45] [status] tests: 0/6, fuzzing: 1679102/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:50.45] [status] tests: 0/6, fuzzing: 1692970/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:53.46] [status] tests: 0/6, fuzzing: 1707184/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:56.46] [status] tests: 0/6, fuzzing: 1720870/2000000, cov: 603, corpus: 1
[2023-06-10 19:51:59.46] [status] tests: 0/6, fuzzing: 1734617/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:02.46] [status] tests: 0/6, fuzzing: 1748975/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:05.46] [status] tests: 0/6, fuzzing: 1762938/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:08.47] [status] tests: 0/6, fuzzing: 1777121/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:11.47] [status] tests: 0/6, fuzzing: 1791735/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:14.47] [status] tests: 0/6, fuzzing: 1806013/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:17.47] [status] tests: 0/6, fuzzing: 1820770/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:20.47] [status] tests: 0/6, fuzzing: 1834957/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:23.48] [status] tests: 0/6, fuzzing: 1849812/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:26.48] [status] tests: 0/6, fuzzing: 1864686/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:29.48] [status] tests: 0/6, fuzzing: 1879464/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:32.48] [status] tests: 0/6, fuzzing: 1893962/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:35.48] [status] tests: 0/6, fuzzing: 1908345/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:38.49] [status] tests: 0/6, fuzzing: 1922468/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:41.49] [status] tests: 0/6, fuzzing: 1936589/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:44.49] [status] tests: 0/6, fuzzing: 1951550/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:47.49] [status] tests: 0/6, fuzzing: 1965959/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:50.49] [status] tests: 0/6, fuzzing: 1980275/2000000, cov: 603, corpus: 1
[2023-06-10 19:52:53.50] [status] tests: 0/6, fuzzing: 1994931/2000000, cov: 603, corpus: 1
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 1
Seed: 2119593398427230725
[2023-06-10 19:52:54.63] Saving test reproducers... Done! (0.000000533s)
[2023-06-10 19:52:54.63] Saving corpus... Done! (0.223883412s)
