,time,tests_discovered,coverage_points,sequence_number,corpus_size
105,315,0,1307,768134,5
106,318,0,1307,775420,5
107,321,0,1307,782733,5
108,324,0,1307,790118,5
109,327,0,1307,797355,5
110,330,0,1307,804744,5
111,333,0,1307,812199,5
112,336,0,1307,819538,5
113,339,0,1307,826772,5
114,342,0,1307,833996,5
115,345,0,1307,841240,5
116,348,0,1307,848468,5
117,351,0,1307,855750,5
118,354,0,1307,863135,5
119,357,0,1307,870357,5
120,360,0,1307,877686,5
121,363,0,1307,884942,5
122,366,0,1307,892276,5
123,369,0,1307,899606,5
124,372,0,1307,906922,5
125,375,0,1307,914077,5
126,378,0,1307,921482,5
127,381,0,1307,928754,5
128,384,0,1307,936200,5
129,387,0,1307,943500,5
130,390,0,1307,950944,5
131,393,0,1307,958245,5
132,396,0,1307,965671,5
133,399,0,1307,973045,5
134,402,0,1307,980464,5
135,405,0,1307,987827,5
136,408,0,1307,995246,5
137,411,0,1307,1002510,5
138,414,0,1307,1009934,5
139,417,0,1307,1017239,5
140,420,0,1307,1024546,5
141,423,0,1307,1031852,5
142,426,0,1307,1039120,5
143,429,0,1307,1046552,5
144,432,0,1307,1053690,5
145,435,0,1307,1061042,5
146,438,0,1307,1068466,5
147,441,0,1307,1075614,5
148,444,0,1307,1082869,5
149,447,0,1307,1090207,5
150,450,0,1307,1097521,5
151,453,0,1307,1104840,5
152,456,0,1307,1112077,5
153,459,0,1307,1119391,5
154,462,0,1307,1126707,5
155,465,0,1307,1133963,5
156,468,0,1307,1141306,5
157,471,0,1307,1148609,5
158,474,0,1307,1156074,5
159,477,0,1307,1163352,5
160,480,0,1307,1170698,5
161,483,0,1307,1177928,5
162,486,0,1307,1185146,5
163,489,0,1307,1192533,5
164,492,0,1307,1199885,5
165,495,0,1307,1207076,5
166,498,0,1307,1214543,5
167,501,0,1307,1221987,5
168,504,0,1307,1229270,5
169,507,0,1307,1236568,5
170,510,0,1307,1243936,5
171,513,0,1307,1251373,5
172,516,0,1307,1258851,5
173,519,0,1307,1266151,5
174,522,0,1307,1273474,5
175,525,0,1307,1280660,5
176,528,0,1307,1287684,5
177,531,0,1307,1295047,5
178,534,0,1307,1302388,5
179,537,0,1307,1309671,5
180,540,0,1307,1316850,5
181,543,0,1307,1324121,5
182,546,0,1307,1331507,5
183,549,0,1307,1338977,5
184,552,0,1307,1346333,5
185,555,0,1307,1353541,5
186,558,0,1307,1360807,5
187,561,0,1307,1368147,5
188,564,0,1307,1375426,5
189,567,0,1307,1382697,5
190,570,0,1307,1390087,5
191,573,0,1307,1397568,5
192,576,0,1307,1404923,5
193,579,0,1307,1412357,5
194,582,0,1307,1419478,5
195,585,0,1307,1426624,5
196,588,0,1307,1433910,5
197,591,0,1307,1441247,5
198,594,0,1307,1448522,5
199,597,0,1307,1455904,5
200,600,0,1307,1463435,5
201,603,0,1307,1470761,5
202,606,0,1307,1478049,5
203,609,0,1307,1485443,5
204,612,0,1307,1492943,5
205,615,0,1307,1500267,5
206,618,0,1307,1507709,5
207,621,0,1307,1514873,5
208,624,0,1307,1522024,5
209,627,0,1307,1529289,5
210,630,0,1307,1536427,5
211,633,0,1307,1543720,5
212,636,0,1307,1551071,5
213,639,0,1307,1558348,5
214,642,0,1307,1565656,5
215,645,0,1307,1572925,5
216,648,0,1307,1580238,5
217,651,0,1307,1587356,5
218,654,0,1307,1594581,5
219,657,0,1307,1601974,5
220,660,0,1307,1609332,5
221,663,0,1307,1616629,5
222,666,0,1307,1624025,5
223,669,0,1307,1631388,5
224,672,0,1307,1638878,5
225,675,0,1307,1646182,5
226,678,0,1307,1653621,5
227,681,0,1307,1660941,5
228,684,0,1307,1668170,5
229,687,0,1307,1675615,5
230,690,0,1307,1682960,5
231,693,0,1307,1690185,5
232,696,0,1307,1697420,5
233,699,0,1307,1704827,5
234,702,0,1307,1712171,5
235,705,0,1307,1719468,5
236,708,0,1307,1726725,5
237,711,0,1307,1734178,5
238,714,0,1307,1741452,5
239,717,0,1307,1748741,5
240,720,0,1307,1756025,5
241,723,0,1307,1763189,5
242,726,0,1307,1770499,5
243,729,0,1307,1777901,5
244,732,0,1307,1785385,5
245,735,0,1307,1792620,5
246,738,0,1307,1799864,5
247,741,0,1307,1807198,5
248,744,0,1307,1814269,5
249,747,0,1307,1821620,5
250,750,0,1307,1828993,5
251,753,0,1307,1836292,5
252,756,0,1307,1843834,5
253,759,0,1307,1851282,5
254,762,0,1307,1858796,5
255,765,0,1307,1866193,5
256,768,0,1307,1873422,5
257,771,0,1307,1880547,5
258,774,0,1307,1887771,5
259,777,0,1307,1894926,5
260,780,0,1307,1902193,5
261,783,0,1307,1909531,5
262,786,0,1307,1916651,5
263,789,0,1307,1923911,5
264,792,0,1307,1931209,5
265,795,0,1307,1938664,5
266,798,0,1307,1946056,5
267,801,0,1307,1953436,5
268,804,0,1307,1960646,5
269,807,0,1307,1967896,5
270,810,0,1307,1975145,5
271,813,0,1307,1982420,5
272,816,0,1307,1989885,5
273,819,0,1307,1997366,5
