,time,tests_discovered,coverage_points,sequence_number,corpus_size
55,165.0,0.0,1520.0,428125.1,6.6
56,168.0,0.0,1520.0,435992.2,6.6
57,171.0,0.0,1520.0,443803.0,6.6
58,174.0,0.0,1520.0,451605.3,6.6
59,177.0,0.0,1520.0,459388.7,6.6
60,180.0,0.0,1520.0,467295.4,6.6
61,183.0,0.0,1520.0,474986.8,6.6
62,186.0,0.0,1520.0,482800.2,6.6
63,189.0,0.0,1520.0,490508.5,6.6
64,192.0,0.0,1520.0,498331.9,6.6
65,195.0,0.0,1520.0,506190.7,6.6
66,198.0,0.0,1520.0,514097.4,6.6
67,201.0,0.0,1520.0,521985.9,6.6
68,204.0,0.0,1520.0,529901.3,6.6
69,207.0,0.0,1520.0,537758.9,6.6
70,210.0,0.0,1520.0,545490.5,6.6
71,213.0,0.0,1520.0,553419.3,6.6
72,216.0,0.0,1520.0,561183.7,6.6
73,219.0,0.0,1520.0,568972.7,6.6
74,222.0,0.0,1520.0,576660.2,6.6
75,225.0,0.0,1520.0,584466.2,6.6
76,228.0,0.0,1520.0,592238.9,6.6
77,231.0,0.0,1520.0,599961.0,6.6
78,234.0,0.0,1520.0,607756.2,6.6
79,237.0,0.0,1520.0,615580.6,6.6
80,240.0,0.0,1520.0,623269.8,6.6
81,243.0,0.0,1520.0,630994.0,6.6
82,246.0,0.0,1520.0,638764.3,6.6
83,249.0,0.0,1520.0,646738.5,6.6
84,252.0,0.0,1520.0,654512.1,6.6
85,255.0,0.0,1520.0,662329.2,6.6
86,258.0,0.0,1520.0,670045.9,6.6
87,261.0,0.0,1520.0,677883.4,6.6
88,264.0,0.0,1520.0,685634.7,6.6
89,267.0,0.0,1520.0,693361.4,6.6
90,270.0,0.0,1520.0,701138.0,6.6
91,273.0,0.0,1520.0,708944.3,6.6
92,276.0,0.0,1520.0,716842.0,6.6
93,279.0,0.0,1520.0,724603.7,6.6
94,282.0,0.0,1520.0,732358.6,6.6
95,285.0,0.0,1520.0,740161.1,6.6
96,288.0,0.0,1520.0,747994.8,6.6
97,291.0,0.0,1520.0,755820.4,6.6
98,294.0,0.0,1520.0,763662.9,6.6
99,297.0,0.0,1520.0,771416.5,6.6
100,300.0,0.0,1520.0,779261.1,6.6
101,303.0,0.0,1520.0,787072.3,6.6
102,306.0,0.0,1520.0,794837.2,6.6
103,309.0,0.0,1520.0,802533.4,6.6
104,312.0,0.0,1520.0,810328.9,6.6
105,315.0,0.0,1520.0,818188.5,6.6
106,318.0,0.0,1520.0,826019.6,6.6
107,321.0,0.0,1520.0,833903.7,6.6
108,324.0,0.0,1520.0,841788.7,6.6
109,327.0,0.0,1520.0,849644.5,6.6
110,330.0,0.0,1520.0,857490.5,6.6
111,333.0,0.0,1520.0,865326.6,6.6
112,336.0,0.0,1520.0,873158.5,6.6
113,339.0,0.0,1520.0,880919.3,6.6
114,342.0,0.0,1520.0,888629.5,6.6
115,345.0,0.0,1520.0,896385.8,6.6
116,348.0,0.0,1520.0,904193.6,6.6
117,351.0,0.0,1520.0,912033.0,6.6
118,354.0,0.0,1520.0,919892.7,6.6
119,357.0,0.0,1520.0,927659.5,6.6
120,360.0,0.0,1520.0,935493.6,6.6
121,363.0,0.0,1520.0,943155.1,6.6
122,366.0,0.0,1520.0,950927.7,6.6
123,369.0,0.0,1520.0,958770.4,6.6
124,372.0,0.0,1520.0,966495.2,6.6
125,375.0,0.0,1520.0,974375.7,6.6
126,378.0,0.0,1520.0,982216.9,6.6
127,381.0,0.0,1520.0,990108.6,6.6
128,384.0,0.0,1520.0,998038.6,6.6
129,387.0,0.0,1520.0,1005820.4,6.6
130,390.0,0.0,1520.0,1013614.0,6.6
131,393.0,0.0,1520.0,1021415.3,6.6
132,396.0,0.0,1520.0,1029304.0,6.6
133,399.0,0.0,1520.0,1037054.2,6.6
134,402.0,0.0,1520.0,1044856.9,6.6
135,405.0,0.0,1520.0,1052699.7,6.6
136,408.0,0.0,1520.0,1060559.7,6.6
137,411.0,0.0,1520.0,1068305.9,6.6
138,414.0,0.0,1520.0,1076014.5,6.6
139,417.0,0.0,1520.0,1083789.8,6.6
140,420.0,0.0,1520.0,1091627.1,6.6
141,423.0,0.0,1520.0,1099282.7,6.6
142,426.0,0.0,1520.0,1107041.5,6.6
143,429.0,0.0,1520.0,1114833.5,6.6
144,432.0,0.0,1520.0,1122617.1,6.6
145,435.0,0.0,1520.0,1130473.2,6.6
146,438.0,0.0,1520.0,1138243.4,6.6
147,441.0,0.0,1520.0,1146036.0,6.6
148,444.0,0.0,1520.0,1153887.6,6.6
149,447.0,0.0,1520.0,1161718.6,6.6
150,450.0,0.0,1520.0,1169562.3,6.6
151,453.0,0.0,1520.0,1177392.8,6.6
152,456.0,0.0,1520.0,1185258.9,6.6
153,459.0,0.0,1520.0,1193090.8,6.6
154,462.0,0.0,1520.0,1201030.2,6.6
155,465.0,0.0,1520.0,1208835.2,6.6
156,468.0,0.0,1520.0,1216681.4,6.6
157,471.0,0.0,1520.0,1224496.0,6.6
158,474.0,0.0,1520.0,1232226.1,6.6
159,477.0,0.0,1520.0,1239955.9,6.6
160,480.0,0.0,1520.0,1247788.7,6.6
161,483.0,0.0,1520.0,1255535.0,6.6
162,486.0,0.0,1520.0,1263405.4,6.6
163,489.0,0.0,1520.0,1271308.1,6.6
164,492.0,0.0,1520.0,1279085.7,6.6
165,495.0,0.0,1520.0,1286846.8,6.6
166,498.0,0.0,1520.0,1294643.5,6.6
167,501.0,0.0,1520.0,1302425.7,6.6
168,504.0,0.0,1520.0,1310236.9,6.6
169,507.0,0.0,1520.0,1318079.7,6.6
170,510.0,0.0,1520.0,1325935.4,6.6
171,513.0,0.0,1520.0,1333819.1,6.6
172,516.0,0.0,1520.0,1341727.5,6.6
173,519.0,0.0,1520.0,1349490.6,6.6
174,522.0,0.0,1520.0,1357308.4,6.6
175,525.0,0.0,1520.0,1365180.9,6.6
176,528.0,0.0,1520.0,1372992.4,6.6
177,531.0,0.0,1520.0,1380822.9,6.6
178,534.0,0.0,1520.0,1388698.9,6.6
179,537.0,0.0,1520.0,1396579.7,6.6
180,540.0,0.0,1520.0,1404473.7,6.6
181,543.0,0.0,1520.0,1412341.4,6.6
182,546.0,0.0,1520.0,1420176.7,6.6
183,549.0,0.0,1520.0,1427968.4,6.6
184,552.0,0.0,1520.0,1435766.3,6.6
185,555.0,0.0,1520.0,1443542.8,6.6
186,558.0,0.0,1520.0,1451376.9,6.6
187,561.0,0.0,1520.0,1459092.3,6.6
188,564.0,0.0,1520.0,1466754.5,6.6
189,567.0,0.0,1520.0,1474624.0,6.6
190,570.0,0.0,1520.0,1482440.9,6.6
191,573.0,0.0,1520.0,1490264.4,6.6
192,576.0,0.0,1520.0,1498007.5,6.6
193,629.7,0.0,1520.0,1505698.9,6.6
194,632.4,0.0,1520.0,1512432.2,6.6
195,685.2,0.0,1520.0,1519204.8,6.6
196,737.4,0.0,1520.0,1525007.4,6.6
197,739.5,0.0,1520.0,1529785.6,6.6
198,741.6,0.0,1520.0,1534558.9,6.6
199,743.7,0.0,1520.0,1539290.3,6.6
200,745.8,0.0,1520.0,1544054.8,6.6
201,747.9,0.0,1520.0,1548776.6,6.6
202,750.0,0.0,1520.0,1553497.0,6.6
203,752.1,0.0,1520.0,1558220.0,6.6
204,754.2,0.0,1520.0,1562921.3,6.6
205,756.3,0.0,1520.0,1567549.6,6.6
206,758.4,0.0,1520.0,1572384.6,6.6
207,760.5,0.0,1520.0,1577189.2,6.6
208,762.6,0.0,1520.0,1581937.8,6.6
209,764.7,0.0,1520.0,1586729.3,6.6
210,766.8,0.0,1520.0,1591406.5,6.6
211,768.9,0.0,1520.0,1596173.2,6.6
212,771.0,0.0,1520.0,1600834.2,6.6
213,773.1,0.0,1520.0,1605524.1,6.6
214,775.2,0.0,1520.0,1610245.8,6.6
215,777.3,0.0,1520.0,1614994.5,6.6
216,779.4,0.0,1520.0,1619712.9,6.6
217,781.5,0.0,1520.0,1624484.8,6.6
218,783.6,0.0,1520.0,1629176.1,6.6
219,785.7,0.0,1520.0,1633936.2,6.6
220,787.8,0.0,1520.0,1638618.8,6.6
221,789.9,0.0,1520.0,1643340.3,6.6
222,792.0,0.0,1520.0,1648180.8,6.6
223,794.1,0.0,1520.0,1652920.1,6.6
224,796.2,0.0,1520.0,1657645.1,6.6
225,798.3,0.0,1520.0,1662393.9,6.6
226,800.4,0.0,1520.0,1667164.6,6.6
227,802.5,0.0,1520.0,1671905.1,6.6
228,804.6,0.0,1520.0,1676643.9,6.6
229,806.7,0.0,1520.0,1681412.7,6.6
230,808.8,0.0,1520.0,1686169.5,6.6
231,810.9,0.0,1520.0,1690978.9,6.6
232,813.0,0.0,1520.0,1695740.7,6.6
233,815.1,0.0,1520.0,1700402.8,6.6
234,817.2,0.0,1520.0,1705059.9,6.6
235,819.3,0.0,1520.0,1709763.5,6.6
236,821.4,0.0,1520.0,1714533.6,6.6
237,823.5,0.0,1520.0,1719338.3,6.6
238,825.6,0.0,1520.0,1724103.9,6.6
239,827.7,0.0,1520.0,1728853.2,6.6
240,829.8,0.0,1520.0,1733582.8,6.6
241,831.9,0.0,1520.0,1738283.1,6.6
242,834.0,0.0,1520.0,1743053.3,6.6
243,836.1,0.0,1520.0,1747784.3,6.6
244,838.2,0.0,1520.0,1752517.3,6.6
245,840.3,0.0,1520.0,1757259.4,6.6
246,842.4,0.0,1520.0,1761961.4,6.6
247,844.5,0.0,1520.0,1766748.8,6.6
248,846.6,0.0,1520.0,1771488.2,6.6
249,848.7,0.0,1520.0,1776258.5,6.6
250,850.8,0.0,1520.0,1780960.3,6.6
251,852.9,0.0,1520.0,1785739.6,6.6
252,855.0,0.0,1520.0,1790489.3,6.6
253,857.1,0.0,1520.0,1795235.1,6.6
254,859.2,0.0,1520.0,1799938.2,6.6
255,861.3,0.0,1520.0,1804707.9,6.6
256,863.4,0.0,1520.0,1809465.4,6.6
257,865.5,0.0,1520.0,1814199.0,6.6
258,867.6,0.0,1520.0,1818982.0,6.6
259,869.7,0.0,1520.0,1823714.7,6.6
260,871.8,0.0,1520.0,1828442.3,6.6
261,873.9,0.0,1520.0,1833211.8,6.6
262,876.0,0.0,1520.0,1837936.5,6.6
263,907.8,0.0,1520.0,1842670.2,6.6
264,909.6,0.0,1520.0,1846643.1,6.6
265,911.4,0.0,1520.0,1850643.7,6.6
266,913.2,0.0,1520.0,1854589.0,6.6
267,915.0,0.0,1520.0,1858545.9,6.6
268,916.8,0.0,1520.0,1862477.9,6.6
269,918.6,0.0,1520.0,1866462.1,6.6
270,920.4,0.0,1520.0,1870478.2,6.6
271,922.2,0.0,1520.0,1874452.3,6.6
272,951.0,0.0,1520.0,1878431.7,6.6
273,952.5,0.0,1520.0,1881621.9,6.6
274,954.0,0.0,1520.0,1884892.8,6.6
275,955.5,0.0,1520.0,1888085.7,6.6
276,957.0,0.0,1520.0,1891373.8,6.6
277,958.5,0.0,1520.0,1894650.9,6.6
278,960.0,0.0,1520.0,1897812.3,6.6
279,961.5,0.0,1520.0,1901004.5,6.6
280,963.0,0.0,1520.0,1904232.1,6.6
281,964.5,0.0,1520.0,1907537.7,6.6
282,966.0,0.0,1520.0,1910831.4,6.6
283,1014.9,0.0,1520.0,1914098.8,6.6
284,1015.8,0.0,1520.0,1915934.6,6.6
285,1016.7,0.0,1520.0,1917713.8,6.6
286,1017.6,0.0,1520.0,1919565.1,6.6
287,1018.5,0.0,1520.0,1921388.7,6.6
288,1019.4,0.0,1520.0,1923169.4,6.6
289,1020.3,0.0,1520.0,1925002.9,6.6
290,1021.2,0.0,1520.0,1926779.0,6.6
291,1043.4,0.0,1520.0,1928614.5,6.6
292,1044.0,0.0,1520.0,1929795.2,6.6
293,1044.6,0.0,1520.0,1930952.7,6.6
294,1045.2,0.0,1520.0,1932102.6,6.6
295,1045.8,0.0,1520.0,1933269.5,6.6
296,1046.4,0.0,1520.0,1934453.5,6.6
297,1047.0,0.0,1520.0,1935590.7,6.6
298,1047.6,0.0,1520.0,1936776.8,6.6
299,1048.2,0.0,1520.0,1937940.5,6.6
300,1048.8,0.0,1520.0,1939076.8,6.6
301,1049.4,0.0,1520.0,1940200.8,6.6
302,1050.0,0.0,1520.0,1941347.4,6.6
303,1050.6,0.0,1520.0,1942504.6,6.6
304,1051.2,0.0,1520.0,1943637.3,6.6
305,1051.8,0.0,1520.0,1944761.1,6.6
306,1052.4,0.0,1520.0,1945904.6,6.6
307,1053.0,0.0,1520.0,1947037.6,6.6
308,1053.6,0.0,1520.0,1948151.2,6.6
309,1054.2,0.0,1520.0,1949278.9,6.6
310,1054.8,0.0,1520.0,1950412.1,6.6
311,1055.4,0.0,1520.0,1951561.4,6.6
312,1056.0,0.0,1520.0,1952659.7,6.6
313,1056.6,0.0,1520.0,1953773.5,6.6
314,1057.2,0.0,1520.0,1954969.8,6.6
315,1057.8,0.0,1520.0,1956087.0,6.6
316,1058.4,0.0,1520.0,1957230.5,6.6
317,1059.0,0.0,1520.0,1958372.7,6.6
318,1059.6,0.0,1520.0,1959520.8,6.6
319,1060.2,0.0,1520.0,1960695.1,6.6
320,1060.8,0.0,1520.0,1961840.5,6.6
321,1061.4,0.0,1520.0,1962960.4,6.6
322,1062.0,0.0,1520.0,1964066.0,6.6
323,1062.6,0.0,1520.0,1965196.3,6.6
324,1063.2,0.0,1520.0,1966354.0,6.6
325,1063.8,0.0,1520.0,1967511.4,6.6
326,1064.4,0.0,1520.0,1968625.8,6.6
327,1065.0,0.0,1520.0,1969794.9,6.6
328,1065.6,0.0,1520.0,1970935.9,6.6
329,1066.2,0.0,1520.0,1972060.3,6.6
330,1066.8,0.0,1520.0,1973224.3,6.6
331,1067.4,0.0,1520.0,1974366.2,6.6
332,1068.0,0.0,1520.0,1975521.8,6.6
333,1068.6,0.0,1520.0,1976649.3,6.6
334,1069.2,0.0,1520.0,1977780.6,6.6
335,1069.8,0.0,1520.0,1978903.2,6.6
336,1070.4,0.0,1520.0,1980055.5,6.6
337,1071.0,0.0,1520.0,1981194.2,6.6
338,1078.8,0.0,1520.0,1982342.1,6.6
339,1079.1,0.0,1520.0,1982918.6,6.6
340,1079.4,0.0,1520.0,1983476.8,6.6
341,1079.7,0.0,1520.0,1984020.6,6.6
342,1080.0,0.0,1520.0,1984586.1,6.6
343,1080.3,0.0,1520.0,1985130.2,6.6
344,1080.6,0.0,1520.0,1985667.5,6.6
345,1080.9,0.0,1520.0,1986195.9,6.6
346,1081.2,0.0,1520.0,1986756.1,6.6
347,1081.5,0.0,1520.0,1987312.9,6.6
348,1081.8,0.0,1520.0,1987880.4,6.6
349,1082.1,0.0,1520.0,1988440.2,6.6
350,1082.4,0.0,1520.0,1988986.3,6.6
351,1082.7,0.0,1520.0,1989537.3,6.6
352,1083.0,0.0,1520.0,1990087.5,6.6
353,1083.3,0.0,1520.0,1990632.5,6.6
354,1083.6,0.0,1520.0,1991179.6,6.6
355,1083.9,0.0,1520.0,1991713.7,6.6
356,1084.2,0.0,1520.0,1992265.9,6.6
357,1084.5,0.0,1520.0,1992833.0,6.6
358,1084.8,0.0,1520.0,1993398.5,6.6
359,1085.1,0.0,1520.0,1993952.8,6.6
360,1085.4,0.0,1520.0,1994528.2,6.6
361,1085.7,0.0,1520.0,1995090.8,6.6
362,1086.0,0.0,1520.0,1995640.8,6.6
