[2023-07-03 09:48:09.78] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.368657305s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 09:48:10.20] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.399409462s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_4/coverage
[2023-07-03 09:48:14.60] [status] tests: 0/5, fuzzing: 13240/2000000, cov: 1606, corpus: 12
[2023-07-03 09:50:17.68] [status] tests: 0/5, fuzzing: 441978/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:20.68] [status] tests: 0/5, fuzzing: 452503/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:23.69] [status] tests: 0/5, fuzzing: 463160/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:26.69] [status] tests: 0/5, fuzzing: 473860/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:29.69] [status] tests: 0/5, fuzzing: 484740/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:32.69] [status] tests: 0/5, fuzzing: 495131/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:35.69] [status] tests: 0/5, fuzzing: 506345/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:38.70] [status] tests: 0/5, fuzzing: 517121/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:41.70] [status] tests: 0/5, fuzzing: 527797/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:44.70] [status] tests: 0/5, fuzzing: 538284/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:47.70] [status] tests: 0/5, fuzzing: 549105/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:50.70] [status] tests: 0/5, fuzzing: 560348/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:53.71] [status] tests: 0/5, fuzzing: 571020/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:56.71] [status] tests: 0/5, fuzzing: 581735/2000000, cov: 1870, corpus: 15
[2023-07-03 09:50:59.71] [status] tests: 0/5, fuzzing: 592208/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:02.71] [status] tests: 0/5, fuzzing: 603159/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:05.72] [status] tests: 0/5, fuzzing: 613883/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:08.72] [status] tests: 0/5, fuzzing: 624668/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:11.72] [status] tests: 0/5, fuzzing: 635269/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:14.72] [status] tests: 0/5, fuzzing: 646189/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:17.72] [status] tests: 0/5, fuzzing: 656073/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:20.72] [status] tests: 0/5, fuzzing: 667195/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:23.73] [status] tests: 0/5, fuzzing: 677763/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:26.73] [status] tests: 0/5, fuzzing: 688233/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:29.73] [status] tests: 0/5, fuzzing: 699282/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:32.73] [status] tests: 0/5, fuzzing: 709903/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:35.74] [status] tests: 0/5, fuzzing: 720951/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:38.74] [status] tests: 0/5, fuzzing: 732167/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:41.74] [status] tests: 0/5, fuzzing: 743289/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:44.74] [status] tests: 0/5, fuzzing: 754355/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:47.74] [status] tests: 0/5, fuzzing: 765348/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:50.74] [status] tests: 0/5, fuzzing: 776186/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:53.75] [status] tests: 0/5, fuzzing: 786473/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:56.75] [status] tests: 0/5, fuzzing: 797567/2000000, cov: 1870, corpus: 15
[2023-07-03 09:51:59.75] [status] tests: 0/5, fuzzing: 808390/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:02.75] [status] tests: 0/5, fuzzing: 819084/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:05.75] [status] tests: 0/5, fuzzing: 829855/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:08.76] [status] tests: 0/5, fuzzing: 840267/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:11.76] [status] tests: 0/5, fuzzing: 851165/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:14.76] [status] tests: 0/5, fuzzing: 861549/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:17.76] [status] tests: 0/5, fuzzing: 872394/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:20.76] [status] tests: 0/5, fuzzing: 882480/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:23.77] [status] tests: 0/5, fuzzing: 893200/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:26.77] [status] tests: 0/5, fuzzing: 903997/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:29.77] [status] tests: 0/5, fuzzing: 914452/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:32.77] [status] tests: 0/5, fuzzing: 925472/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:35.78] [status] tests: 0/5, fuzzing: 936522/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:38.78] [status] tests: 0/5, fuzzing: 947484/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:41.78] [status] tests: 0/5, fuzzing: 958462/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:44.78] [status] tests: 0/5, fuzzing: 969285/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:47.78] [status] tests: 0/5, fuzzing: 980060/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:50.78] [status] tests: 0/5, fuzzing: 990748/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:53.79] [status] tests: 0/5, fuzzing: 1001909/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:56.79] [status] tests: 0/5, fuzzing: 1012530/2000000, cov: 1870, corpus: 15
[2023-07-03 09:52:59.79] [status] tests: 0/5, fuzzing: 1023494/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:02.79] [status] tests: 0/5, fuzzing: 1034518/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:05.79] [status] tests: 0/5, fuzzing: 1044707/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:08.80] [status] tests: 0/5, fuzzing: 1055714/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:11.80] [status] tests: 0/5, fuzzing: 1066552/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:14.80] [status] tests: 0/5, fuzzing: 1077637/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:17.80] [status] tests: 0/5, fuzzing: 1088470/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:20.80] [status] tests: 0/5, fuzzing: 1099664/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:23.81] [status] tests: 0/5, fuzzing: 1110055/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:26.81] [status] tests: 0/5, fuzzing: 1121046/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:29.81] [status] tests: 0/5, fuzzing: 1131726/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:32.81] [status] tests: 0/5, fuzzing: 1142266/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:35.82] [status] tests: 0/5, fuzzing: 1153021/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:38.82] [status] tests: 0/5, fuzzing: 1163924/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:41.82] [status] tests: 0/5, fuzzing: 1174989/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:44.82] [status] tests: 0/5, fuzzing: 1185153/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:47.82] [status] tests: 0/5, fuzzing: 1195658/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:50.82] [status] tests: 0/5, fuzzing: 1206649/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:53.83] [status] tests: 0/5, fuzzing: 1217398/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:56.83] [status] tests: 0/5, fuzzing: 1227913/2000000, cov: 1870, corpus: 15
[2023-07-03 09:53:59.83] [status] tests: 0/5, fuzzing: 1238657/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:02.83] [status] tests: 0/5, fuzzing: 1249108/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:05.83] [status] tests: 0/5, fuzzing: 1259265/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:08.84] [status] tests: 0/5, fuzzing: 1269994/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:11.84] [status] tests: 0/5, fuzzing: 1280461/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:14.84] [status] tests: 0/5, fuzzing: 1291089/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:17.84] [status] tests: 0/5, fuzzing: 1301575/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:20.84] [status] tests: 0/5, fuzzing: 1312082/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:23.85] [status] tests: 0/5, fuzzing: 1323047/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:26.85] [status] tests: 0/5, fuzzing: 1333715/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:29.85] [status] tests: 0/5, fuzzing: 1344825/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:32.85] [status] tests: 0/5, fuzzing: 1355263/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:35.86] [status] tests: 0/5, fuzzing: 1365721/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:38.86] [status] tests: 0/5, fuzzing: 1375889/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:41.86] [status] tests: 0/5, fuzzing: 1386577/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:44.86] [status] tests: 0/5, fuzzing: 1397267/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:47.86] [status] tests: 0/5, fuzzing: 1407824/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:50.86] [status] tests: 0/5, fuzzing: 1418138/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:53.87] [status] tests: 0/5, fuzzing: 1428732/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:56.87] [status] tests: 0/5, fuzzing: 1439248/2000000, cov: 1870, corpus: 15
[2023-07-03 09:54:59.87] [status] tests: 0/5, fuzzing: 1450026/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:02.87] [status] tests: 0/5, fuzzing: 1460610/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:05.87] [status] tests: 0/5, fuzzing: 1470860/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:08.88] [status] tests: 0/5, fuzzing: 1481721/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:11.88] [status] tests: 0/5, fuzzing: 1492515/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:14.88] [status] tests: 0/5, fuzzing: 1503062/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:17.88] [status] tests: 0/5, fuzzing: 1513532/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:20.88] [status] tests: 0/5, fuzzing: 1523576/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:23.89] [status] tests: 0/5, fuzzing: 1534117/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:26.89] [status] tests: 0/5, fuzzing: 1544126/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:29.89] [status] tests: 0/5, fuzzing: 1555004/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:32.90] [status] tests: 0/5, fuzzing: 1565879/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:35.90] [status] tests: 0/5, fuzzing: 1576642/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:38.90] [status] tests: 0/5, fuzzing: 1587237/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:41.90] [status] tests: 0/5, fuzzing: 1598009/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:44.91] [status] tests: 0/5, fuzzing: 1608836/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:47.91] [status] tests: 0/5, fuzzing: 1619226/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:50.91] [status] tests: 0/5, fuzzing: 1629858/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:53.91] [status] tests: 0/5, fuzzing: 1640337/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:56.92] [status] tests: 0/5, fuzzing: 1650702/2000000, cov: 1870, corpus: 15
[2023-07-03 09:55:59.92] [status] tests: 0/5, fuzzing: 1661634/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:02.92] [status] tests: 0/5, fuzzing: 1672439/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:05.92] [status] tests: 0/5, fuzzing: 1682732/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:08.92] [status] tests: 0/5, fuzzing: 1693420/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:11.92] [status] tests: 0/5, fuzzing: 1703642/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:14.93] [status] tests: 0/5, fuzzing: 1714868/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:17.93] [status] tests: 0/5, fuzzing: 1725125/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:20.93] [status] tests: 0/5, fuzzing: 1735890/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:23.93] [status] tests: 0/5, fuzzing: 1747015/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:26.93] [status] tests: 0/5, fuzzing: 1757375/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:29.94] [status] tests: 0/5, fuzzing: 1767742/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:32.94] [status] tests: 0/5, fuzzing: 1778357/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:35.94] [status] tests: 0/5, fuzzing: 1789241/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:38.94] [status] tests: 0/5, fuzzing: 1800134/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:41.94] [status] tests: 0/5, fuzzing: 1810450/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:44.95] [status] tests: 0/5, fuzzing: 1821146/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:47.95] [status] tests: 0/5, fuzzing: 1831943/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:50.95] [status] tests: 0/5, fuzzing: 1842517/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:53.95] [status] tests: 0/5, fuzzing: 1853144/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:56.96] [status] tests: 0/5, fuzzing: 1863907/2000000, cov: 1870, corpus: 15
[2023-07-03 09:56:59.96] [status] tests: 0/5, fuzzing: 1874700/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:02.96] [status] tests: 0/5, fuzzing: 1884455/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:05.96] [status] tests: 0/5, fuzzing: 1895040/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:08.96] [status] tests: 0/5, fuzzing: 1905551/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:11.96] [status] tests: 0/5, fuzzing: 1916100/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:14.97] [status] tests: 0/5, fuzzing: 1926600/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:17.97] [status] tests: 0/5, fuzzing: 1937347/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:20.97] [status] tests: 0/5, fuzzing: 1947826/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:23.97] [status] tests: 0/5, fuzzing: 1958969/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:26.97] [status] tests: 0/5, fuzzing: 1969870/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:29.98] [status] tests: 0/5, fuzzing: 1980252/2000000, cov: 1870, corpus: 15
[2023-07-03 09:57:32.98] [status] tests: 0/5, fuzzing: 1990578/2000000, cov: 1870, corpus: 15
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 15
Seed: 3731247038858286124
[2023-07-03 09:57:35.69] Saving test reproducers... Done! (0.000000621s)
[2023-07-03 09:57:35.69] Saving corpus... Done! (0.024166781s)
