,time,tests_discovered,coverage_points,sequence_number,corpus_size
150,450,7,4983,148390,78
151,453,7,4983,149385,78
152,456,7,4983,150419,78
153,459,7,4983,151423,78
154,462,7,4983,152411,78
155,465,7,4983,153401,78
156,468,7,4983,154402,78
157,471,7,4983,155385,78
158,474,7,4983,156423,78
159,477,7,4983,157408,78
160,480,7,4983,158384,78
161,483,7,4983,159357,78
162,486,7,4983,160334,78
163,489,7,4983,161390,78
164,492,7,4983,162379,78
165,495,7,4983,163356,78
166,498,7,5006,164341,79
167,501,7,5006,165268,79
168,504,7,5006,166273,79
169,507,7,5006,167239,79
170,510,7,5006,168222,79
171,513,7,5006,169171,79
172,516,7,5006,170189,79
173,519,7,5006,171168,79
174,522,7,5006,172190,79
175,525,7,5006,173165,79
176,528,7,5006,174150,79
177,531,7,5006,175103,79
178,534,7,5006,176128,79
179,537,7,5006,177090,79
180,540,7,5006,178104,79
181,543,7,5006,179082,79
182,546,7,5006,180016,79
183,549,7,5006,181020,79
184,552,7,5006,181987,79
185,555,7,5006,182916,79
186,558,7,5006,183892,79
187,561,7,5006,184877,79
188,564,7,5006,185823,79
189,567,7,5006,186805,79
190,570,7,5018,187832,80
191,573,7,5018,188809,80
192,576,7,5018,189790,80
193,579,7,5018,190776,80
194,582,7,5018,191735,80
195,585,7,5018,192789,80
196,588,7,5018,193748,80
197,591,7,5018,194771,80
198,594,7,5018,195756,80
199,597,7,5018,196722,80
200,600,7,5018,197770,80
201,603,7,5018,198777,80
202,606,7,5018,199810,80
203,609,7,5018,200809,80
204,612,7,5018,201815,80
205,615,7,5018,202811,80
206,618,7,5018,203838,80
207,621,7,5018,204823,80
208,624,7,5018,205791,80
209,627,7,5018,206767,80
210,630,7,5018,207790,80
211,633,7,5018,208790,80
212,636,7,5018,209801,80
213,639,7,5018,210777,80
214,642,7,5018,211761,80
215,645,7,5018,212783,80
216,648,7,5018,213794,80
217,651,8,5064,214787,81
218,654,8,5064,215801,81
219,657,8,5064,216833,81
220,660,8,5064,217868,81
221,663,8,5064,218856,81
222,666,8,5064,219858,81
223,669,8,5064,220875,81
224,672,8,5064,221902,81
225,675,8,5064,222910,81
226,678,8,5064,223855,81
227,681,8,5064,224864,81
228,684,8,5064,225878,81
229,687,8,5064,226928,81
230,690,8,5064,227915,81
231,693,8,5064,228908,81
232,696,8,5064,229919,81
233,699,8,5064,230922,81
234,702,8,5064,231936,81
235,705,8,5077,232949,82
236,708,8,5077,234020,82
237,711,8,5077,235042,82
238,714,8,5077,236021,82
239,717,8,5077,237033,82
240,720,8,5090,238051,83
241,723,8,5090,239059,83
242,726,8,5090,240050,83
243,729,8,5090,241005,83
244,732,8,5090,242008,83
245,735,8,5090,243002,83
246,738,8,5090,244001,83
247,741,8,5090,245004,83
248,744,8,5090,246020,83
249,747,8,5090,247053,83
250,750,8,5090,248086,83
251,753,8,5090,249076,83
252,756,8,5090,250072,83
253,759,8,5100,251080,84
254,762,8,5100,252140,84
255,765,8,5100,253111,84
256,768,8,5100,254120,84
257,771,8,5100,255136,84
258,774,8,5100,256154,84
259,777,8,5100,257174,84
260,780,8,5100,258181,84
261,783,8,5100,259232,84
262,786,8,5100,260268,84
263,789,8,5100,261272,84
264,792,8,5100,262259,84
265,795,8,5100,263277,84
266,798,8,5100,264251,84
267,801,8,5100,265271,84
268,804,8,5100,266287,84
269,807,8,5100,267307,84
270,810,8,5100,268254,84
271,813,8,5100,269240,84
272,816,8,5100,270308,84
273,819,8,5100,271305,84
274,822,8,5100,272358,84
275,825,8,5100,273369,84
276,828,8,5100,274383,84
277,831,8,5100,275421,84
278,834,8,5100,276434,84
279,837,8,5100,277499,84
280,840,8,5100,278523,84
281,843,8,5100,279495,84
282,846,8,5100,280533,84
283,849,8,5100,281506,84
284,852,8,5112,282512,85
285,855,8,5112,283582,85
286,858,8,5112,284591,85
287,861,8,5112,285609,85
288,864,8,5112,286596,85
289,867,8,5112,287604,85
290,870,8,5112,288577,85
291,873,8,5112,289630,85
292,876,8,5112,290650,85
293,879,8,5112,291656,85
294,882,8,5112,292677,85
295,885,8,5112,293671,85
296,888,8,5112,294711,85
297,891,8,5112,295762,85
298,894,8,5112,296728,85
299,897,8,5112,297738,85
300,900,8,5112,298741,85
301,903,8,5112,299730,85
302,906,8,5112,300747,85
303,909,8,5112,301749,85
304,912,8,5112,302730,85
305,915,8,5112,303775,85
306,918,8,5112,304863,85
307,921,8,5112,305865,85
308,924,8,5112,306870,85
309,927,8,5112,307865,85
310,930,8,5112,308888,85
311,933,8,5112,309913,85
312,936,8,5112,310914,85
313,939,8,5112,311963,85
314,942,8,5112,312919,85
315,945,8,5112,313918,85
316,948,8,5112,314941,85
317,951,8,5112,315928,85
318,954,8,5112,316906,85
319,957,8,5112,317922,85
320,960,8,5112,318943,85
321,963,8,5112,319991,85
322,966,8,5112,320998,85
323,969,8,5112,322011,85
324,972,8,5112,323036,85
325,975,8,5112,323999,85
326,978,8,5112,325053,85
327,981,8,5112,326110,85
328,984,8,5112,327163,85
329,987,8,5112,328162,85
330,990,8,5112,329172,85
331,993,8,5112,330194,85
332,996,8,5112,331191,85
333,999,8,5112,332225,85
334,1002,8,5112,333244,85
335,1005,8,5112,334240,85
336,1008,8,5112,335287,85
337,1011,8,5112,336321,85
338,1014,8,5112,337324,85
339,1017,8,5112,338293,85
340,1020,8,5112,339269,85
341,1023,8,5112,340301,85
342,1026,8,5112,341270,85
343,1029,8,5112,342257,85
344,1032,8,5112,343260,85
345,1035,8,5112,344230,85
346,1038,8,5112,345268,85
347,1041,8,5112,346255,85
348,1044,8,5112,347293,85
349,1047,8,5112,348270,85
350,1050,8,5124,349292,86
351,1053,8,5124,350272,86
352,1056,8,5124,351258,86
353,1059,8,5124,352269,86
354,1062,8,5124,353338,86
355,1065,8,5124,354301,86
356,1068,8,5124,355280,86
357,1071,8,5124,356310,86
358,1074,8,5124,357319,86
359,1077,8,5124,358280,86
360,1080,8,5124,359241,86
361,1083,8,5124,360286,86
362,1086,8,5124,361281,86
363,1089,8,5124,362298,86
364,1092,8,5124,363274,86
365,1095,8,5124,364300,86
366,1098,8,5124,365289,86
367,1101,8,5124,366316,86
368,1104,8,5124,367300,86
369,1107,8,5124,368302,86
370,1110,8,5124,369333,86
371,1113,8,5124,370395,86
372,1116,8,5124,371348,86
373,1119,8,5124,372398,86
374,1122,8,5124,373479,86
375,1125,8,5124,374563,86
376,1128,8,5124,375606,86
377,1131,8,5124,376616,86
378,1134,8,5124,377656,86
379,1137,8,5124,378695,86
380,1140,8,5124,379679,86
381,1143,8,5124,380698,86
382,1146,8,5124,381736,86
383,1149,8,5124,382769,86
384,1152,8,5124,383791,86
385,1155,8,5124,384813,86
386,1158,8,5124,385769,86
387,1161,8,5124,386792,86
388,1164,8,5124,387836,86
389,1167,8,5124,388874,86
390,1170,8,5124,389905,86
391,1173,8,5124,390970,86
392,1176,8,5124,391992,86
393,1179,8,5124,393027,86
394,1182,8,5124,394056,86
395,1185,8,5124,395078,86
396,1188,8,5124,396097,86
397,1191,8,5124,397087,86
398,1194,8,5124,398129,86
399,1197,8,5124,399139,86
400,1200,8,5124,400132,86
401,1203,8,5124,401160,86
402,1206,8,5124,402134,86
403,1209,8,5124,403163,86
404,1212,8,5124,404178,86
405,1215,8,5124,405142,86
406,1218,8,5136,406136,87
407,1221,8,5136,407169,87
408,1224,8,5136,408211,87
409,1227,8,5136,409234,87
410,1230,8,5136,410262,87
411,1233,8,5136,411286,87
412,1236,8,5136,412305,87
413,1239,8,5136,413307,87
414,1242,8,5136,414347,87
415,1245,8,5136,415372,87
416,1248,8,5136,416383,87
417,1251,8,5136,417393,87
418,1254,8,5136,418406,87
419,1257,8,5136,419399,87
420,1260,8,5136,420388,87
421,1263,8,5136,421382,87
422,1266,8,5136,422409,87
423,1269,8,5136,423397,87
424,1272,8,5136,424419,87
425,1275,8,5136,425492,87
426,1278,8,5136,426474,87
427,1281,8,5136,427488,87
428,1284,8,5136,428514,87
429,1287,8,5136,429528,87
430,1290,8,5136,430567,87
431,1293,8,5136,431575,87
432,1296,8,5136,432607,87
433,1299,8,5136,433600,87
434,1302,8,5136,434649,87
435,1305,8,5136,435698,87
436,1308,8,5136,436682,87
437,1311,8,5136,437691,87
438,1314,8,5136,438700,87
439,1317,8,5136,439755,87
440,1320,8,5136,440798,87
441,1323,8,5136,441846,87
442,1326,8,5136,442887,87
443,1329,8,5136,443911,87
444,1332,8,5136,444941,87
445,1335,8,5136,445986,87
446,1338,8,5136,447003,87
447,1341,8,5136,448075,87
448,1344,8,5136,449065,87
449,1347,8,5136,450067,87
450,1350,8,5136,451096,87
451,1353,8,5136,452093,87
452,1356,8,5136,453071,87
453,1359,8,5136,454077,87
454,1362,8,5136,455086,87
455,1365,8,5136,456087,87
456,1368,8,5136,457015,87
457,1371,8,5136,458075,87
458,1374,8,5136,459076,87
459,1377,8,5136,460125,87
460,1380,8,5136,461214,87
461,1383,8,5136,462233,87
462,1386,8,5136,463274,87
463,1389,8,5136,464316,87
464,1392,8,5136,465323,87
465,1395,8,5136,466363,87
466,1398,8,5136,467410,87
467,1401,8,5136,468438,87
468,1404,8,5136,469451,87
469,1407,8,5136,470489,87
470,1410,8,5136,471479,87
471,1413,8,5136,472488,87
472,1416,8,5136,473502,87
473,1419,8,5136,474522,87
474,1422,8,5136,475540,87
475,1425,8,5136,476587,87
476,1428,8,5136,477578,87
477,1431,8,5136,478614,87
478,1434,8,5136,479603,87
479,1437,8,5136,480610,87
480,1440,8,5136,481611,87
481,1443,8,5136,482653,87
482,1446,8,5136,483711,87
483,1449,8,5136,484721,87
484,1452,8,5136,485805,87
485,1455,8,5136,486822,87
486,1458,8,5136,487861,87
487,1461,8,5136,488882,87
488,1464,8,5136,489867,87
489,1467,8,5136,490914,87
490,1470,8,5136,491917,87
491,1473,8,5136,492994,87
492,1476,8,5136,493984,87
493,1479,8,5136,494995,87
494,1482,8,5136,495981,87
495,1485,8,5136,497018,87
496,1488,8,5136,498028,87
497,1491,8,5136,499001,87
498,1494,8,5136,499994,87
499,1497,8,5136,500964,87
500,1500,8,5136,502035,87
501,1503,8,5136,503053,87
502,1506,8,5136,504052,87
503,1509,8,5136,505047,87
504,1512,8,5136,506057,87
505,1515,8,5136,507112,87
506,1518,8,5136,508132,87
507,1521,8,5136,509111,87
508,1524,8,5136,510086,87
509,1527,8,5136,511098,87
510,1530,8,5136,512124,87
511,1533,8,5136,513145,87
512,1536,8,5136,514144,87
513,1539,8,5136,515125,87
514,1542,8,5136,516180,87
515,1545,8,5136,517199,87
516,1548,8,5136,518268,87
517,1551,8,5136,519280,87
518,1554,8,5136,520330,87
519,1557,8,5136,521343,87
520,1560,8,5136,522370,87
521,1563,8,5136,523403,87
522,1566,8,5136,524386,87
523,1569,8,5136,525391,87
524,1572,8,5136,526451,87
525,1575,8,5136,527435,87
526,1578,8,5136,528461,87
527,1581,8,5136,529441,87
528,1584,8,5136,530476,87
529,1587,8,5136,531488,87
530,1590,8,5136,532453,87
531,1593,8,5136,533497,87
532,1596,8,5136,534479,87
533,1599,8,5136,535447,87
534,1602,8,5136,536497,87
535,1605,8,5136,537544,87
536,1608,8,5136,538575,87
537,1611,8,5136,539596,87
538,1614,8,5136,540595,87
539,1617,8,5136,541594,87
540,1620,8,5136,542620,87
541,1623,8,5136,543659,87
542,1626,8,5136,544701,87
543,1629,8,5136,545712,87
544,1632,8,5136,546744,87
545,1635,8,5136,547778,87
546,1638,8,5136,548796,87
547,1641,8,5136,549829,87
548,1644,8,5136,550865,87
549,1647,8,5136,551911,87
550,1650,8,5136,552848,87
551,1653,8,5136,553880,87
552,1656,8,5136,554886,87
553,1659,8,5136,555908,87
554,1662,8,5136,556975,87
555,1665,8,5136,557989,87
556,1668,8,5136,558988,87
557,1671,8,5136,560018,87
558,1674,8,5136,561096,87
559,1677,8,5136,562111,87
560,1680,8,5136,563177,87
561,1683,8,5136,564188,87
562,1686,8,5136,565180,87
563,1689,8,5136,566226,87
564,1692,8,5136,567212,87
565,1695,8,5136,568221,87
566,1698,8,5136,569216,87
567,1701,8,5136,570237,87
568,1704,8,5136,571257,87
569,1707,8,5136,572274,87
570,1710,8,5136,573309,87
571,1713,8,5136,574255,87
572,1716,8,5136,575279,87
573,1719,8,5136,576305,87
574,1722,8,5136,577280,87
575,1725,8,5136,578289,87
576,1728,8,5136,579283,87
577,1731,8,5136,580264,87
578,1734,8,5136,581283,87
579,1737,8,5136,582305,87
580,1740,8,5136,583316,87
581,1743,8,5136,584330,87
582,1746,8,5136,585356,87
583,1749,8,5136,586408,87
584,1752,8,5136,587415,87
585,1755,8,5136,588443,87
586,1758,8,5136,589473,87
587,1761,8,5136,590500,87
588,1764,8,5136,591538,87
589,1767,8,5136,592532,87
590,1770,8,5136,593540,87
591,1773,8,5136,594547,87
592,1776,8,5136,595556,87
593,1779,8,5136,596591,87
594,1782,8,5136,597599,87
595,1785,8,5136,598626,87
596,1788,8,5136,599613,87
597,1791,8,5136,600612,87
598,1794,8,5136,601611,87
599,1797,8,5136,602593,87
600,1800,8,5136,603631,87
601,1803,8,5136,604678,87
602,1806,8,5136,605675,87
603,1809,8,5136,606720,87
604,1812,8,5136,607714,87
605,1815,8,5136,608739,87
606,1818,8,5136,609754,87
607,1821,8,5136,610757,87
608,1824,8,5136,611747,87
609,1827,8,5136,612783,87
610,1830,8,5136,613825,87
611,1833,8,5136,614853,87
612,1836,8,5136,615906,87
613,1839,8,5136,616911,87
614,1842,8,5136,617931,87
615,1845,8,5136,618937,87
616,1848,8,5136,619950,87
617,1851,8,5136,620958,87
618,1854,8,5136,621961,87
619,1857,8,5136,622979,87
620,1860,8,5136,624043,87
621,1863,8,5136,625032,87
622,1866,8,5136,626091,87
623,1869,8,5136,627080,87
624,1872,8,5136,628104,87
625,1875,8,5136,629146,87
626,1878,8,5136,630136,87
627,1881,8,5136,631183,87
628,1884,8,5136,632247,87
629,1887,8,5136,633271,87
630,1890,8,5136,634316,87
631,1893,8,5136,635291,87
632,1896,8,5136,636281,87
633,1899,8,5136,637295,87
634,1902,8,5136,638314,87
635,1905,8,5136,639342,87
636,1908,8,5136,640324,87
637,1911,8,5136,641342,87
638,1914,8,5136,642362,87
639,1917,8,5136,643391,87
640,1920,8,5136,644435,87
641,1923,8,5136,645432,87
642,1926,8,5136,646451,87
643,1929,8,5136,647431,87
644,1932,8,5136,648470,87
645,1935,8,5136,649502,87
646,1938,8,5171,650504,88
647,1941,8,5171,651502,88
648,1944,8,5171,652510,88
649,1947,8,5171,653507,88
650,1950,8,5171,654481,88
651,1953,8,5171,655484,88
652,1956,8,5171,656542,88
653,1959,8,5171,657565,88
654,1962,8,5171,658568,88
655,1965,8,5171,659586,88
656,1968,8,5171,660606,88
657,1971,8,5171,661667,88
658,1974,8,5171,662742,88
659,1977,8,5171,663751,88
660,1980,8,5171,664732,88
661,1983,8,5171,665726,88
662,1986,8,5171,666765,88
663,1989,8,5171,667740,88
664,1992,8,5171,668798,88
665,1995,8,5171,669811,88
666,1998,8,5171,670807,88
667,2001,8,5171,671807,88
668,2004,8,5171,672794,88
669,2007,8,5171,673791,88
670,2010,8,5171,674843,88
671,2013,8,5171,675888,88
672,2016,8,5171,676890,88
673,2019,8,5171,677903,88
674,2022,8,5171,678964,88
675,2025,8,5171,679965,88
676,2028,8,5171,680937,88
677,2031,8,5171,681949,88
678,2034,8,5171,682957,88
679,2037,8,5171,684033,88
680,2040,8,5171,685046,88
681,2043,8,5171,686071,88
682,2046,8,5171,687078,88
683,2049,8,5171,688066,88
684,2052,8,5171,689050,88
685,2055,8,5171,690109,88
686,2058,8,5171,691168,88
687,2061,8,5171,692214,88
688,2064,8,5171,693198,88
689,2067,8,5171,694188,88
690,2070,8,5171,695181,88
691,2073,8,5171,696232,88
692,2076,8,5171,697264,88
693,2079,8,5171,698286,88
694,2082,8,5171,699278,88
695,2085,8,5171,700264,88
696,2088,8,5171,701248,88
697,2091,8,5171,702214,88
698,2094,8,5171,703248,88
699,2097,8,5171,704277,88
700,2100,8,5171,705262,88
701,2103,8,5171,706254,88
702,2106,8,5171,707287,88
703,2109,8,5171,708306,88
704,2112,8,5205,709331,89
705,2115,8,5205,710340,89
706,2118,8,5205,711334,89
707,2121,8,5205,712309,89
708,2124,8,5205,713327,89
709,2127,8,5205,714329,89
710,2130,8,5205,715351,89
711,2133,8,5205,716398,89
712,2136,8,5205,717431,89
713,2139,8,5205,718412,89
714,2142,8,5205,719461,89
715,2145,8,5205,720491,89
716,2148,8,5205,721513,89
717,2151,8,5205,722516,89
718,2154,8,5205,723546,89
719,2157,8,5205,724541,89
720,2160,8,5205,725556,89
721,2163,8,5205,726602,89
722,2166,8,5205,727633,89
723,2169,8,5205,728591,89
724,2172,8,5205,729619,89
725,2175,8,5205,730626,89
726,2178,8,5205,731639,89
727,2181,8,5205,732596,89
728,2184,8,5205,733602,89
729,2187,8,5205,734608,89
730,2190,8,5205,735621,89
731,2193,8,5205,736633,89
732,2196,8,5205,737684,89
733,2199,8,5205,738718,89
734,2202,8,5205,739705,89
735,2205,8,5205,740713,89
736,2208,8,5205,741751,89
737,2211,8,5205,742756,89
738,2214,8,5205,743787,89
739,2217,8,5205,744764,89
740,2220,8,5205,745783,89
741,2223,8,5205,746791,89
742,2226,8,5205,747811,89
743,2229,8,5205,748797,89
744,2232,8,5205,749780,89
745,2235,8,5205,750778,89
746,2238,8,5205,751785,89
747,2241,8,5205,752786,89
748,2244,8,5205,753845,89
749,2247,8,5205,754832,89
750,2250,8,5205,755834,89
751,2253,8,5205,756858,89
752,2256,8,5205,757878,89
753,2259,8,5205,758872,89
754,2262,8,5205,759915,89
755,2265,8,5205,760940,89
756,2268,8,5205,761986,89
757,2271,8,5205,762999,89
758,2274,8,5205,764029,89
759,2277,8,5205,765057,89
760,2280,8,5205,766125,89
761,2283,8,5205,767117,89
762,2286,8,5205,768142,89
763,2289,8,5227,769154,90
764,2292,8,5227,770128,90
765,2295,8,5227,771133,90
766,2298,8,5227,772122,90
767,2301,8,5227,773152,90
768,2304,8,5227,774106,90
769,2307,8,5227,775067,90
770,2310,8,5227,776104,90
771,2313,9,5259,777194,91
772,2316,9,5259,778220,91
773,2319,9,5259,779293,91
774,2322,9,5284,780317,92
775,2325,9,5284,781354,92
776,2328,9,5284,782373,92
777,2331,9,5284,783434,92
778,2334,9,5284,784385,92
779,2337,9,5284,785439,92
780,2340,9,5284,786481,92
781,2343,9,5284,787496,92
782,2346,9,5284,788517,92
783,2349,9,5284,789582,92
784,2352,9,5284,790647,92
785,2355,9,5284,791737,92
786,2358,9,5284,792753,92
787,2361,9,5284,793823,92
788,2364,9,5284,794936,92
789,2367,9,5284,795965,92
790,2370,9,5284,797003,92
791,2373,9,5284,798064,92
792,2376,9,5284,799117,92
793,2379,9,5284,800195,92
794,2382,9,5284,801272,92
795,2385,9,5284,802327,92
796,2388,9,5284,803356,92
797,2391,9,5284,804365,92
798,2394,9,5284,805323,92
799,2397,9,5284,806325,92
800,2400,9,5284,807361,92
801,2403,9,5284,808404,92
802,2406,9,5284,809436,92
803,2409,9,5284,810511,92
804,2412,9,5284,811546,92
805,2415,9,5284,812614,92
806,2418,9,5284,813625,92
807,2421,9,5284,814664,92
808,2424,9,5284,815704,92
809,2427,9,5284,816784,92
810,2430,9,5284,817871,92
811,2433,9,5284,818898,92
812,2436,9,5284,819977,92
813,2439,9,5284,821036,92
814,2442,9,5284,822075,92
815,2445,9,5284,823162,92
816,2448,9,5284,824179,92
817,2451,9,5284,825213,92
818,2454,9,5284,826220,92
819,2457,9,5284,827254,92
820,2460,9,5284,828323,92
821,2463,9,5284,829422,92
822,2466,9,5284,830510,92
823,2469,9,5284,831535,92
824,2472,9,5284,832572,92
825,2475,9,5284,833602,92
826,2478,9,5284,834631,92
827,2481,9,5297,835732,93
828,2484,9,5297,836776,93
829,2487,9,5297,837818,93
830,2490,9,5297,838827,93
831,2493,9,5297,839870,93
832,2496,9,5297,840938,93
833,2499,9,5297,841983,93
834,2502,9,5297,843017,93
835,2505,9,5297,844035,93
836,2508,9,5297,845109,93
837,2511,9,5297,846162,93
838,2514,9,5297,847233,93
839,2517,9,5297,848300,93
840,2520,9,5297,849329,93
841,2523,9,5297,850316,93
842,2526,9,5297,851349,93
843,2529,9,5297,852403,93
844,2532,9,5297,853447,93
845,2535,9,5297,854496,93
846,2538,9,5297,855541,93
847,2541,9,5297,856609,93
848,2544,9,5297,857627,93
849,2547,9,5297,858684,93
850,2550,9,5297,859711,93
851,2553,9,5297,860694,93
852,2556,9,5297,861756,93
853,2559,9,5297,862770,93
854,2562,9,5297,863795,93
855,2565,9,5297,864838,93
856,2568,9,5297,865916,93
857,2571,9,5297,866913,93
858,2574,9,5297,867944,93
859,2577,9,5297,869001,93
860,2580,9,5297,870048,93
861,2583,9,5297,871035,93
862,2586,9,5297,872084,93
863,2589,9,5297,873085,93
864,2592,9,5297,874173,93
865,2595,9,5297,875168,93
866,2598,9,5297,876169,93
867,2601,9,5297,877232,93
868,2604,9,5297,878244,93
869,2607,9,5297,879303,93
870,2610,9,5297,880391,93
871,2613,9,5297,881398,93
872,2616,9,5297,882459,93
873,2619,9,5297,883537,93
874,2622,9,5297,884569,93
875,2625,9,5297,885598,93
876,2628,9,5297,886639,93
877,2631,9,5297,887688,93
878,2634,9,5297,888740,93
879,2637,9,5297,889796,93
880,2640,9,5297,890866,93
881,2643,9,5297,891909,93
882,2646,9,5297,892952,93
883,2649,9,5297,894024,93
884,2652,9,5297,895066,93
885,2655,9,5297,896093,93
886,2658,9,5297,897166,93
887,2661,9,5297,898259,93
888,2664,9,5297,899264,93
889,2667,9,5297,900287,93
890,2670,9,5297,901329,93
891,2673,9,5297,902378,93
892,2676,9,5297,903417,93
893,2679,9,5297,904452,93
894,2682,9,5297,905508,93
895,2685,9,5297,906521,93
896,2688,9,5297,907640,93
897,2691,9,5297,908725,93
898,2694,9,5297,909797,93
899,2697,9,5297,910857,93
900,2700,9,5297,911917,93
901,2703,9,5297,912995,93
902,2706,9,5343,914061,94
903,2709,9,5343,915070,94
904,2712,9,5343,916050,94
905,2715,9,5343,917075,94
906,2718,9,5343,918140,94
907,2721,9,5343,919119,94
908,2724,9,5343,920160,94
909,2727,9,5343,921212,94
910,2730,9,5343,922253,94
911,2733,9,5343,923300,94
912,2736,9,5343,924352,94
913,2739,9,5343,925400,94
914,2742,9,5343,926408,94
915,2745,9,5343,927396,94
916,2748,9,5343,928433,94
917,2751,9,5343,929483,94
918,2754,9,5343,930530,94
919,2757,9,5343,931541,94
920,2760,9,5343,932579,94
921,2763,9,5343,933642,94
922,2766,9,5343,934698,94
923,2769,9,5343,935736,94
924,2772,9,5343,936754,94
925,2775,9,5343,937807,94
926,2778,9,5343,938856,94
927,2781,9,5343,939915,94
928,2784,9,5343,940964,94
929,2787,9,5343,942018,94
930,2790,9,5343,943099,94
931,2793,9,5343,944145,94
932,2796,9,5343,945184,94
933,2799,9,5343,946256,94
934,2802,9,5343,947269,94
935,2805,9,5343,948350,94
936,2808,9,5343,949412,94
937,2811,9,5343,950454,94
938,2814,9,5343,951541,94
939,2817,9,5343,952567,94
940,2820,9,5343,953605,94
941,2823,9,5343,954613,94
942,2826,9,5343,955625,94
943,2829,9,5343,956686,94
944,2832,9,5343,957766,94
945,2835,9,5343,958780,94
946,2838,9,5343,959830,94
947,2841,9,5343,960916,94
948,2844,9,5343,961954,94
949,2847,9,5343,962994,94
950,2850,9,5343,964055,94
951,2853,9,5343,965134,94
