[2023-05-08 23:21:15.42] Compiling generated-mazes/maze-0.sol... Done! (0.75948705s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 23:21:16.31] Running slither on generated-mazes/maze-0.sol... Done! (1.572433943s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_7/coverage
[2023-05-08 23:21:20.89] [status] tests: 1/47, fuzzing: 1060/2000000000, cov: 2724, corpus: 18
[2023-05-08 23:24:12.02] [status] tests: 5/47, fuzzing: 56231/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:15.02] [status] tests: 5/47, fuzzing: 57234/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:18.02] [status] tests: 5/47, fuzzing: 58239/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:21.02] [status] tests: 5/47, fuzzing: 59246/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:24.03] [status] tests: 5/47, fuzzing: 60220/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:27.03] [status] tests: 5/47, fuzzing: 61189/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:30.03] [status] tests: 5/47, fuzzing: 62189/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:33.03] [status] tests: 5/47, fuzzing: 63112/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:36.04] [status] tests: 5/47, fuzzing: 64116/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:39.04] [status] tests: 5/47, fuzzing: 65106/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:42.04] [status] tests: 5/47, fuzzing: 66134/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:45.04] [status] tests: 5/47, fuzzing: 67125/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:48.04] [status] tests: 5/47, fuzzing: 68108/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:51.04] [status] tests: 5/47, fuzzing: 69100/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:54.05] [status] tests: 5/47, fuzzing: 70132/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:24:57.05] [status] tests: 5/47, fuzzing: 71093/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:25:00.05] [status] tests: 5/47, fuzzing: 72082/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:25:03.05] [status] tests: 5/47, fuzzing: 73034/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:25:06.06] [status] tests: 5/47, fuzzing: 74009/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:25:09.06] [status] tests: 5/47, fuzzing: 75051/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:25:12.06] [status] tests: 5/47, fuzzing: 76020/2000000000, cov: 4729, corpus: 71
[2023-05-08 23:25:15.06] [status] tests: 5/47, fuzzing: 77083/2000000000, cov: 4751, corpus: 72
[2023-05-08 23:25:18.06] [status] tests: 5/47, fuzzing: 78114/2000000000, cov: 4751, corpus: 72
[2023-05-08 23:25:21.06] [status] tests: 5/47, fuzzing: 79086/2000000000, cov: 4751, corpus: 72
[2023-05-08 23:25:24.07] [status] tests: 5/47, fuzzing: 80115/2000000000, cov: 4751, corpus: 72
[2023-05-08 23:25:27.07] [status] tests: 5/47, fuzzing: 81167/2000000000, cov: 4751, corpus: 72
[2023-05-08 23:25:30.07] [status] tests: 5/47, fuzzing: 82240/2000000000, cov: 4751, corpus: 72
[2023-05-08 23:25:33.07] [status] tests: 6/47, fuzzing: 83273/2000000000, cov: 4813, corpus: 73
[2023-05-08 23:25:36.08] [status] tests: 6/47, fuzzing: 84300/2000000000, cov: 4813, corpus: 73
[2023-05-08 23:25:39.08] [status] tests: 6/47, fuzzing: 85306/2000000000, cov: 4813, corpus: 73
[2023-05-08 23:25:42.08] [status] tests: 6/47, fuzzing: 86353/2000000000, cov: 4813, corpus: 73
[2023-05-08 23:25:45.08] [status] tests: 6/47, fuzzing: 87364/2000000000, cov: 4835, corpus: 74
[2023-05-08 23:25:48.08] [status] tests: 6/47, fuzzing: 88340/2000000000, cov: 4835, corpus: 74
[2023-05-08 23:25:51.08] [status] tests: 6/47, fuzzing: 89375/2000000000, cov: 4835, corpus: 74
[2023-05-08 23:25:54.09] [status] tests: 6/47, fuzzing: 90378/2000000000, cov: 4835, corpus: 74
[2023-05-08 23:25:57.09] [status] tests: 6/47, fuzzing: 91358/2000000000, cov: 4835, corpus: 74
[2023-05-08 23:26:00.09] [status] tests: 6/47, fuzzing: 92346/2000000000, cov: 4835, corpus: 74
[2023-05-08 23:26:03.09] [status] tests: 6/47, fuzzing: 93391/2000000000, cov: 4835, corpus: 74
[2023-05-08 23:26:06.09] [status] tests: 6/47, fuzzing: 94368/2000000000, cov: 4835, corpus: 74
[2023-05-08 23:26:09.10] [status] tests: 6/47, fuzzing: 95406/2000000000, cov: 4835, corpus: 74
[2023-05-08 23:26:12.10] [status] tests: 7/47, fuzzing: 96408/2000000000, cov: 4937, corpus: 76
[2023-05-08 23:26:15.10] [status] tests: 7/47, fuzzing: 97444/2000000000, cov: 4937, corpus: 76
[2023-05-08 23:26:18.10] [status] tests: 7/47, fuzzing: 98372/2000000000, cov: 4937, corpus: 76
[2023-05-08 23:26:21.11] [status] tests: 7/47, fuzzing: 99383/2000000000, cov: 4937, corpus: 76
[2023-05-08 23:26:24.11] [status] tests: 7/47, fuzzing: 100380/2000000000, cov: 4971, corpus: 77
[2023-05-08 23:26:27.11] [status] tests: 7/47, fuzzing: 101363/2000000000, cov: 4971, corpus: 77
[2023-05-08 23:26:30.11] [status] tests: 7/47, fuzzing: 102369/2000000000, cov: 4971, corpus: 77
[2023-05-08 23:26:33.12] [status] tests: 7/47, fuzzing: 103363/2000000000, cov: 4971, corpus: 77
[2023-05-08 23:26:36.12] [status] tests: 7/47, fuzzing: 104397/2000000000, cov: 4971, corpus: 77
[2023-05-08 23:26:39.12] [status] tests: 7/47, fuzzing: 105410/2000000000, cov: 4971, corpus: 77
[2023-05-08 23:26:42.12] [status] tests: 7/47, fuzzing: 106377/2000000000, cov: 4971, corpus: 77
[2023-05-08 23:26:45.12] [status] tests: 7/47, fuzzing: 107400/2000000000, cov: 4971, corpus: 77
[2023-05-08 23:26:48.12] [status] tests: 7/47, fuzzing: 108434/2000000000, cov: 4971, corpus: 77
[2023-05-08 23:26:51.13] [status] tests: 7/47, fuzzing: 109462/2000000000, cov: 4971, corpus: 77
[2023-05-08 23:26:54.13] [status] tests: 7/47, fuzzing: 110477/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:26:57.13] [status] tests: 7/47, fuzzing: 111458/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:00.13] [status] tests: 7/47, fuzzing: 112515/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:03.14] [status] tests: 7/47, fuzzing: 113521/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:06.14] [status] tests: 7/47, fuzzing: 114516/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:09.14] [status] tests: 7/47, fuzzing: 115468/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:12.14] [status] tests: 7/47, fuzzing: 116463/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:15.14] [status] tests: 7/47, fuzzing: 117476/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:18.14] [status] tests: 7/47, fuzzing: 118473/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:21.15] [status] tests: 7/47, fuzzing: 119494/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:24.15] [status] tests: 7/47, fuzzing: 120425/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:27.15] [status] tests: 7/47, fuzzing: 121407/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:30.15] [status] tests: 7/47, fuzzing: 122371/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:33.16] [status] tests: 7/47, fuzzing: 123360/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:36.16] [status] tests: 7/47, fuzzing: 124358/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:39.16] [status] tests: 7/47, fuzzing: 125390/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:42.16] [status] tests: 7/47, fuzzing: 126412/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:45.16] [status] tests: 7/47, fuzzing: 127397/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:48.17] [status] tests: 7/47, fuzzing: 128362/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:51.17] [status] tests: 7/47, fuzzing: 129442/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:54.17] [status] tests: 7/47, fuzzing: 130412/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:27:57.17] [status] tests: 7/47, fuzzing: 131384/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:00.18] [status] tests: 7/47, fuzzing: 132372/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:03.18] [status] tests: 7/47, fuzzing: 133399/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:06.18] [status] tests: 7/47, fuzzing: 134416/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:09.18] [status] tests: 7/47, fuzzing: 135394/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:12.18] [status] tests: 7/47, fuzzing: 136388/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:15.18] [status] tests: 7/47, fuzzing: 137368/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:18.19] [status] tests: 7/47, fuzzing: 138375/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:21.19] [status] tests: 7/47, fuzzing: 139380/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:24.19] [status] tests: 7/47, fuzzing: 140311/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:27.20] [status] tests: 7/47, fuzzing: 141308/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:30.20] [status] tests: 7/47, fuzzing: 142306/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:33.20] [status] tests: 7/47, fuzzing: 143277/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:36.20] [status] tests: 7/47, fuzzing: 144329/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:39.20] [status] tests: 7/47, fuzzing: 145321/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:42.20] [status] tests: 7/47, fuzzing: 146352/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:45.21] [status] tests: 7/47, fuzzing: 147365/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:48.21] [status] tests: 7/47, fuzzing: 148390/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:51.21] [status] tests: 7/47, fuzzing: 149385/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:54.21] [status] tests: 7/47, fuzzing: 150419/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:28:57.22] [status] tests: 7/47, fuzzing: 151423/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:00.22] [status] tests: 7/47, fuzzing: 152411/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:03.22] [status] tests: 7/47, fuzzing: 153401/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:06.22] [status] tests: 7/47, fuzzing: 154402/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:09.22] [status] tests: 7/47, fuzzing: 155385/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:12.22] [status] tests: 7/47, fuzzing: 156423/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:15.23] [status] tests: 7/47, fuzzing: 157408/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:18.24] [status] tests: 7/47, fuzzing: 158384/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:21.24] [status] tests: 7/47, fuzzing: 159357/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:24.24] [status] tests: 7/47, fuzzing: 160334/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:27.24] [status] tests: 7/47, fuzzing: 161390/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:30.24] [status] tests: 7/47, fuzzing: 162379/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:33.25] [status] tests: 7/47, fuzzing: 163356/2000000000, cov: 4983, corpus: 78
[2023-05-08 23:29:36.25] [status] tests: 7/47, fuzzing: 164341/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:29:39.25] [status] tests: 7/47, fuzzing: 165268/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:29:42.25] [status] tests: 7/47, fuzzing: 166273/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:29:45.26] [status] tests: 7/47, fuzzing: 167239/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:29:48.26] [status] tests: 7/47, fuzzing: 168222/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:29:51.26] [status] tests: 7/47, fuzzing: 169171/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:29:54.26] [status] tests: 7/47, fuzzing: 170189/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:29:57.26] [status] tests: 7/47, fuzzing: 171168/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:00.27] [status] tests: 7/47, fuzzing: 172190/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:03.27] [status] tests: 7/47, fuzzing: 173165/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:06.27] [status] tests: 7/47, fuzzing: 174150/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:09.27] [status] tests: 7/47, fuzzing: 175103/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:12.28] [status] tests: 7/47, fuzzing: 176128/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:15.28] [status] tests: 7/47, fuzzing: 177090/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:18.28] [status] tests: 7/47, fuzzing: 178104/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:21.28] [status] tests: 7/47, fuzzing: 179082/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:24.29] [status] tests: 7/47, fuzzing: 180016/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:27.29] [status] tests: 7/47, fuzzing: 181020/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:30.29] [status] tests: 7/47, fuzzing: 181987/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:33.29] [status] tests: 7/47, fuzzing: 182916/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:36.30] [status] tests: 7/47, fuzzing: 183892/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:39.30] [status] tests: 7/47, fuzzing: 184877/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:42.30] [status] tests: 7/47, fuzzing: 185823/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:45.30] [status] tests: 7/47, fuzzing: 186805/2000000000, cov: 5006, corpus: 79
[2023-05-08 23:30:48.30] [status] tests: 7/47, fuzzing: 187832/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:30:51.30] [status] tests: 7/47, fuzzing: 188809/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:30:54.31] [status] tests: 7/47, fuzzing: 189790/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:30:57.31] [status] tests: 7/47, fuzzing: 190776/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:00.31] [status] tests: 7/47, fuzzing: 191735/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:03.31] [status] tests: 7/47, fuzzing: 192789/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:06.32] [status] tests: 7/47, fuzzing: 193748/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:09.32] [status] tests: 7/47, fuzzing: 194771/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:12.32] [status] tests: 7/47, fuzzing: 195756/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:15.32] [status] tests: 7/47, fuzzing: 196722/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:18.32] [status] tests: 7/47, fuzzing: 197770/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:21.32] [status] tests: 7/47, fuzzing: 198777/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:24.33] [status] tests: 7/47, fuzzing: 199810/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:27.33] [status] tests: 7/47, fuzzing: 200809/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:30.33] [status] tests: 7/47, fuzzing: 201815/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:33.33] [status] tests: 7/47, fuzzing: 202811/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:36.33] [status] tests: 7/47, fuzzing: 203838/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:39.34] [status] tests: 7/47, fuzzing: 204823/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:42.34] [status] tests: 7/47, fuzzing: 205791/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:45.34] [status] tests: 7/47, fuzzing: 206767/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:48.34] [status] tests: 7/47, fuzzing: 207790/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:51.34] [status] tests: 7/47, fuzzing: 208790/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:54.35] [status] tests: 7/47, fuzzing: 209801/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:31:57.35] [status] tests: 7/47, fuzzing: 210777/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:32:00.35] [status] tests: 7/47, fuzzing: 211761/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:32:03.35] [status] tests: 7/47, fuzzing: 212783/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:32:06.36] [status] tests: 7/47, fuzzing: 213794/2000000000, cov: 5018, corpus: 80
[2023-05-08 23:32:09.36] [status] tests: 8/47, fuzzing: 214787/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:12.36] [status] tests: 8/47, fuzzing: 215801/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:15.36] [status] tests: 8/47, fuzzing: 216833/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:18.36] [status] tests: 8/47, fuzzing: 217868/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:21.36] [status] tests: 8/47, fuzzing: 218856/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:24.37] [status] tests: 8/47, fuzzing: 219858/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:27.37] [status] tests: 8/47, fuzzing: 220875/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:30.37] [status] tests: 8/47, fuzzing: 221902/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:33.37] [status] tests: 8/47, fuzzing: 222910/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:36.38] [status] tests: 8/47, fuzzing: 223855/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:39.38] [status] tests: 8/47, fuzzing: 224864/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:42.38] [status] tests: 8/47, fuzzing: 225878/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:45.38] [status] tests: 8/47, fuzzing: 226928/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:48.38] [status] tests: 8/47, fuzzing: 227915/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:51.39] [status] tests: 8/47, fuzzing: 228908/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:54.39] [status] tests: 8/47, fuzzing: 229919/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:32:57.39] [status] tests: 8/47, fuzzing: 230922/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:33:00.39] [status] tests: 8/47, fuzzing: 231936/2000000000, cov: 5064, corpus: 81
[2023-05-08 23:33:03.40] [status] tests: 8/47, fuzzing: 232949/2000000000, cov: 5077, corpus: 82
[2023-05-08 23:33:06.40] [status] tests: 8/47, fuzzing: 234020/2000000000, cov: 5077, corpus: 82
[2023-05-08 23:33:09.40] [status] tests: 8/47, fuzzing: 235042/2000000000, cov: 5077, corpus: 82
[2023-05-08 23:33:12.40] [status] tests: 8/47, fuzzing: 236021/2000000000, cov: 5077, corpus: 82
[2023-05-08 23:33:15.40] [status] tests: 8/47, fuzzing: 237033/2000000000, cov: 5077, corpus: 82
