[2023-06-09 03:38:12.07] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.283238361s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 03:38:12.37] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.693221614s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_0/coverage
[2023-06-09 03:38:16.06] [status] tests: 0/3, fuzzing: 15456/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:19.15] [status] tests: 0/3, fuzzing: 661887/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:22.15] [status] tests: 0/3, fuzzing: 677484/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:25.15] [status] tests: 0/3, fuzzing: 692842/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:28.15] [status] tests: 0/3, fuzzing: 708779/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:31.16] [status] tests: 0/3, fuzzing: 724638/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:34.16] [status] tests: 0/3, fuzzing: 740145/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:37.16] [status] tests: 0/3, fuzzing: 755914/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:40.16] [status] tests: 0/3, fuzzing: 771353/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:43.16] [status] tests: 0/3, fuzzing: 787217/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:46.17] [status] tests: 0/3, fuzzing: 803448/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:49.17] [status] tests: 0/3, fuzzing: 818465/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:52.17] [status] tests: 0/3, fuzzing: 834675/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:55.17] [status] tests: 0/3, fuzzing: 850125/2000000, cov: 530, corpus: 5
[2023-06-09 03:40:58.18] [status] tests: 0/3, fuzzing: 866697/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:01.18] [status] tests: 0/3, fuzzing: 882445/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:04.18] [status] tests: 0/3, fuzzing: 898063/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:07.18] [status] tests: 0/3, fuzzing: 913612/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:10.18] [status] tests: 0/3, fuzzing: 929271/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:13.18] [status] tests: 0/3, fuzzing: 944885/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:16.19] [status] tests: 0/3, fuzzing: 960620/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:19.19] [status] tests: 0/3, fuzzing: 976580/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:22.19] [status] tests: 0/3, fuzzing: 992615/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:25.19] [status] tests: 0/3, fuzzing: 1008268/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:28.19] [status] tests: 0/3, fuzzing: 1024236/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:31.20] [status] tests: 0/3, fuzzing: 1040194/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:34.20] [status] tests: 0/3, fuzzing: 1055673/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:37.20] [status] tests: 0/3, fuzzing: 1070968/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:40.20] [status] tests: 0/3, fuzzing: 1086232/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:43.20] [status] tests: 0/3, fuzzing: 1102316/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:46.21] [status] tests: 0/3, fuzzing: 1118760/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:49.21] [status] tests: 0/3, fuzzing: 1134520/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:52.21] [status] tests: 0/3, fuzzing: 1149685/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:55.21] [status] tests: 0/3, fuzzing: 1165653/2000000, cov: 530, corpus: 5
[2023-06-09 03:41:58.22] [status] tests: 0/3, fuzzing: 1181162/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:01.22] [status] tests: 0/3, fuzzing: 1196905/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:04.22] [status] tests: 0/3, fuzzing: 1212851/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:07.22] [status] tests: 0/3, fuzzing: 1228937/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:10.22] [status] tests: 0/3, fuzzing: 1244280/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:13.22] [status] tests: 0/3, fuzzing: 1259911/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:16.23] [status] tests: 0/3, fuzzing: 1275795/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:19.23] [status] tests: 0/3, fuzzing: 1291357/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:22.23] [status] tests: 0/3, fuzzing: 1307421/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:25.23] [status] tests: 0/3, fuzzing: 1323980/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:28.24] [status] tests: 0/3, fuzzing: 1339492/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:31.24] [status] tests: 0/3, fuzzing: 1355547/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:34.24] [status] tests: 0/3, fuzzing: 1371190/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:37.24] [status] tests: 0/3, fuzzing: 1386827/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:40.24] [status] tests: 0/3, fuzzing: 1402153/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:43.24] [status] tests: 0/3, fuzzing: 1417751/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:46.25] [status] tests: 0/3, fuzzing: 1433205/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:49.25] [status] tests: 0/3, fuzzing: 1449563/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:52.25] [status] tests: 0/3, fuzzing: 1465610/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:55.25] [status] tests: 0/3, fuzzing: 1481580/2000000, cov: 530, corpus: 5
[2023-06-09 03:42:58.25] [status] tests: 0/3, fuzzing: 1497431/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:01.26] [status] tests: 0/3, fuzzing: 1512684/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:04.26] [status] tests: 0/3, fuzzing: 1528616/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:07.26] [status] tests: 0/3, fuzzing: 1545077/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:10.26] [status] tests: 0/3, fuzzing: 1561244/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:13.26] [status] tests: 0/3, fuzzing: 1576921/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:16.27] [status] tests: 0/3, fuzzing: 1592550/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:19.27] [status] tests: 0/3, fuzzing: 1608391/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:22.27] [status] tests: 0/3, fuzzing: 1623721/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:25.28] [status] tests: 0/3, fuzzing: 1639716/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:28.28] [status] tests: 0/3, fuzzing: 1655420/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:31.28] [status] tests: 0/3, fuzzing: 1671767/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:34.28] [status] tests: 0/3, fuzzing: 1687645/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:37.28] [status] tests: 0/3, fuzzing: 1702946/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:40.28] [status] tests: 0/3, fuzzing: 1718774/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:43.29] [status] tests: 0/3, fuzzing: 1734452/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:46.29] [status] tests: 0/3, fuzzing: 1750046/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:49.29] [status] tests: 0/3, fuzzing: 1765931/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:52.29] [status] tests: 0/3, fuzzing: 1781498/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:55.30] [status] tests: 0/3, fuzzing: 1797618/2000000, cov: 530, corpus: 5
[2023-06-09 03:43:58.30] [status] tests: 0/3, fuzzing: 1812458/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:01.30] [status] tests: 0/3, fuzzing: 1828541/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:04.30] [status] tests: 0/3, fuzzing: 1844959/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:07.30] [status] tests: 0/3, fuzzing: 1860618/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:10.31] [status] tests: 0/3, fuzzing: 1876470/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:13.31] [status] tests: 0/3, fuzzing: 1892087/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:16.31] [status] tests: 0/3, fuzzing: 1907857/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:19.31] [status] tests: 0/3, fuzzing: 1924179/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:22.32] [status] tests: 0/3, fuzzing: 1939636/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:25.32] [status] tests: 0/3, fuzzing: 1954886/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:28.32] [status] tests: 0/3, fuzzing: 1971305/2000000, cov: 530, corpus: 5
[2023-06-09 03:44:31.32] [status] tests: 0/3, fuzzing: 1987603/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 7138373545330709147
[2023-06-09 03:44:33.59] Saving test reproducers... Done! (0.00000063s)
[2023-06-09 03:44:33.59] Saving corpus... Done! (1.051604624s)
