,time,tests_discovered,coverage_points,sequence_number,corpus_size
46,138.0,0.0,603.0,622988.4,8.7
47,141.0,0.0,603.0,636525.8,8.7
48,144.0,0.0,603.0,650106.9,8.7
49,147.0,0.0,603.0,663734.5,8.7
50,150.0,0.0,603.0,677358.0,8.7
51,153.0,0.0,603.0,690893.6,8.7
52,156.0,0.0,603.0,704491.1,8.7
53,159.0,0.0,603.0,717919.0,8.7
54,162.0,0.0,603.0,731546.0,8.7
55,165.0,0.0,603.0,745143.2,8.7
56,168.0,0.0,603.0,758503.1,8.7
57,171.0,0.0,603.0,772067.7,8.7
58,174.0,0.0,603.0,785610.6,8.7
59,177.0,0.0,603.0,799365.2,8.7
60,180.0,0.0,603.0,812973.7,8.7
61,183.0,0.0,603.0,826629.2,8.7
62,186.0,0.0,603.0,840193.2,8.7
63,189.0,0.0,603.0,853687.4,8.7
64,192.0,0.0,603.0,867269.8,8.7
65,195.0,0.0,603.0,880877.7,8.7
66,198.0,0.0,603.0,894557.4,8.7
67,201.0,0.0,603.0,908062.8,8.7
68,204.0,0.0,603.0,921734.3,8.7
69,207.0,0.0,603.0,935304.1,8.7
70,210.0,0.0,603.0,948862.3,8.7
71,213.0,0.0,603.0,962451.5,8.7
72,216.0,0.0,603.0,976024.5,8.7
73,219.0,0.0,603.0,989591.9,8.7
74,222.0,0.0,603.0,1003018.9,8.7
75,225.0,0.0,603.0,1016513.5,8.7
76,228.0,0.0,603.0,1029898.1,8.7
77,231.0,0.0,603.0,1043523.7,8.7
78,234.0,0.0,603.0,1057099.6,8.7
79,237.0,0.0,603.0,1070672.3,8.7
80,240.0,0.0,603.0,1084107.3,8.7
81,243.0,0.0,603.0,1097757.4,8.7
82,246.0,0.0,603.0,1111390.5,8.7
83,249.0,0.0,603.0,1125082.5,8.7
84,252.0,0.0,603.0,1138767.1,8.7
85,255.0,0.0,603.0,1152410.2,8.7
86,258.0,0.0,603.0,1165979.0,8.7
87,261.0,0.0,603.0,1179597.8,8.7
88,264.0,0.0,603.0,1193236.1,8.7
89,267.0,0.0,603.0,1206781.1,8.7
90,270.0,0.0,603.0,1220185.6,8.7
91,273.0,0.0,603.0,1233731.1,8.7
92,276.0,0.0,603.0,1247413.0,8.7
93,279.0,0.0,603.0,1261038.4,8.7
94,282.0,0.0,603.0,1274700.6,8.7
95,285.0,0.0,603.0,1288342.6,8.7
96,288.0,0.0,603.0,1301933.4,8.7
97,291.0,0.0,603.0,1315605.1,8.7
98,294.0,0.0,603.0,1329116.8,8.7
99,297.0,0.0,603.0,1342649.1,8.7
100,300.0,0.0,603.0,1356239.6,8.7
101,303.0,0.0,603.0,1369682.2,8.7
102,306.0,0.0,603.0,1383263.9,8.7
103,309.0,0.0,603.0,1396718.4,8.7
104,312.0,0.0,603.0,1410320.6,8.7
105,315.0,0.0,603.0,1423962.4,8.7
106,318.0,0.0,603.0,1437565.9,8.7
107,321.0,0.0,603.0,1451009.3,8.7
108,324.0,0.0,603.0,1464508.5,8.7
109,327.0,0.0,603.0,1478086.2,8.7
110,330.0,0.0,603.0,1491692.1,8.7
111,333.0,0.0,603.0,1505208.4,8.7
112,336.0,0.0,603.0,1518738.2,8.7
113,339.0,0.0,603.0,1532235.0,8.7
114,342.0,0.0,603.0,1545827.3,8.7
115,345.0,0.0,603.0,1559243.6,8.7
116,348.0,0.0,603.0,1572951.3,8.7
117,351.0,0.0,603.0,1586614.7,8.7
118,354.0,0.0,603.0,1600383.4,8.7
119,357.0,0.0,603.0,1614001.2,8.7
120,360.0,0.0,603.0,1627446.8,8.7
121,363.0,0.0,603.0,1641175.1,8.7
122,366.0,0.0,603.0,1654701.8,8.7
123,369.0,0.0,603.0,1668387.9,8.7
124,372.0,0.0,603.0,1681936.7,8.7
125,375.0,0.0,603.0,1695621.8,8.7
126,378.0,0.0,603.0,1709295.3,8.7
127,381.0,0.0,603.0,1722959.8,8.7
128,384.0,0.0,603.0,1736498.6,8.7
129,387.0,0.0,603.0,1749970.6,8.7
130,390.0,0.0,603.0,1763624.1,8.7
131,393.0,0.0,603.0,1777320.7,8.7
132,396.0,0.0,603.0,1790917.7,8.7
133,399.0,0.0,603.0,1804661.5,8.7
134,402.0,0.0,603.0,1818348.2,8.7
135,405.0,0.0,603.0,1831722.9,8.7
136,408.0,0.0,603.0,1845230.6,8.7
137,411.0,0.0,603.0,1858840.9,8.7
138,414.0,0.0,603.0,1872595.9,8.7
139,417.0,0.0,603.0,1886051.7,8.7
140,420.0,0.0,603.0,1899535.4,8.7
141,423.0,0.0,603.0,1913242.7,8.7
142,426.0,0.0,603.0,1926853.7,8.7
143,429.0,0.0,603.0,1940478.3,8.7
144,433.5,0.0,603.0,1953901.1,8.7
145,436.2,0.0,603.0,1966238.2,8.7
146,440.7,0.0,603.0,1978439.1,8.7
147,445.2,0.0,603.0,1987722.0,8.7
148,446.7,0.0,603.0,1991721.3,8.7
149,447.0,0.0,603.0,1993105.3,8.7
