[2023-07-03 22:17:21.03] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265869014s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:17:21.30] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.64789775s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_0/coverage
[2023-07-03 22:17:24.95] [status] tests: 0/2, fuzzing: 14720/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:12.98] [status] tests: 0/2, fuzzing: 253580/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:15.98] [status] tests: 0/2, fuzzing: 268276/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:18.99] [status] tests: 0/2, fuzzing: 283137/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:21.99] [status] tests: 0/2, fuzzing: 298337/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:24.99] [status] tests: 0/2, fuzzing: 313421/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:27.99] [status] tests: 0/2, fuzzing: 328156/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:31.00] [status] tests: 0/2, fuzzing: 343164/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:34.00] [status] tests: 0/2, fuzzing: 358088/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:37.00] [status] tests: 0/2, fuzzing: 373044/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:40.00] [status] tests: 0/2, fuzzing: 388023/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:43.00] [status] tests: 0/2, fuzzing: 403389/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:46.00] [status] tests: 0/2, fuzzing: 418568/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:49.01] [status] tests: 0/2, fuzzing: 434535/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:52.01] [status] tests: 0/2, fuzzing: 449764/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:55.01] [status] tests: 0/2, fuzzing: 465206/2000000, cov: 151, corpus: 2
[2023-07-03 22:18:58.01] [status] tests: 0/2, fuzzing: 481240/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:01.01] [status] tests: 0/2, fuzzing: 496234/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:04.02] [status] tests: 0/2, fuzzing: 511213/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:07.02] [status] tests: 0/2, fuzzing: 526325/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:10.02] [status] tests: 0/2, fuzzing: 541114/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:13.02] [status] tests: 0/2, fuzzing: 555987/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:16.02] [status] tests: 0/2, fuzzing: 570872/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:19.03] [status] tests: 0/2, fuzzing: 585878/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:22.03] [status] tests: 0/2, fuzzing: 601301/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:25.03] [status] tests: 0/2, fuzzing: 616053/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:28.03] [status] tests: 0/2, fuzzing: 631272/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:31.03] [status] tests: 0/2, fuzzing: 646038/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:34.04] [status] tests: 0/2, fuzzing: 661200/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:37.04] [status] tests: 0/2, fuzzing: 676453/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:40.04] [status] tests: 0/2, fuzzing: 692198/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:43.04] [status] tests: 0/2, fuzzing: 707136/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:46.05] [status] tests: 0/2, fuzzing: 722357/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:49.05] [status] tests: 0/2, fuzzing: 737734/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:52.05] [status] tests: 0/2, fuzzing: 753044/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:55.05] [status] tests: 0/2, fuzzing: 767888/2000000, cov: 151, corpus: 2
[2023-07-03 22:19:58.05] [status] tests: 0/2, fuzzing: 783011/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:01.06] [status] tests: 0/2, fuzzing: 798574/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:04.06] [status] tests: 0/2, fuzzing: 813717/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:07.06] [status] tests: 0/2, fuzzing: 829172/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:10.06] [status] tests: 0/2, fuzzing: 844385/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:13.06] [status] tests: 0/2, fuzzing: 859215/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:16.07] [status] tests: 0/2, fuzzing: 874243/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:19.07] [status] tests: 0/2, fuzzing: 889526/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:22.07] [status] tests: 0/2, fuzzing: 904928/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:25.07] [status] tests: 0/2, fuzzing: 920314/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:28.08] [status] tests: 0/2, fuzzing: 935980/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:31.08] [status] tests: 0/2, fuzzing: 950861/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:34.08] [status] tests: 0/2, fuzzing: 966563/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:37.08] [status] tests: 0/2, fuzzing: 981888/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:40.08] [status] tests: 0/2, fuzzing: 996983/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:43.09] [status] tests: 0/2, fuzzing: 1012080/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:46.09] [status] tests: 0/2, fuzzing: 1027167/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:49.09] [status] tests: 0/2, fuzzing: 1042036/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:52.09] [status] tests: 0/2, fuzzing: 1057152/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:55.10] [status] tests: 0/2, fuzzing: 1072695/2000000, cov: 151, corpus: 2
[2023-07-03 22:20:58.10] [status] tests: 0/2, fuzzing: 1087409/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:01.10] [status] tests: 0/2, fuzzing: 1102813/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:04.10] [status] tests: 0/2, fuzzing: 1118144/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:07.10] [status] tests: 0/2, fuzzing: 1132874/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:10.11] [status] tests: 0/2, fuzzing: 1147683/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:13.11] [status] tests: 0/2, fuzzing: 1162820/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:16.11] [status] tests: 0/2, fuzzing: 1177720/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:19.11] [status] tests: 0/2, fuzzing: 1192998/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:22.11] [status] tests: 0/2, fuzzing: 1208078/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:25.12] [status] tests: 0/2, fuzzing: 1222668/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:28.12] [status] tests: 0/2, fuzzing: 1238081/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:31.12] [status] tests: 0/2, fuzzing: 1253072/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:34.12] [status] tests: 0/2, fuzzing: 1268018/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:37.12] [status] tests: 0/2, fuzzing: 1283201/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:40.13] [status] tests: 0/2, fuzzing: 1298372/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:43.13] [status] tests: 0/2, fuzzing: 1313814/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:46.13] [status] tests: 0/2, fuzzing: 1328402/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:49.14] [status] tests: 0/2, fuzzing: 1343335/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:52.14] [status] tests: 0/2, fuzzing: 1359225/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:55.14] [status] tests: 0/2, fuzzing: 1374326/2000000, cov: 151, corpus: 2
[2023-07-03 22:21:58.14] [status] tests: 0/2, fuzzing: 1389509/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:01.14] [status] tests: 0/2, fuzzing: 1404517/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:04.14] [status] tests: 0/2, fuzzing: 1420049/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:07.15] [status] tests: 0/2, fuzzing: 1435572/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:10.15] [status] tests: 0/2, fuzzing: 1450693/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:13.15] [status] tests: 0/2, fuzzing: 1466739/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:16.15] [status] tests: 0/2, fuzzing: 1481658/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:19.15] [status] tests: 0/2, fuzzing: 1497164/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:22.16] [status] tests: 0/2, fuzzing: 1512263/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:25.16] [status] tests: 0/2, fuzzing: 1528272/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:28.16] [status] tests: 0/2, fuzzing: 1543311/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:31.16] [status] tests: 0/2, fuzzing: 1558406/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:34.16] [status] tests: 0/2, fuzzing: 1573457/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:37.17] [status] tests: 0/2, fuzzing: 1588463/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:40.17] [status] tests: 0/2, fuzzing: 1604401/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:43.17] [status] tests: 0/2, fuzzing: 1620209/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:46.17] [status] tests: 0/2, fuzzing: 1635882/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:49.17] [status] tests: 0/2, fuzzing: 1652289/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:52.18] [status] tests: 0/2, fuzzing: 1668166/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:55.18] [status] tests: 0/2, fuzzing: 1683229/2000000, cov: 151, corpus: 2
[2023-07-03 22:22:58.18] [status] tests: 0/2, fuzzing: 1698936/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:01.18] [status] tests: 0/2, fuzzing: 1714171/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:04.18] [status] tests: 0/2, fuzzing: 1729661/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:07.18] [status] tests: 0/2, fuzzing: 1745360/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:10.19] [status] tests: 0/2, fuzzing: 1760346/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:13.19] [status] tests: 0/2, fuzzing: 1775265/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:16.19] [status] tests: 0/2, fuzzing: 1790059/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:19.20] [status] tests: 0/2, fuzzing: 1805538/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:22.20] [status] tests: 0/2, fuzzing: 1820390/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:25.20] [status] tests: 0/2, fuzzing: 1836108/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:28.20] [status] tests: 0/2, fuzzing: 1851148/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:31.20] [status] tests: 0/2, fuzzing: 1866802/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:34.20] [status] tests: 0/2, fuzzing: 1881836/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:37.21] [status] tests: 0/2, fuzzing: 1897512/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:40.21] [status] tests: 0/2, fuzzing: 1912264/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:43.21] [status] tests: 0/2, fuzzing: 1927913/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:46.21] [status] tests: 0/2, fuzzing: 1942725/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:49.22] [status] tests: 0/2, fuzzing: 1957547/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:52.22] [status] tests: 0/2, fuzzing: 1972654/2000000, cov: 151, corpus: 2
[2023-07-03 22:23:55.22] [status] tests: 0/2, fuzzing: 1988383/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 4149060476274709721
[2023-07-03 22:23:57.44] Saving test reproducers... Done! (0.000000658s)
[2023-07-03 22:23:57.44] Saving corpus... Done! (0.141235756s)
