[2023-06-11 10:01:06.02] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371309881s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 10:01:06.44] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92565279s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/coverage
[2023-06-11 10:01:10.37] [status] tests: 0/13, fuzzing: 3474/2000000, cov: 2955, corpus: 14
[2023-06-11 10:03:22.48] [status] tests: 0/13, fuzzing: 160485/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:25.49] [status] tests: 0/13, fuzzing: 164092/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:28.49] [status] tests: 0/13, fuzzing: 167650/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:31.49] [status] tests: 0/13, fuzzing: 171110/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:34.49] [status] tests: 0/13, fuzzing: 174764/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:37.49] [status] tests: 0/13, fuzzing: 178433/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:40.50] [status] tests: 0/13, fuzzing: 181878/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:43.50] [status] tests: 0/13, fuzzing: 185402/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:46.50] [status] tests: 0/13, fuzzing: 188977/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:49.51] [status] tests: 0/13, fuzzing: 192415/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:52.51] [status] tests: 0/13, fuzzing: 196211/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:55.51] [status] tests: 0/13, fuzzing: 199740/2000000, cov: 2978, corpus: 18
[2023-06-11 10:03:58.52] [status] tests: 0/13, fuzzing: 203303/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:01.52] [status] tests: 0/13, fuzzing: 206806/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:04.52] [status] tests: 0/13, fuzzing: 210421/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:07.52] [status] tests: 0/13, fuzzing: 213992/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:10.52] [status] tests: 0/13, fuzzing: 217550/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:13.53] [status] tests: 0/13, fuzzing: 220956/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:16.53] [status] tests: 0/13, fuzzing: 224515/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:19.53] [status] tests: 0/13, fuzzing: 228065/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:22.54] [status] tests: 0/13, fuzzing: 231498/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:25.54] [status] tests: 0/13, fuzzing: 235026/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:28.54] [status] tests: 0/13, fuzzing: 238529/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:31.54] [status] tests: 0/13, fuzzing: 241973/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:34.55] [status] tests: 0/13, fuzzing: 245662/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:37.55] [status] tests: 0/13, fuzzing: 249179/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:40.55] [status] tests: 0/13, fuzzing: 252831/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:43.55] [status] tests: 0/13, fuzzing: 256374/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:46.56] [status] tests: 0/13, fuzzing: 259867/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:49.56] [status] tests: 0/13, fuzzing: 263502/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:52.56] [status] tests: 0/13, fuzzing: 267093/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:55.56] [status] tests: 0/13, fuzzing: 270750/2000000, cov: 2978, corpus: 18
[2023-06-11 10:04:58.57] [status] tests: 0/13, fuzzing: 274288/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:01.57] [status] tests: 0/13, fuzzing: 277917/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:04.57] [status] tests: 0/13, fuzzing: 281356/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:07.57] [status] tests: 0/13, fuzzing: 285046/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:10.57] [status] tests: 0/13, fuzzing: 288581/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:13.58] [status] tests: 0/13, fuzzing: 292142/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:16.58] [status] tests: 0/13, fuzzing: 295706/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:19.58] [status] tests: 0/13, fuzzing: 299247/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:22.59] [status] tests: 0/13, fuzzing: 302893/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:25.59] [status] tests: 0/13, fuzzing: 306489/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:28.59] [status] tests: 0/13, fuzzing: 310003/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:31.59] [status] tests: 0/13, fuzzing: 313722/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:34.60] [status] tests: 0/13, fuzzing: 317154/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:37.60] [status] tests: 0/13, fuzzing: 320779/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:40.60] [status] tests: 0/13, fuzzing: 324549/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:43.60] [status] tests: 0/13, fuzzing: 328359/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:46.60] [status] tests: 0/13, fuzzing: 331999/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:49.61] [status] tests: 0/13, fuzzing: 335654/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:52.61] [status] tests: 0/13, fuzzing: 339218/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:55.61] [status] tests: 0/13, fuzzing: 342691/2000000, cov: 2978, corpus: 18
[2023-06-11 10:05:58.62] [status] tests: 0/13, fuzzing: 346209/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:01.62] [status] tests: 0/13, fuzzing: 349820/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:04.62] [status] tests: 0/13, fuzzing: 353452/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:07.63] [status] tests: 0/13, fuzzing: 356972/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:10.63] [status] tests: 0/13, fuzzing: 360521/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:13.63] [status] tests: 0/13, fuzzing: 364272/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:16.63] [status] tests: 0/13, fuzzing: 367747/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:19.64] [status] tests: 0/13, fuzzing: 371550/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:22.64] [status] tests: 0/13, fuzzing: 374936/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:25.64] [status] tests: 0/13, fuzzing: 378498/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:28.65] [status] tests: 0/13, fuzzing: 382180/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:31.65] [status] tests: 0/13, fuzzing: 385789/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:34.65] [status] tests: 0/13, fuzzing: 389289/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:37.65] [status] tests: 0/13, fuzzing: 392961/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:40.66] [status] tests: 0/13, fuzzing: 396512/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:43.66] [status] tests: 0/13, fuzzing: 400107/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:46.66] [status] tests: 0/13, fuzzing: 403804/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:49.66] [status] tests: 0/13, fuzzing: 407451/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:52.66] [status] tests: 0/13, fuzzing: 411081/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:55.67] [status] tests: 0/13, fuzzing: 414575/2000000, cov: 2978, corpus: 18
[2023-06-11 10:06:58.67] [status] tests: 0/13, fuzzing: 418351/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:01.67] [status] tests: 0/13, fuzzing: 421872/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:04.68] [status] tests: 0/13, fuzzing: 425367/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:07.68] [status] tests: 0/13, fuzzing: 428997/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:10.68] [status] tests: 0/13, fuzzing: 432600/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:13.68] [status] tests: 0/13, fuzzing: 436147/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:16.68] [status] tests: 0/13, fuzzing: 439671/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:19.69] [status] tests: 0/13, fuzzing: 443340/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:22.69] [status] tests: 0/13, fuzzing: 446786/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:25.70] [status] tests: 0/13, fuzzing: 450320/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:28.70] [status] tests: 0/13, fuzzing: 453824/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:31.70] [status] tests: 0/13, fuzzing: 457359/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:34.70] [status] tests: 0/13, fuzzing: 460881/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:37.70] [status] tests: 0/13, fuzzing: 464525/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:40.70] [status] tests: 0/13, fuzzing: 468113/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:43.71] [status] tests: 0/13, fuzzing: 471726/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:46.71] [status] tests: 0/13, fuzzing: 475472/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:49.71] [status] tests: 0/13, fuzzing: 479042/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:52.71] [status] tests: 0/13, fuzzing: 482669/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:55.71] [status] tests: 0/13, fuzzing: 486405/2000000, cov: 2978, corpus: 18
[2023-06-11 10:07:58.72] [status] tests: 0/13, fuzzing: 489964/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:01.72] [status] tests: 0/13, fuzzing: 493566/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:04.72] [status] tests: 0/13, fuzzing: 497187/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:07.73] [status] tests: 0/13, fuzzing: 500684/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:10.73] [status] tests: 0/13, fuzzing: 504230/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:13.73] [status] tests: 0/13, fuzzing: 507799/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:16.74] [status] tests: 0/13, fuzzing: 511506/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:19.74] [status] tests: 0/13, fuzzing: 515053/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:22.74] [status] tests: 0/13, fuzzing: 518664/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:25.74] [status] tests: 0/13, fuzzing: 522327/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:28.74] [status] tests: 0/13, fuzzing: 525732/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:31.75] [status] tests: 0/13, fuzzing: 529486/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:34.75] [status] tests: 0/13, fuzzing: 533118/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:37.75] [status] tests: 0/13, fuzzing: 536711/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:40.76] [status] tests: 0/13, fuzzing: 540338/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:43.76] [status] tests: 0/13, fuzzing: 544143/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:46.76] [status] tests: 0/13, fuzzing: 547559/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:49.76] [status] tests: 0/13, fuzzing: 551189/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:52.76] [status] tests: 0/13, fuzzing: 554745/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:55.77] [status] tests: 0/13, fuzzing: 558373/2000000, cov: 2978, corpus: 18
[2023-06-11 10:08:58.77] [status] tests: 0/13, fuzzing: 562228/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:01.77] [status] tests: 0/13, fuzzing: 565777/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:04.77] [status] tests: 0/13, fuzzing: 569283/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:07.77] [status] tests: 0/13, fuzzing: 573033/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:10.78] [status] tests: 0/13, fuzzing: 576781/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:13.78] [status] tests: 0/13, fuzzing: 580378/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:16.78] [status] tests: 0/13, fuzzing: 584065/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:19.78] [status] tests: 0/13, fuzzing: 587761/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:22.78] [status] tests: 0/13, fuzzing: 591340/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:25.79] [status] tests: 0/13, fuzzing: 594792/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:28.79] [status] tests: 0/13, fuzzing: 598327/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:31.79] [status] tests: 0/13, fuzzing: 601842/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:34.79] [status] tests: 0/13, fuzzing: 605550/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:37.80] [status] tests: 0/13, fuzzing: 609283/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:40.80] [status] tests: 0/13, fuzzing: 613028/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:43.80] [status] tests: 0/13, fuzzing: 616607/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:46.80] [status] tests: 0/13, fuzzing: 620119/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:49.80] [status] tests: 0/13, fuzzing: 623712/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:52.80] [status] tests: 0/13, fuzzing: 627413/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:55.81] [status] tests: 0/13, fuzzing: 631033/2000000, cov: 2978, corpus: 18
[2023-06-11 10:09:58.81] [status] tests: 0/13, fuzzing: 634431/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:01.81] [status] tests: 0/13, fuzzing: 637970/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:04.81] [status] tests: 0/13, fuzzing: 641505/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:07.81] [status] tests: 0/13, fuzzing: 645201/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:10.82] [status] tests: 0/13, fuzzing: 648672/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:13.82] [status] tests: 0/13, fuzzing: 652327/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:16.82] [status] tests: 0/13, fuzzing: 655920/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:19.82] [status] tests: 0/13, fuzzing: 659522/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:22.83] [status] tests: 0/13, fuzzing: 663063/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:25.83] [status] tests: 0/13, fuzzing: 666636/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:28.83] [status] tests: 0/13, fuzzing: 670181/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:31.83] [status] tests: 0/13, fuzzing: 673813/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:34.83] [status] tests: 0/13, fuzzing: 677247/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:37.84] [status] tests: 0/13, fuzzing: 680755/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:40.84] [status] tests: 0/13, fuzzing: 684271/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:43.84] [status] tests: 0/13, fuzzing: 687796/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:46.84] [status] tests: 0/13, fuzzing: 691352/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:49.84] [status] tests: 0/13, fuzzing: 695059/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:52.85] [status] tests: 0/13, fuzzing: 698526/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:55.85] [status] tests: 0/13, fuzzing: 702069/2000000, cov: 2978, corpus: 18
[2023-06-11 10:10:58.85] [status] tests: 0/13, fuzzing: 705701/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:01.85] [status] tests: 0/13, fuzzing: 709263/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:04.86] [status] tests: 0/13, fuzzing: 712953/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:07.86] [status] tests: 0/13, fuzzing: 716552/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:10.86] [status] tests: 0/13, fuzzing: 720300/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:13.86] [status] tests: 0/13, fuzzing: 723899/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:16.87] [status] tests: 0/13, fuzzing: 727562/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:19.87] [status] tests: 0/13, fuzzing: 731008/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:22.87] [status] tests: 0/13, fuzzing: 734674/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:25.88] [status] tests: 0/13, fuzzing: 738220/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:28.88] [status] tests: 0/13, fuzzing: 741879/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:31.88] [status] tests: 0/13, fuzzing: 745624/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:34.88] [status] tests: 0/13, fuzzing: 749219/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:37.88] [status] tests: 0/13, fuzzing: 753022/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:40.89] [status] tests: 0/13, fuzzing: 756549/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:43.89] [status] tests: 0/13, fuzzing: 760089/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:46.89] [status] tests: 0/13, fuzzing: 763606/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:49.89] [status] tests: 0/13, fuzzing: 767238/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:52.90] [status] tests: 0/13, fuzzing: 770819/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:55.90] [status] tests: 0/13, fuzzing: 774628/2000000, cov: 2978, corpus: 18
[2023-06-11 10:11:58.90] [status] tests: 0/13, fuzzing: 778107/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:01.90] [status] tests: 0/13, fuzzing: 781757/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:04.90] [status] tests: 0/13, fuzzing: 785386/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:07.90] [status] tests: 0/13, fuzzing: 788899/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:10.91] [status] tests: 0/13, fuzzing: 792681/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:13.91] [status] tests: 0/13, fuzzing: 796451/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:16.91] [status] tests: 0/13, fuzzing: 800140/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:19.91] [status] tests: 0/13, fuzzing: 803738/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:22.92] [status] tests: 0/13, fuzzing: 807269/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:25.92] [status] tests: 0/13, fuzzing: 810769/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:28.92] [status] tests: 0/13, fuzzing: 814493/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:31.92] [status] tests: 0/13, fuzzing: 818265/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:34.93] [status] tests: 0/13, fuzzing: 822080/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:37.93] [status] tests: 0/13, fuzzing: 825884/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:40.93] [status] tests: 0/13, fuzzing: 829419/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:43.93] [status] tests: 0/13, fuzzing: 833129/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:46.94] [status] tests: 0/13, fuzzing: 836687/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:49.94] [status] tests: 0/13, fuzzing: 840252/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:52.94] [status] tests: 0/13, fuzzing: 843815/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:55.94] [status] tests: 0/13, fuzzing: 847535/2000000, cov: 2978, corpus: 18
[2023-06-11 10:12:58.95] [status] tests: 0/13, fuzzing: 851018/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:01.95] [status] tests: 0/13, fuzzing: 854589/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:04.96] [status] tests: 0/13, fuzzing: 858324/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:07.96] [status] tests: 0/13, fuzzing: 862068/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:10.96] [status] tests: 0/13, fuzzing: 865619/2000000, cov: 2978, corpus: 18
