[2023-06-09 01:31:46.15] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.283805458s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 01:31:46.44] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.695910021s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_5/coverage
[2023-06-09 01:31:50.14] [status] tests: 0/3, fuzzing: 8850/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:29.17] [status] tests: 0/3, fuzzing: 129366/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:32.17] [status] tests: 0/3, fuzzing: 138431/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:35.18] [status] tests: 0/3, fuzzing: 147731/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:38.18] [status] tests: 0/3, fuzzing: 157240/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:41.18] [status] tests: 0/3, fuzzing: 166165/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:44.18] [status] tests: 0/3, fuzzing: 175374/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:47.18] [status] tests: 0/3, fuzzing: 184253/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:50.19] [status] tests: 0/3, fuzzing: 193249/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:53.19] [status] tests: 0/3, fuzzing: 202699/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:56.19] [status] tests: 0/3, fuzzing: 212495/2000000, cov: 530, corpus: 5
[2023-06-09 01:32:59.19] [status] tests: 0/3, fuzzing: 221686/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:02.20] [status] tests: 0/3, fuzzing: 230564/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:05.20] [status] tests: 0/3, fuzzing: 239590/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:08.20] [status] tests: 0/3, fuzzing: 249153/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:11.20] [status] tests: 0/3, fuzzing: 258106/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:14.20] [status] tests: 0/3, fuzzing: 266888/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:17.20] [status] tests: 0/3, fuzzing: 275836/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:20.21] [status] tests: 0/3, fuzzing: 284783/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:23.21] [status] tests: 0/3, fuzzing: 293892/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:26.21] [status] tests: 0/3, fuzzing: 302905/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:29.22] [status] tests: 0/3, fuzzing: 312204/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:32.22] [status] tests: 0/3, fuzzing: 321412/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:35.22] [status] tests: 0/3, fuzzing: 330928/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:38.23] [status] tests: 0/3, fuzzing: 339964/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:41.23] [status] tests: 0/3, fuzzing: 349054/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:44.23] [status] tests: 0/3, fuzzing: 357980/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:47.24] [status] tests: 0/3, fuzzing: 366948/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:50.24] [status] tests: 0/3, fuzzing: 376340/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:53.24] [status] tests: 0/3, fuzzing: 385041/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:56.24] [status] tests: 0/3, fuzzing: 394025/2000000, cov: 530, corpus: 5
[2023-06-09 01:33:59.24] [status] tests: 0/3, fuzzing: 403227/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:02.25] [status] tests: 0/3, fuzzing: 411988/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:05.25] [status] tests: 0/3, fuzzing: 420955/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:08.25] [status] tests: 0/3, fuzzing: 430182/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:11.25] [status] tests: 0/3, fuzzing: 439385/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:14.26] [status] tests: 0/3, fuzzing: 448623/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:17.26] [status] tests: 0/3, fuzzing: 457566/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:20.26] [status] tests: 0/3, fuzzing: 467083/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:23.26] [status] tests: 0/3, fuzzing: 476163/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:26.26] [status] tests: 0/3, fuzzing: 485432/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:29.27] [status] tests: 0/3, fuzzing: 495071/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:32.27] [status] tests: 0/3, fuzzing: 504357/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:35.27] [status] tests: 0/3, fuzzing: 513270/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:38.27] [status] tests: 0/3, fuzzing: 522375/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:41.28] [status] tests: 0/3, fuzzing: 531597/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:44.28] [status] tests: 0/3, fuzzing: 540513/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:47.28] [status] tests: 0/3, fuzzing: 549290/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:50.29] [status] tests: 0/3, fuzzing: 557788/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:53.29] [status] tests: 0/3, fuzzing: 566566/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:56.29] [status] tests: 0/3, fuzzing: 575226/2000000, cov: 530, corpus: 5
[2023-06-09 01:34:59.29] [status] tests: 0/3, fuzzing: 584322/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:02.30] [status] tests: 0/3, fuzzing: 593401/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:05.30] [status] tests: 0/3, fuzzing: 602980/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:08.30] [status] tests: 0/3, fuzzing: 611510/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:11.30] [status] tests: 0/3, fuzzing: 620312/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:14.31] [status] tests: 0/3, fuzzing: 629309/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:17.31] [status] tests: 0/3, fuzzing: 638447/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:20.31] [status] tests: 0/3, fuzzing: 646682/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:23.31] [status] tests: 0/3, fuzzing: 655530/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:26.32] [status] tests: 0/3, fuzzing: 664475/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:29.32] [status] tests: 0/3, fuzzing: 673434/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:32.32] [status] tests: 0/3, fuzzing: 682257/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:35.32] [status] tests: 0/3, fuzzing: 691213/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:38.32] [status] tests: 0/3, fuzzing: 700175/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:41.33] [status] tests: 0/3, fuzzing: 709355/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:44.33] [status] tests: 0/3, fuzzing: 718557/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:47.33] [status] tests: 0/3, fuzzing: 728002/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:50.33] [status] tests: 0/3, fuzzing: 737150/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:53.34] [status] tests: 0/3, fuzzing: 747115/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:56.34] [status] tests: 0/3, fuzzing: 756695/2000000, cov: 530, corpus: 5
[2023-06-09 01:35:59.34] [status] tests: 0/3, fuzzing: 766113/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:02.34] [status] tests: 0/3, fuzzing: 775315/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:05.35] [status] tests: 0/3, fuzzing: 784573/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:08.35] [status] tests: 0/3, fuzzing: 793997/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:11.35] [status] tests: 0/3, fuzzing: 803552/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:14.35] [status] tests: 0/3, fuzzing: 813400/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:17.36] [status] tests: 0/3, fuzzing: 823045/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:20.36] [status] tests: 0/3, fuzzing: 832780/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:23.36] [status] tests: 0/3, fuzzing: 841846/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:26.36] [status] tests: 0/3, fuzzing: 851369/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:29.36] [status] tests: 0/3, fuzzing: 861280/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:32.37] [status] tests: 0/3, fuzzing: 871461/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:35.37] [status] tests: 0/3, fuzzing: 881459/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:38.37] [status] tests: 0/3, fuzzing: 891105/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:41.37] [status] tests: 0/3, fuzzing: 900565/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:44.38] [status] tests: 0/3, fuzzing: 910910/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:47.38] [status] tests: 0/3, fuzzing: 920877/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:50.38] [status] tests: 0/3, fuzzing: 930683/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:53.38] [status] tests: 0/3, fuzzing: 940052/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:56.38] [status] tests: 0/3, fuzzing: 949825/2000000, cov: 530, corpus: 5
[2023-06-09 01:36:59.39] [status] tests: 0/3, fuzzing: 960010/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:02.39] [status] tests: 0/3, fuzzing: 969921/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:05.40] [status] tests: 0/3, fuzzing: 979362/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:08.40] [status] tests: 0/3, fuzzing: 989048/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:11.40] [status] tests: 0/3, fuzzing: 998801/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:14.40] [status] tests: 0/3, fuzzing: 1008529/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:17.40] [status] tests: 0/3, fuzzing: 1018779/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:20.41] [status] tests: 0/3, fuzzing: 1028607/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:23.41] [status] tests: 0/3, fuzzing: 1038210/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:26.41] [status] tests: 0/3, fuzzing: 1047794/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:29.41] [status] tests: 0/3, fuzzing: 1057602/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:32.42] [status] tests: 0/3, fuzzing: 1066947/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:35.42] [status] tests: 0/3, fuzzing: 1076652/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:38.42] [status] tests: 0/3, fuzzing: 1086699/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:41.42] [status] tests: 0/3, fuzzing: 1096406/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:44.43] [status] tests: 0/3, fuzzing: 1106005/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:47.43] [status] tests: 0/3, fuzzing: 1116131/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:50.43] [status] tests: 0/3, fuzzing: 1126143/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:53.43] [status] tests: 0/3, fuzzing: 1135876/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:56.43] [status] tests: 0/3, fuzzing: 1146060/2000000, cov: 530, corpus: 5
[2023-06-09 01:37:59.44] [status] tests: 0/3, fuzzing: 1155963/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:02.44] [status] tests: 0/3, fuzzing: 1165722/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:05.44] [status] tests: 0/3, fuzzing: 1175055/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:08.44] [status] tests: 0/3, fuzzing: 1184568/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:11.44] [status] tests: 0/3, fuzzing: 1194409/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:14.45] [status] tests: 0/3, fuzzing: 1204221/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:17.45] [status] tests: 0/3, fuzzing: 1213711/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:20.45] [status] tests: 0/3, fuzzing: 1223544/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:23.45] [status] tests: 0/3, fuzzing: 1233098/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:26.46] [status] tests: 0/3, fuzzing: 1242847/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:29.46] [status] tests: 0/3, fuzzing: 1252507/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:32.46] [status] tests: 0/3, fuzzing: 1262013/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:35.46] [status] tests: 0/3, fuzzing: 1271537/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:38.46] [status] tests: 0/3, fuzzing: 1281264/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:41.47] [status] tests: 0/3, fuzzing: 1291043/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:44.47] [status] tests: 0/3, fuzzing: 1300598/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:47.47] [status] tests: 0/3, fuzzing: 1310429/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:50.47] [status] tests: 0/3, fuzzing: 1320611/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:53.47] [status] tests: 0/3, fuzzing: 1330217/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:56.48] [status] tests: 0/3, fuzzing: 1340036/2000000, cov: 530, corpus: 5
[2023-06-09 01:38:59.48] [status] tests: 0/3, fuzzing: 1349842/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:02.48] [status] tests: 0/3, fuzzing: 1359435/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:05.48] [status] tests: 0/3, fuzzing: 1369025/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:08.49] [status] tests: 0/3, fuzzing: 1378400/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:11.49] [status] tests: 0/3, fuzzing: 1388267/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:14.49] [status] tests: 0/3, fuzzing: 1398353/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:17.50] [status] tests: 0/3, fuzzing: 1407981/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:20.50] [status] tests: 0/3, fuzzing: 1417478/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:23.50] [status] tests: 0/3, fuzzing: 1426707/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:26.50] [status] tests: 0/3, fuzzing: 1436889/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:29.50] [status] tests: 0/3, fuzzing: 1446261/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:32.50] [status] tests: 0/3, fuzzing: 1455827/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:35.51] [status] tests: 0/3, fuzzing: 1466134/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:38.51] [status] tests: 0/3, fuzzing: 1476251/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:41.51] [status] tests: 0/3, fuzzing: 1485757/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:44.52] [status] tests: 0/3, fuzzing: 1495736/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:47.52] [status] tests: 0/3, fuzzing: 1505276/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:50.52] [status] tests: 0/3, fuzzing: 1514871/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:53.52] [status] tests: 0/3, fuzzing: 1524748/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:56.52] [status] tests: 0/3, fuzzing: 1534185/2000000, cov: 530, corpus: 5
[2023-06-09 01:39:59.52] [status] tests: 0/3, fuzzing: 1543791/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:02.53] [status] tests: 0/3, fuzzing: 1553289/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:05.53] [status] tests: 0/3, fuzzing: 1562629/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:08.53] [status] tests: 0/3, fuzzing: 1572027/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:11.53] [status] tests: 0/3, fuzzing: 1581414/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:14.54] [status] tests: 0/3, fuzzing: 1590736/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:17.54] [status] tests: 0/3, fuzzing: 1600255/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:20.54] [status] tests: 0/3, fuzzing: 1609790/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:23.54] [status] tests: 0/3, fuzzing: 1619162/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:26.54] [status] tests: 0/3, fuzzing: 1628607/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:29.55] [status] tests: 0/3, fuzzing: 1638024/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:32.55] [status] tests: 0/3, fuzzing: 1647528/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:35.56] [status] tests: 0/3, fuzzing: 1656891/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:38.56] [status] tests: 0/3, fuzzing: 1666213/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:41.56] [status] tests: 0/3, fuzzing: 1675895/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:44.56] [status] tests: 0/3, fuzzing: 1685353/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:47.57] [status] tests: 0/3, fuzzing: 1694869/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:50.57] [status] tests: 0/3, fuzzing: 1704275/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:53.57] [status] tests: 0/3, fuzzing: 1713580/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:56.57] [status] tests: 0/3, fuzzing: 1723270/2000000, cov: 530, corpus: 5
[2023-06-09 01:40:59.58] [status] tests: 0/3, fuzzing: 1732621/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:02.58] [status] tests: 0/3, fuzzing: 1742162/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:05.58] [status] tests: 0/3, fuzzing: 1751279/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:08.59] [status] tests: 0/3, fuzzing: 1760930/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:11.59] [status] tests: 0/3, fuzzing: 1770488/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:14.59] [status] tests: 0/3, fuzzing: 1780439/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:17.59] [status] tests: 0/3, fuzzing: 1789784/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:20.60] [status] tests: 0/3, fuzzing: 1799104/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:23.60] [status] tests: 0/3, fuzzing: 1808642/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:26.60] [status] tests: 0/3, fuzzing: 1818585/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:29.61] [status] tests: 0/3, fuzzing: 1828164/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:32.61] [status] tests: 0/3, fuzzing: 1838270/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:35.61] [status] tests: 0/3, fuzzing: 1847777/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:38.61] [status] tests: 0/3, fuzzing: 1857097/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:41.62] [status] tests: 0/3, fuzzing: 1866354/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:44.62] [status] tests: 0/3, fuzzing: 1875835/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:47.62] [status] tests: 0/3, fuzzing: 1885771/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:50.62] [status] tests: 0/3, fuzzing: 1894874/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:53.62] [status] tests: 0/3, fuzzing: 1904534/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:56.62] [status] tests: 0/3, fuzzing: 1913934/2000000, cov: 530, corpus: 5
[2023-06-09 01:41:59.63] [status] tests: 0/3, fuzzing: 1923680/2000000, cov: 530, corpus: 5
[2023-06-09 01:42:02.63] [status] tests: 0/3, fuzzing: 1933015/2000000, cov: 530, corpus: 5
[2023-06-09 01:42:05.63] [status] tests: 0/3, fuzzing: 1942338/2000000, cov: 530, corpus: 5
[2023-06-09 01:42:08.63] [status] tests: 0/3, fuzzing: 1951941/2000000, cov: 530, corpus: 5
[2023-06-09 01:42:11.63] [status] tests: 0/3, fuzzing: 1961435/2000000, cov: 530, corpus: 5
[2023-06-09 01:42:14.64] [status] tests: 0/3, fuzzing: 1971512/2000000, cov: 530, corpus: 5
[2023-06-09 01:42:17.64] [status] tests: 0/3, fuzzing: 1980884/2000000, cov: 530, corpus: 5
[2023-06-09 01:42:20.64] [status] tests: 0/3, fuzzing: 1990487/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 6290497081908092815
[2023-06-09 01:42:23.50] Saving test reproducers... Done! (0.000000664s)
[2023-06-09 01:42:23.50] Saving corpus... Done! (0.317308218s)
