,time,tests_discovered,coverage_points,sequence_number,corpus_size
308,924,12,5658,316414,91
309,927,12,5658,317477,91
310,930,12,5658,318593,91
311,933,12,5658,319670,91
312,936,12,5658,320672,91
313,939,12,5658,321709,91
314,942,12,5658,322717,91
315,945,12,5658,323753,91
316,948,12,5658,324848,91
317,951,12,5658,325921,91
318,954,12,5658,326983,91
319,957,12,5658,328087,91
320,960,12,5658,329155,91
321,963,12,5658,330165,91
322,966,12,5658,331236,91
323,969,12,5658,332301,91
324,972,12,5658,333355,91
325,975,12,5658,334415,91
326,978,12,5658,335463,91
327,981,12,5658,336505,91
328,984,12,5658,337535,91
329,987,12,5658,338607,91
330,990,12,5658,339698,91
331,993,12,5658,340790,91
332,996,12,5658,341882,91
333,999,12,5658,342956,91
334,1002,12,5658,344032,91
335,1005,12,5658,345078,91
336,1008,12,5658,346095,91
337,1011,12,5658,347144,91
338,1014,12,5658,348314,91
339,1017,12,5658,349379,91
340,1020,12,5658,350405,91
341,1023,12,5658,351465,91
342,1026,12,5658,352537,91
343,1029,12,5658,353608,91
344,1032,12,5658,354684,91
345,1035,12,5658,355801,91
346,1038,12,5658,356862,91
347,1041,12,5658,357907,91
348,1044,12,5658,358971,91
349,1047,12,5658,360030,91
350,1050,12,5658,361103,91
351,1053,12,5658,362155,91
352,1056,12,5658,363213,91
353,1059,12,5658,364195,91
354,1062,12,5658,365262,91
355,1065,12,5658,366370,91
356,1068,12,5658,367435,91
357,1071,13,5679,368547,92
358,1074,13,5679,369587,92
359,1077,13,5679,370633,92
360,1080,13,5679,371658,92
361,1083,13,5679,372707,92
362,1086,13,5679,373740,92
363,1089,13,5679,374849,92
364,1092,13,5679,375912,92
365,1095,13,5679,377031,92
366,1098,13,5679,378121,92
367,1101,13,5679,379179,92
368,1104,13,5679,380301,92
369,1107,13,5679,381402,92
370,1110,13,5679,382534,92
371,1113,13,5679,383585,92
372,1116,13,5679,384672,92
373,1119,13,5679,385743,92
374,1122,13,5679,386797,92
375,1125,13,5679,387876,92
376,1128,13,5679,389007,92
377,1131,13,5679,390104,92
378,1134,13,5679,391181,92
379,1137,13,5679,392264,92
380,1140,13,5679,393352,92
381,1143,13,5704,394425,93
382,1146,13,5704,395545,93
383,1149,13,5704,396630,93
384,1152,13,5704,397748,93
385,1155,13,5704,398857,93
386,1158,13,5704,399942,93
387,1161,13,5704,400995,93
388,1164,13,5704,402067,93
389,1167,13,5704,403192,93
390,1170,13,5704,404256,93
391,1173,13,5704,405296,93
392,1176,13,5704,406352,93
393,1179,13,5704,407448,93
394,1182,13,5704,408492,93
395,1185,13,5704,409544,93
396,1188,13,5704,410663,93
397,1191,13,5704,411804,93
398,1194,13,5704,412932,93
399,1197,13,5704,413995,93
400,1200,13,5704,415092,93
401,1203,13,5704,416186,93
402,1206,13,5704,417271,93
403,1209,13,5704,418395,93
404,1212,13,5704,419469,93
405,1215,13,5717,420612,94
406,1218,13,5717,421720,94
407,1221,13,5717,422786,94
408,1224,13,5717,423862,94
409,1227,13,5717,424993,94
410,1230,13,5717,426099,94
411,1233,13,5717,427220,94
412,1236,13,5717,428265,94
413,1239,13,5717,429337,94
414,1242,13,5717,430435,94
415,1245,13,5717,431526,94
416,1248,13,5717,432629,94
417,1251,13,5717,433710,94
418,1254,13,5717,434855,94
419,1257,13,5717,435955,94
420,1260,13,5717,436988,94
421,1263,13,5717,438114,94
422,1266,13,5717,439200,94
423,1269,13,5717,440271,94
424,1272,13,5717,441333,94
425,1275,13,5730,442421,95
426,1278,13,5730,443463,95
427,1281,13,5730,444526,95
428,1284,13,5730,445660,95
429,1287,13,5730,446769,95
430,1290,13,5730,447866,95
431,1293,13,5730,448934,95
432,1296,13,5730,449987,95
433,1299,13,5730,451012,95
434,1302,13,5730,452068,95
435,1305,13,5730,453184,95
436,1308,13,5730,454305,95
437,1311,13,5730,455392,95
438,1314,13,5730,456529,95
439,1317,13,5730,457622,95
440,1320,13,5730,458712,95
441,1323,13,5730,459798,95
442,1326,13,5730,460915,95
443,1329,13,5730,462033,95
444,1332,13,5730,463137,95
445,1335,13,5730,464174,95
446,1338,13,5730,465249,95
447,1341,13,5730,466322,95
448,1344,13,5730,467376,95
449,1347,13,5730,468491,95
450,1350,13,5730,469533,95
451,1353,13,5730,470678,95
452,1356,13,5730,471796,95
453,1359,13,5730,472872,95
454,1362,13,5730,473987,95
455,1365,13,5730,475089,95
456,1368,13,5730,476190,95
457,1371,13,5730,477300,95
458,1374,13,5730,478362,95
459,1377,13,5730,479422,95
460,1380,13,5730,480509,95
461,1383,13,5730,481534,95
462,1386,13,5730,482584,95
463,1389,13,5730,483688,95
464,1392,13,5730,484766,95
465,1395,13,5730,485772,95
466,1398,13,5730,486858,95
467,1401,13,5730,487924,95
468,1404,13,5730,489028,95
469,1407,13,5730,490132,95
470,1410,13,5730,491201,95
471,1413,13,5730,492259,95
472,1416,13,5730,493374,95
473,1419,13,5730,494457,95
474,1422,13,5730,495536,95
475,1425,13,5730,496599,95
476,1428,13,5730,497747,95
477,1431,13,5730,498893,95
478,1434,13,5730,500031,95
479,1437,13,5730,501091,95
480,1440,13,5730,502195,95
481,1443,13,5740,503282,96
482,1446,13,5740,504402,96
483,1449,13,5740,505439,96
484,1452,13,5740,506514,96
485,1455,13,5740,507611,96
486,1458,13,5740,508664,96
487,1461,13,5740,509766,96
488,1464,13,5740,510853,96
489,1467,13,5740,511896,96
490,1470,13,5740,513009,96
491,1473,13,5740,514139,96
492,1476,13,5740,515217,96
493,1479,13,5784,516281,97
494,1482,13,5784,517409,97
495,1485,13,5784,518546,97
496,1488,13,5784,519663,97
497,1491,13,5784,520758,97
498,1494,13,5784,521854,97
499,1497,13,5784,522946,97
500,1500,13,5784,524051,97
501,1503,13,5784,525068,97
502,1506,13,5784,526129,97
503,1509,13,5784,527190,97
504,1512,13,5784,528283,97
505,1515,13,5784,529409,97
506,1518,13,5784,530419,97
507,1521,13,5784,531487,97
508,1524,13,5784,532534,97
509,1527,13,5784,533625,97
510,1530,13,5784,534756,97
511,1533,13,5784,535859,97
512,1536,13,5784,536963,97
513,1539,13,5784,538073,97
514,1542,13,5784,539138,97
515,1545,13,5784,540209,97
516,1548,13,5784,541278,97
517,1551,13,5784,542365,97
518,1554,13,5784,543462,97
519,1557,13,5784,544531,97
520,1560,13,5784,545617,97
521,1563,13,5784,546668,97
522,1566,13,5784,547741,97
523,1569,13,5784,548847,97
524,1572,13,5784,549953,97
525,1575,13,5784,551062,97
526,1578,13,5784,552200,97
527,1581,13,5784,553302,97
528,1584,13,5784,554398,97
529,1587,13,5784,555429,97
530,1590,13,5784,556560,97
531,1593,13,5784,557654,97
532,1596,13,5784,558723,97
533,1599,13,5784,559830,97
534,1602,13,5784,560947,97
535,1605,13,5784,562068,97
536,1608,13,5784,563211,97
537,1611,13,5784,564302,97
538,1614,13,5784,565396,97
539,1617,13,5784,566477,97
540,1620,13,5784,567570,97
541,1623,13,5784,568640,97
542,1626,13,5784,569732,97
543,1629,13,5784,570853,97
544,1632,13,5784,571954,97
545,1635,13,5784,573090,97
546,1638,13,5784,574169,97
547,1641,13,5784,575250,97
548,1644,13,5784,576388,97
549,1647,13,5784,577474,97
550,1650,13,5784,578577,97
551,1653,13,5784,579641,97
552,1656,13,5784,580678,97
553,1659,13,5784,581778,97
554,1662,13,5784,582901,97
555,1665,13,5784,583958,97
556,1668,13,5784,585076,97
557,1671,13,5784,586145,97
558,1674,13,5784,587244,97
559,1677,13,5784,588303,97
560,1680,13,5784,589413,97
561,1683,13,5784,590518,97
562,1686,13,5784,591637,97
563,1689,13,5784,592695,97
564,1692,13,5784,593788,97
565,1695,13,5784,594893,97
566,1698,13,5784,595965,97
567,1701,13,5784,597051,97
568,1704,13,5784,598164,97
569,1707,13,5784,599269,97
570,1710,13,5784,600324,97
571,1713,13,5784,601388,97
572,1716,13,5784,602465,97
573,1719,13,5784,603514,97
574,1722,13,5784,604625,97
575,1725,13,5784,605702,97
576,1728,13,5784,606739,97
577,1731,13,5784,607825,97
578,1734,13,5784,608912,97
579,1737,13,5784,610019,97
580,1740,13,5784,611090,97
581,1743,13,5784,612181,97
582,1746,13,5784,613282,97
583,1749,13,5784,614370,97
584,1752,13,5784,615472,97
585,1755,13,5784,616539,97
586,1758,13,5784,617561,97
587,1761,13,5784,618625,97
588,1764,13,5784,619726,97
589,1767,13,5784,620809,97
590,1770,13,5784,621897,97
591,1773,13,5784,623014,97
592,1776,13,5784,624131,97
593,1779,13,5784,625242,97
594,1782,13,5784,626355,97
595,1785,13,5784,627440,97
596,1788,13,5784,628552,97
597,1791,13,5784,629667,97
598,1794,13,5784,630712,97
599,1797,13,5784,631800,97
600,1800,13,5784,632893,97
601,1803,13,5784,633997,97
602,1806,13,5784,635080,97
603,1809,13,5784,636139,97
604,1812,13,5784,637243,97
605,1815,13,5784,638302,97
606,1818,13,5784,639410,97
607,1821,13,5784,640460,97
608,1824,13,5784,641590,97
609,1827,13,5784,642622,97
610,1830,13,5784,643704,97
611,1833,13,5784,644774,97
612,1836,13,5784,645883,97
613,1839,13,5784,646969,97
614,1842,13,5784,648098,97
615,1845,13,5784,649214,97
616,1848,13,5784,650344,97
617,1851,13,5784,651422,97
618,1854,13,5784,652513,97
619,1857,13,5784,653606,97
620,1860,13,5784,654686,97
621,1863,13,5784,655814,97
622,1866,13,5784,656908,97
623,1869,13,5784,658035,97
624,1872,13,5784,659108,97
625,1875,13,5784,660166,97
626,1878,13,5784,661227,97
627,1881,13,5784,662375,97
628,1884,13,5784,663479,97
629,1887,13,5784,664570,97
630,1890,13,5784,665703,97
631,1893,13,5784,666733,97
632,1896,13,5784,667767,97
633,1899,13,5784,668853,97
634,1902,13,5784,669929,97
635,1905,13,5784,671041,97
636,1908,13,5784,672141,97
637,1911,13,5784,673254,97
638,1914,13,5784,674394,97
639,1917,13,5784,675468,97
640,1920,13,5784,676583,97
641,1923,13,5784,677627,97
642,1926,13,5784,678692,97
643,1929,13,5784,679759,97
644,1932,13,5784,680861,97
645,1935,13,5784,681985,97
646,1938,13,5784,683146,97
647,1941,13,5784,684271,97
648,1944,13,5784,685380,97
649,1947,13,5784,686446,97
650,1950,13,5784,687568,97
651,1953,13,5784,688681,97
652,1956,13,5794,689723,98
653,1959,13,5794,690787,98
654,1962,13,5794,691874,98
655,1965,13,5794,692987,98
656,1968,13,5794,694047,98
657,1971,13,5794,695135,98
658,1974,13,5794,696211,98
659,1977,13,5794,697300,98
660,1980,13,5794,698408,98
661,1983,13,5794,699518,98
662,1986,13,5794,700625,98
663,1989,13,5794,701696,98
664,1992,13,5794,702808,98
665,1995,13,5794,703870,98
666,1998,13,5794,705002,98
667,2001,13,5794,706063,98
668,2004,13,5794,707165,98
669,2007,13,5794,708234,98
670,2010,13,5794,709334,98
671,2013,13,5794,710434,98
672,2016,13,5794,711459,98
673,2019,13,5794,712515,98
674,2022,13,5794,713602,98
675,2025,13,5794,714707,98
676,2028,13,5794,715792,98
677,2031,13,5794,716907,98
678,2034,13,5794,717956,98
679,2037,13,5794,719013,98
680,2040,13,5794,720080,98
681,2043,13,5794,721151,98
682,2046,13,5794,722252,98
683,2049,13,5794,723359,98
684,2052,13,5794,724387,98
685,2055,13,5794,725451,98
686,2058,13,5794,726573,98
687,2061,13,5794,727634,98
688,2064,13,5794,728730,98
689,2067,13,5794,729792,98
690,2070,13,5794,730832,98
691,2073,13,5794,731935,98
692,2076,13,5794,732998,98
693,2079,13,5794,734074,98
694,2082,13,5794,735202,98
695,2085,13,5794,736285,98
696,2088,13,5794,737323,98
697,2091,13,5794,738414,98
698,2094,13,5794,739455,98
699,2097,13,5794,740567,98
700,2100,13,5794,741668,98
701,2103,13,5794,742825,98
702,2106,13,5794,743893,98
703,2109,13,5794,745026,98
704,2112,13,5794,746127,98
705,2115,13,5794,747232,98
706,2118,13,5794,748326,98
707,2121,13,5794,749377,98
708,2124,13,5794,750481,98
709,2127,13,5794,751565,98
710,2130,13,5794,752686,98
711,2133,13,5794,753721,98
712,2136,13,5794,754797,98
713,2139,13,5794,755916,98
714,2142,13,5794,756980,98
715,2145,13,5794,758058,98
716,2148,13,5794,759127,98
717,2151,13,5794,760268,98
718,2154,13,5794,761340,98
719,2157,13,5794,762431,98
720,2160,13,5794,763560,98
721,2163,13,5794,764618,98
722,2166,13,5794,765742,98
723,2169,13,5794,766852,98
724,2172,13,5794,767900,98
725,2175,13,5794,768971,98
726,2178,13,5794,770135,98
727,2181,13,5794,771223,98
728,2184,13,5794,772298,98
729,2187,13,5794,773377,98
730,2190,13,5794,774481,98
731,2193,13,5794,775602,98
732,2196,13,5794,776628,98
733,2199,13,5794,777689,98
734,2202,13,5794,778759,98
735,2205,13,5794,779875,98
736,2208,13,5794,780987,98
737,2211,13,5794,782108,98
738,2214,13,5794,783175,98
739,2217,13,5794,784297,98
740,2220,13,5794,785367,98
741,2223,13,5794,786456,98
742,2226,13,5794,787506,98
743,2229,13,5794,788538,98
744,2232,13,5804,789641,99
745,2235,13,5804,790754,99
746,2238,13,5804,791829,99
747,2241,13,5804,792938,99
748,2244,13,5804,794016,99
749,2247,13,5804,795058,99
750,2250,13,5804,796170,99
751,2253,13,5804,797240,99
752,2256,13,5804,798377,99
753,2259,13,5804,799473,99
754,2262,13,5804,800576,99
755,2265,13,5804,801629,99
756,2268,13,5804,802640,99
757,2271,13,5804,803697,99
758,2274,13,5804,804737,99
759,2277,13,5804,805892,99
760,2280,13,5804,806935,99
761,2283,13,5804,808011,99
762,2286,13,5804,809142,99
763,2289,13,5804,810235,99
764,2292,13,5804,811291,99
765,2295,13,5804,812396,99
766,2298,13,5804,813488,99
767,2301,13,5804,814609,99
768,2304,13,5804,815699,99
769,2307,13,5804,816780,99
770,2310,13,5804,817855,99
771,2313,13,5804,818988,99
772,2316,13,5804,820047,99
773,2319,13,5804,821081,99
774,2322,13,5804,822169,99
775,2325,13,5804,823303,99
776,2328,13,5804,824418,99
777,2331,13,5804,825443,99
778,2334,13,5804,826540,99
779,2337,13,5804,827666,99
780,2340,13,5804,828727,99
781,2343,13,5804,829826,99
782,2346,13,5804,830932,99
783,2349,13,5804,832016,99
784,2352,13,5804,833117,99
785,2355,13,5804,834179,99
786,2358,13,5804,835335,99
787,2361,13,5804,836413,99
788,2364,13,5804,837477,99
789,2367,13,5804,838571,99
790,2370,13,5804,839679,99
791,2373,13,5804,840723,99
792,2376,13,5804,841786,99
793,2379,13,5804,842928,99
794,2382,13,5804,843998,99
795,2385,13,5804,845051,99
796,2388,13,5804,846134,99
797,2391,13,5804,847200,99
798,2394,13,5804,848256,99
799,2397,13,5804,849294,99
800,2400,13,5804,850399,99
801,2403,13,5804,851529,99
802,2406,13,5804,852688,99
803,2409,13,5804,853740,99
804,2412,13,5804,854832,99
805,2415,13,5804,855875,99
806,2418,13,5804,856971,99
807,2421,13,5804,858061,99
808,2424,13,5804,859131,99
809,2427,13,5804,860193,99
810,2430,13,5804,861298,99
811,2433,13,5804,862367,99
812,2436,13,5804,863452,99
813,2439,13,5804,864546,99
814,2442,13,5804,865656,99
815,2445,13,5804,866727,99
816,2448,13,5804,867810,99
817,2451,13,5804,868914,99
818,2454,13,5804,869977,99
819,2457,13,5804,871038,99
820,2460,13,5804,872067,99
821,2463,13,5804,873157,99
822,2466,13,5804,874368,99
823,2469,13,5804,875482,99
824,2472,13,5804,876597,99
825,2475,13,5804,877677,99
826,2478,13,5804,878808,99
827,2481,13,5804,879898,99
828,2484,13,5804,881014,99
829,2487,13,5804,882126,99
830,2490,13,5804,883215,99
831,2493,13,5804,884296,99
832,2496,13,5804,885352,99
833,2499,13,5804,886426,99
834,2502,13,5804,887581,99
835,2505,13,5804,888621,99
836,2508,13,5804,889725,99
837,2511,13,5804,890811,99
838,2514,13,5804,891908,99
839,2517,13,5804,892950,99
840,2520,13,5804,894019,99
841,2523,13,5804,895063,99
842,2526,13,5804,896114,99
843,2529,13,5804,897212,99
844,2532,13,5804,898290,99
845,2535,13,5804,899380,99
846,2538,13,5804,900483,99
847,2541,13,5804,901569,99
848,2544,13,5804,902713,99
849,2547,13,5804,903783,99
850,2550,13,5804,904868,99
851,2553,13,5804,905951,99
852,2556,13,5804,907050,99
853,2559,13,5804,908167,99
854,2562,13,5804,909282,99
855,2565,13,5804,910382,99
856,2568,13,5804,911499,99
857,2571,13,5804,912624,99
858,2574,13,5804,913690,99
859,2577,13,5804,914805,99
860,2580,13,5804,915862,99
861,2583,13,5804,916962,99
862,2586,13,5804,918042,99
863,2589,13,5804,919152,99
864,2592,13,5804,920247,99
865,2595,13,5804,921316,99
866,2598,13,5804,922443,99
867,2601,13,5804,923496,99
868,2604,13,5804,924617,99
869,2607,13,5804,925660,99
870,2610,13,5804,926779,99
871,2613,14,5825,927857,100
872,2616,14,5825,929013,100
873,2619,14,5825,930098,100
874,2622,14,5825,931235,100
875,2625,14,5825,932387,100
876,2628,14,5825,933499,100
877,2631,14,5825,934622,100
878,2634,14,5825,935751,100
879,2637,14,5825,936872,100
880,2640,14,5825,938006,100
881,2643,14,5825,939111,100
882,2646,14,5825,940232,100
883,2649,14,5825,941341,100
884,2652,14,5825,942413,100
885,2655,14,5825,943546,100
886,2658,14,5825,944650,100
887,2661,14,5825,945770,100
888,2664,14,5825,946860,100
889,2667,14,5825,947995,100
890,2670,14,5825,949091,100
891,2673,14,5825,950247,100
892,2676,14,5825,951369,100
893,2679,14,5825,952528,100
894,2682,14,5825,953632,100
895,2685,14,5825,954788,100
896,2688,14,5825,955898,100
897,2691,14,5825,956952,100
898,2694,14,5825,958078,100
899,2697,14,5825,959185,100
900,2700,14,5825,960263,100
901,2703,14,5825,961377,100
902,2706,14,5825,962465,100
903,2709,14,5825,963555,100
904,2712,14,5825,964711,100
905,2715,14,5825,965823,100
906,2718,14,5825,966913,100
907,2721,14,5825,968067,100
908,2724,14,5825,969253,100
909,2727,14,5825,970408,100
910,2730,14,5825,971532,100
911,2733,14,5825,972551,100
912,2736,14,5825,973682,100
913,2739,14,5825,974750,100
914,2742,14,5825,975820,100
915,2745,14,5825,976939,100
916,2748,14,5825,978047,100
917,2751,14,5825,979133,100
918,2754,14,5825,980263,100
919,2757,14,5825,981376,100
920,2760,14,5825,982468,100
921,2763,14,5825,983607,100
922,2766,14,5838,984709,101
923,2769,14,5838,985778,101
924,2772,14,5838,986872,101
925,2775,14,5838,988007,101
926,2778,14,5838,989160,101
927,2781,14,5838,990319,101
928,2784,14,5838,991401,101
929,2787,14,5838,992465,101
930,2790,14,5838,993575,101
931,2793,14,5838,994698,101
932,2796,14,5838,995803,101
933,2799,14,5838,996928,101
934,2802,14,5838,998031,101
935,2805,14,5838,999174,101
936,2808,14,5838,1000225,101
937,2811,14,5838,1001333,101
938,2814,14,5838,1002455,101
939,2817,14,5838,1003575,101
940,2820,14,5838,1004698,101
941,2823,14,5838,1005840,101
942,2826,14,5838,1006971,101
943,2829,14,5838,1008063,101
944,2832,14,5838,1009159,101
945,2835,14,5838,1010285,101
946,2838,14,5838,1011407,101
947,2841,14,5838,1012526,101
948,2844,14,5838,1013649,101
949,2847,14,5838,1014770,101
950,2850,14,5838,1015899,101
