,time,tests_discovered,coverage_points,sequence_number,corpus_size
120,360.0,0.0,1711.1,1327253.5,7.0
121,363.0,0.0,1711.1,1338372.2,7.0
122,366.0,0.0,1711.1,1349502.5,7.0
123,369.0,0.0,1711.1,1360541.8,7.0
124,372.0,0.0,1711.1,1371595.7,7.0
125,375.0,0.0,1711.1,1382593.6,7.0
126,378.0,0.0,1711.1,1393489.7,7.0
127,381.0,0.0,1711.1,1404726.4,7.0
128,384.0,0.0,1711.1,1415605.7,7.0
129,387.0,0.0,1711.1,1426746.0,7.0
130,390.0,0.0,1711.1,1437699.9,7.0
131,393.0,0.0,1711.1,1448843.3,7.0
132,396.0,0.0,1711.1,1459882.2,7.0
133,399.0,0.0,1711.1,1470929.2,7.0
134,402.0,0.0,1711.1,1482014.3,7.0
135,405.0,0.0,1711.1,1493068.5,7.0
136,408.0,0.0,1711.1,1504111.6,7.0
137,411.0,0.0,1711.1,1515123.3,7.0
138,414.0,0.0,1711.1,1526062.3,7.0
139,417.0,0.0,1711.1,1537320.9,7.0
140,420.0,0.0,1711.1,1548376.4,7.0
141,423.0,0.0,1711.1,1559388.4,7.0
142,426.0,0.0,1711.1,1570503.6,7.0
143,429.0,0.0,1711.1,1581409.8,7.0
144,432.0,0.0,1711.1,1592508.6,7.0
145,435.0,0.0,1711.1,1603536.3,7.0
146,438.0,0.0,1711.1,1614505.8,7.0
147,441.0,0.0,1711.1,1625641.1,7.0
148,444.0,0.0,1711.1,1636773.8,7.0
149,447.0,0.0,1711.1,1647782.2,7.0
150,450.0,0.0,1711.1,1658783.6,7.0
151,453.0,0.0,1711.1,1669837.9,7.0
152,456.0,0.0,1711.1,1680971.3,7.0
153,459.0,0.0,1711.1,1692058.0,7.0
154,462.0,0.0,1711.1,1703017.5,7.0
155,465.0,0.0,1711.1,1714009.6,7.0
156,468.0,0.0,1711.1,1725132.6,7.0
157,471.0,0.0,1711.1,1736297.3,7.0
158,474.0,0.0,1711.1,1747519.9,7.0
159,477.0,0.0,1711.1,1758481.2,7.0
160,480.0,0.0,1711.1,1769598.4,7.0
161,483.0,0.0,1711.1,1780712.9,7.0
162,486.0,0.0,1711.1,1791682.8,7.0
163,489.0,0.0,1711.1,1802662.2,7.0
164,492.0,0.0,1711.1,1813692.6,7.0
165,495.0,0.0,1711.1,1824720.5,7.0
166,498.0,0.0,1711.1,1835770.9,7.0
167,501.0,0.0,1711.1,1846819.4,7.0
168,504.0,0.0,1711.1,1857728.9,7.0
169,516.9,0.0,1711.1,1868938.0,7.0
170,519.6,0.0,1711.1,1878841.1,7.0
171,522.3,0.0,1711.1,1888724.6,7.0
172,525.0,0.0,1711.1,1898453.7,7.0
173,536.4,0.0,1711.1,1908401.4,7.0
174,555.6,0.0,1711.1,1917133.3,7.0
175,557.4,0.0,1711.1,1923586.6,7.0
176,559.2,0.0,1711.1,1929913.8,7.0
177,568.5,0.0,1711.1,1936253.5,7.0
178,570.0,0.0,1711.1,1941505.6,7.0
179,578.4,0.0,1711.1,1946821.2,7.0
180,579.6,0.0,1711.1,1951126.4,7.0
181,587.1,0.0,1711.1,1955376.3,7.0
182,588.0,0.0,1711.1,1958417.0,7.0
183,594.6,0.0,1711.1,1961563.0,7.0
184,595.2,0.0,1711.1,1963563.1,7.0
185,595.8,0.0,1711.1,1965552.2,7.0
186,596.4,0.0,1711.1,1967507.3,7.0
187,597.0,0.0,1711.1,1969546.8,7.0
188,597.6,0.0,1711.1,1971544.8,7.0
189,598.2,0.0,1711.1,1973509.3,7.0
190,598.8,0.0,1711.1,1975508.4,7.0
191,599.4,0.0,1711.1,1977502.5,7.0
192,600.0,0.0,1711.1,1979506.7,7.0
193,600.6,0.0,1711.1,1981537.1,7.0
194,601.2,0.0,1711.1,1983530.6,7.0
195,601.8,0.0,1711.1,1985569.0,7.0
196,604.2,0.0,1711.1,1987512.7,7.0
197,604.5,0.0,1711.1,1988491.0,7.0
198,604.8,0.0,1711.1,1989520.7,7.0
199,605.1,0.0,1711.1,1990532.2,7.0
200,605.4,0.0,1711.1,1991513.8,7.0
201,605.7,0.0,1711.1,1992483.0,7.0
202,606.0,0.0,1711.1,1993471.8,7.0
