[2023-05-20 15:59:31.94] Compiling generated-mazes/maze-3.sol... Done! (0.792213482s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-20 15:59:32.88] Running slither on generated-mazes/maze-3.sol... Done! (1.613633823s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_4/coverage
[2023-05-20 15:59:37.50] [status] tests: 3/47, fuzzing: 604/2000000, cov: 4402, corpus: 6
[2023-05-20 16:03:55.69] [status] tests: 8/47, fuzzing: 58617/2000000, cov: 5122, corpus: 37
[2023-05-20 16:03:58.69] [status] tests: 8/47, fuzzing: 59301/2000000, cov: 5122, corpus: 37
[2023-05-20 16:04:01.69] [status] tests: 8/47, fuzzing: 59907/2000000, cov: 5122, corpus: 37
[2023-05-20 16:04:04.69] [status] tests: 8/47, fuzzing: 60659/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:07.69] [status] tests: 8/47, fuzzing: 61383/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:10.70] [status] tests: 8/47, fuzzing: 62067/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:13.70] [status] tests: 8/47, fuzzing: 62728/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:16.70] [status] tests: 8/47, fuzzing: 63502/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:19.71] [status] tests: 8/47, fuzzing: 64209/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:22.71] [status] tests: 8/47, fuzzing: 64916/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:25.71] [status] tests: 8/47, fuzzing: 65560/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:28.71] [status] tests: 8/47, fuzzing: 66295/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:31.72] [status] tests: 8/47, fuzzing: 66957/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:34.72] [status] tests: 8/47, fuzzing: 67664/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:37.72] [status] tests: 8/47, fuzzing: 68342/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:40.72] [status] tests: 8/47, fuzzing: 69043/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:43.72] [status] tests: 8/47, fuzzing: 69832/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:46.73] [status] tests: 8/47, fuzzing: 70539/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:49.73] [status] tests: 8/47, fuzzing: 71246/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:52.74] [status] tests: 8/47, fuzzing: 71852/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:55.74] [status] tests: 8/47, fuzzing: 72559/2000000, cov: 5146, corpus: 38
[2023-05-20 16:04:58.74] [status] tests: 8/47, fuzzing: 73259/2000000, cov: 5146, corpus: 38
[2023-05-20 16:05:01.74] [status] tests: 8/47, fuzzing: 73865/2000000, cov: 5146, corpus: 38
[2023-05-20 16:05:04.74] [status] tests: 8/47, fuzzing: 74572/2000000, cov: 5146, corpus: 38
[2023-05-20 16:05:07.75] [status] tests: 8/47, fuzzing: 75241/2000000, cov: 5146, corpus: 38
[2023-05-20 16:05:10.75] [status] tests: 8/47, fuzzing: 75987/2000000, cov: 5146, corpus: 38
[2023-05-20 16:05:13.75] [status] tests: 8/47, fuzzing: 76690/2000000, cov: 5157, corpus: 39
[2023-05-20 16:05:16.75] [status] tests: 8/47, fuzzing: 77397/2000000, cov: 5203, corpus: 40
[2023-05-20 16:05:19.76] [status] tests: 9/47, fuzzing: 78098/2000000, cov: 5237, corpus: 41
[2023-05-20 16:05:22.76] [status] tests: 9/47, fuzzing: 78805/2000000, cov: 5237, corpus: 41
[2023-05-20 16:05:25.76] [status] tests: 9/47, fuzzing: 79512/2000000, cov: 5237, corpus: 41
[2023-05-20 16:05:28.76] [status] tests: 9/47, fuzzing: 80159/2000000, cov: 5237, corpus: 41
[2023-05-20 16:05:31.76] [status] tests: 9/47, fuzzing: 80866/2000000, cov: 5237, corpus: 41
[2023-05-20 16:05:34.77] [status] tests: 9/47, fuzzing: 81472/2000000, cov: 5237, corpus: 41
[2023-05-20 16:05:37.77] [status] tests: 9/47, fuzzing: 82280/2000000, cov: 5270, corpus: 42
[2023-05-20 16:05:40.77] [status] tests: 9/47, fuzzing: 82945/2000000, cov: 5270, corpus: 42
[2023-05-20 16:05:43.77] [status] tests: 9/47, fuzzing: 83652/2000000, cov: 5270, corpus: 42
[2023-05-20 16:05:46.77] [status] tests: 9/47, fuzzing: 84315/2000000, cov: 5270, corpus: 42
[2023-05-20 16:05:49.78] [status] tests: 9/47, fuzzing: 84997/2000000, cov: 5270, corpus: 42
[2023-05-20 16:05:52.78] [status] tests: 9/47, fuzzing: 85704/2000000, cov: 5270, corpus: 42
[2023-05-20 16:05:55.78] [status] tests: 9/47, fuzzing: 86411/2000000, cov: 5270, corpus: 42
[2023-05-20 16:05:58.78] [status] tests: 9/47, fuzzing: 87219/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:01.79] [status] tests: 9/47, fuzzing: 87890/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:04.79] [status] tests: 9/47, fuzzing: 88549/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:07.79] [status] tests: 9/47, fuzzing: 89256/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:10.79] [status] tests: 9/47, fuzzing: 89963/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:13.79] [status] tests: 9/47, fuzzing: 90670/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:16.80] [status] tests: 9/47, fuzzing: 91276/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:19.80] [status] tests: 9/47, fuzzing: 92084/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:22.80] [status] tests: 9/47, fuzzing: 92791/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:25.80] [status] tests: 9/47, fuzzing: 93498/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:28.81] [status] tests: 9/47, fuzzing: 94203/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:31.81] [status] tests: 9/47, fuzzing: 94992/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:34.81] [status] tests: 9/47, fuzzing: 95694/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:37.82] [status] tests: 9/47, fuzzing: 96401/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:40.82] [status] tests: 9/47, fuzzing: 97007/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:43.82] [status] tests: 9/47, fuzzing: 97815/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:46.82] [status] tests: 9/47, fuzzing: 98511/2000000, cov: 5270, corpus: 42
[2023-05-20 16:06:49.82] [status] tests: 9/47, fuzzing: 99117/2000000, cov: 5294, corpus: 43
[2023-05-20 16:06:52.83] [status] tests: 9/47, fuzzing: 99824/2000000, cov: 5294, corpus: 43
[2023-05-20 16:06:55.83] [status] tests: 9/47, fuzzing: 100561/2000000, cov: 5316, corpus: 44
[2023-05-20 16:06:58.83] [status] tests: 9/47, fuzzing: 101358/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:01.84] [status] tests: 9/47, fuzzing: 102065/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:04.84] [status] tests: 9/47, fuzzing: 102751/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:07.84] [status] tests: 9/47, fuzzing: 103445/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:10.84] [status] tests: 9/47, fuzzing: 104174/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:13.85] [status] tests: 9/47, fuzzing: 104878/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:16.85] [status] tests: 9/47, fuzzing: 105686/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:19.85] [status] tests: 9/47, fuzzing: 106292/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:22.85] [status] tests: 9/47, fuzzing: 107004/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:25.86] [status] tests: 9/47, fuzzing: 107711/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:28.86] [status] tests: 9/47, fuzzing: 108377/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:31.86] [status] tests: 9/47, fuzzing: 109185/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:34.86] [status] tests: 9/47, fuzzing: 109880/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:37.86] [status] tests: 9/47, fuzzing: 110586/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:40.86] [status] tests: 9/47, fuzzing: 111293/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:43.87] [status] tests: 9/47, fuzzing: 112000/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:46.87] [status] tests: 9/47, fuzzing: 112707/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:49.88] [status] tests: 9/47, fuzzing: 113395/2000000, cov: 5316, corpus: 44
[2023-05-20 16:07:52.88] [status] tests: 9/47, fuzzing: 114102/2000000, cov: 5339, corpus: 44
[2023-05-20 16:07:55.88] [status] tests: 9/47, fuzzing: 114787/2000000, cov: 5339, corpus: 45
[2023-05-20 16:07:58.88] [status] tests: 9/47, fuzzing: 115595/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:01.88] [status] tests: 9/47, fuzzing: 116259/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:04.89] [status] tests: 9/47, fuzzing: 116966/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:07.89] [status] tests: 9/47, fuzzing: 117723/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:10.89] [status] tests: 9/47, fuzzing: 118425/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:13.89] [status] tests: 9/47, fuzzing: 119158/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:16.89] [status] tests: 9/47, fuzzing: 119957/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:19.90] [status] tests: 9/47, fuzzing: 120652/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:22.90] [status] tests: 9/47, fuzzing: 121359/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:25.90] [status] tests: 9/47, fuzzing: 122128/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:28.90] [status] tests: 9/47, fuzzing: 122828/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:31.91] [status] tests: 9/47, fuzzing: 123535/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:34.91] [status] tests: 9/47, fuzzing: 124227/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:37.91] [status] tests: 9/47, fuzzing: 124895/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:40.91] [status] tests: 9/47, fuzzing: 125658/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:43.91] [status] tests: 9/47, fuzzing: 126278/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:46.92] [status] tests: 9/47, fuzzing: 126985/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:49.92] [status] tests: 9/47, fuzzing: 127692/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:52.92] [status] tests: 9/47, fuzzing: 128399/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:55.92] [status] tests: 9/47, fuzzing: 129027/2000000, cov: 5339, corpus: 45
[2023-05-20 16:08:58.92] [status] tests: 9/47, fuzzing: 129803/2000000, cov: 5339, corpus: 45
[2023-05-20 16:09:01.93] [status] tests: 9/47, fuzzing: 130548/2000000, cov: 5339, corpus: 45
[2023-05-20 16:09:04.93] [status] tests: 9/47, fuzzing: 131255/2000000, cov: 5339, corpus: 45
[2023-05-20 16:09:07.93] [status] tests: 9/47, fuzzing: 131903/2000000, cov: 5339, corpus: 45
[2023-05-20 16:09:10.93] [status] tests: 9/47, fuzzing: 132601/2000000, cov: 5339, corpus: 45
[2023-05-20 16:09:13.94] [status] tests: 9/47, fuzzing: 133308/2000000, cov: 5339, corpus: 45
[2023-05-20 16:09:16.94] [status] tests: 9/47, fuzzing: 134015/2000000, cov: 5339, corpus: 45
[2023-05-20 16:09:19.94] [status] tests: 9/47, fuzzing: 134721/2000000, cov: 5351, corpus: 46
[2023-05-20 16:09:22.94] [status] tests: 9/47, fuzzing: 135529/2000000, cov: 5351, corpus: 46
[2023-05-20 16:09:25.94] [status] tests: 9/47, fuzzing: 136220/2000000, cov: 5351, corpus: 46
[2023-05-20 16:09:28.95] [status] tests: 9/47, fuzzing: 136899/2000000, cov: 5351, corpus: 46
[2023-05-20 16:09:31.95] [status] tests: 9/47, fuzzing: 137581/2000000, cov: 5351, corpus: 46
[2023-05-20 16:09:34.95] [status] tests: 9/47, fuzzing: 138279/2000000, cov: 5351, corpus: 46
[2023-05-20 16:09:37.95] [status] tests: 9/47, fuzzing: 138885/2000000, cov: 5351, corpus: 46
[2023-05-20 16:09:40.96] [status] tests: 9/47, fuzzing: 139592/2000000, cov: 5351, corpus: 46
[2023-05-20 16:09:43.96] [status] tests: 9/47, fuzzing: 140241/2000000, cov: 5362, corpus: 46
[2023-05-20 16:09:46.96] [status] tests: 9/47, fuzzing: 140941/2000000, cov: 5362, corpus: 47
[2023-05-20 16:09:49.96] [status] tests: 9/47, fuzzing: 141598/2000000, cov: 5362, corpus: 47
[2023-05-20 16:09:52.96] [status] tests: 9/47, fuzzing: 142305/2000000, cov: 5362, corpus: 47
[2023-05-20 16:09:55.96] [status] tests: 9/47, fuzzing: 142911/2000000, cov: 5362, corpus: 47
[2023-05-20 16:09:58.97] [status] tests: 9/47, fuzzing: 143682/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:01.97] [status] tests: 9/47, fuzzing: 144368/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:04.97] [status] tests: 9/47, fuzzing: 145075/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:07.98] [status] tests: 9/47, fuzzing: 145681/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:10.98] [status] tests: 9/47, fuzzing: 146489/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:13.98] [status] tests: 9/47, fuzzing: 147196/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:16.98] [status] tests: 9/47, fuzzing: 147875/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:19.99] [status] tests: 9/47, fuzzing: 148654/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:22.99] [status] tests: 9/47, fuzzing: 149361/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:25.99] [status] tests: 9/47, fuzzing: 150068/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:28.99] [status] tests: 9/47, fuzzing: 150770/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:31.99] [status] tests: 9/47, fuzzing: 151477/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:35.00] [status] tests: 9/47, fuzzing: 152223/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:38.00] [status] tests: 9/47, fuzzing: 152934/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:41.00] [status] tests: 9/47, fuzzing: 153641/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:44.00] [status] tests: 9/47, fuzzing: 154312/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:47.00] [status] tests: 9/47, fuzzing: 155019/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:50.01] [status] tests: 9/47, fuzzing: 155827/2000000, cov: 5362, corpus: 47
[2023-05-20 16:10:53.01] [status] tests: 9/47, fuzzing: 156433/2000000, cov: 5372, corpus: 47
[2023-05-20 16:10:56.01] [status] tests: 9/47, fuzzing: 157140/2000000, cov: 5372, corpus: 48
[2023-05-20 16:10:59.02] [status] tests: 9/47, fuzzing: 157847/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:02.02] [status] tests: 9/47, fuzzing: 158599/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:05.02] [status] tests: 9/47, fuzzing: 159306/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:08.02] [status] tests: 9/47, fuzzing: 160013/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:11.03] [status] tests: 9/47, fuzzing: 160720/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:14.03] [status] tests: 9/47, fuzzing: 161427/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:17.03] [status] tests: 9/47, fuzzing: 162134/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:20.03] [status] tests: 9/47, fuzzing: 162900/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:23.04] [status] tests: 9/47, fuzzing: 163613/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:26.04] [status] tests: 9/47, fuzzing: 164178/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:29.04] [status] tests: 9/47, fuzzing: 164970/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:32.04] [status] tests: 9/47, fuzzing: 165677/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:35.05] [status] tests: 9/47, fuzzing: 166425/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:38.05] [status] tests: 9/47, fuzzing: 167132/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:41.05] [status] tests: 9/47, fuzzing: 167792/2000000, cov: 5372, corpus: 48
[2023-05-20 16:11:44.05] [status] tests: 9/47, fuzzing: 168494/2000000, cov: 5384, corpus: 49
[2023-05-20 16:11:47.05] [status] tests: 9/47, fuzzing: 169201/2000000, cov: 5384, corpus: 49
