,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,8,5112,50745,36
77,231,8,5112,51452,36
78,234,8,5112,52200,36
79,237,8,5112,52907,36
80,240,8,5112,53614,36
81,243,8,5112,54380,36
82,246,8,5112,55097,36
83,249,8,5112,55798,36
84,252,8,5112,56505,36
85,255,8,5112,57165,36
86,258,8,5122,57825,36
87,261,8,5122,58617,37
88,264,8,5122,59301,37
89,267,8,5122,59907,37
90,270,8,5146,60659,38
91,273,8,5146,61383,38
92,276,8,5146,62067,38
93,279,8,5146,62728,38
94,282,8,5146,63502,38
95,285,8,5146,64209,38
96,288,8,5146,64916,38
97,291,8,5146,65560,38
98,294,8,5146,66295,38
99,297,8,5146,66957,38
100,300,8,5146,67664,38
101,303,8,5146,68342,38
102,306,8,5146,69043,38
103,309,8,5146,69832,38
104,312,8,5146,70539,38
105,315,8,5146,71246,38
106,318,8,5146,71852,38
107,321,8,5146,72559,38
108,324,8,5146,73259,38
109,327,8,5146,73865,38
110,330,8,5146,74572,38
111,333,8,5146,75241,38
112,336,8,5146,75987,38
113,339,8,5157,76690,39
114,342,8,5203,77397,40
115,345,9,5237,78098,41
116,348,9,5237,78805,41
117,351,9,5237,79512,41
118,354,9,5237,80159,41
119,357,9,5237,80866,41
120,360,9,5237,81472,41
121,363,9,5270,82280,42
122,366,9,5270,82945,42
123,369,9,5270,83652,42
124,372,9,5270,84315,42
125,375,9,5270,84997,42
126,378,9,5270,85704,42
127,381,9,5270,86411,42
128,384,9,5270,87219,42
129,387,9,5270,87890,42
130,390,9,5270,88549,42
131,393,9,5270,89256,42
132,396,9,5270,89963,42
133,399,9,5270,90670,42
134,402,9,5270,91276,42
135,405,9,5270,92084,42
136,408,9,5270,92791,42
137,411,9,5270,93498,42
138,414,9,5270,94203,42
139,417,9,5270,94992,42
140,420,9,5270,95694,42
141,423,9,5270,96401,42
142,426,9,5270,97007,42
143,429,9,5270,97815,42
144,432,9,5270,98511,42
145,435,9,5294,99117,43
146,438,9,5294,99824,43
147,441,9,5316,100561,44
148,444,9,5316,101358,44
149,447,9,5316,102065,44
150,450,9,5316,102751,44
151,453,9,5316,103445,44
152,456,9,5316,104174,44
153,459,9,5316,104878,44
154,462,9,5316,105686,44
155,465,9,5316,106292,44
156,468,9,5316,107004,44
157,471,9,5316,107711,44
158,474,9,5316,108377,44
159,477,9,5316,109185,44
160,480,9,5316,109880,44
161,483,9,5316,110586,44
162,486,9,5316,111293,44
163,489,9,5316,112000,44
164,492,9,5316,112707,44
165,495,9,5316,113395,44
166,498,9,5339,114102,44
167,501,9,5339,114787,45
168,504,9,5339,115595,45
169,507,9,5339,116259,45
170,510,9,5339,116966,45
171,513,9,5339,117723,45
172,516,9,5339,118425,45
173,519,9,5339,119158,45
174,522,9,5339,119957,45
175,525,9,5339,120652,45
176,528,9,5339,121359,45
177,531,9,5339,122128,45
178,534,9,5339,122828,45
179,537,9,5339,123535,45
180,540,9,5339,124227,45
181,543,9,5339,124895,45
182,546,9,5339,125658,45
183,549,9,5339,126278,45
184,552,9,5339,126985,45
185,555,9,5339,127692,45
186,558,9,5339,128399,45
187,561,9,5339,129027,45
188,564,9,5339,129803,45
189,567,9,5339,130548,45
190,570,9,5339,131255,45
191,573,9,5339,131903,45
192,576,9,5339,132601,45
193,579,9,5339,133308,45
194,582,9,5339,134015,45
195,585,9,5351,134721,46
196,588,9,5351,135529,46
197,591,9,5351,136220,46
198,594,9,5351,136899,46
199,597,9,5351,137581,46
200,600,9,5351,138279,46
201,603,9,5351,138885,46
202,606,9,5351,139592,46
203,609,9,5362,140241,46
204,612,9,5362,140941,47
205,615,9,5362,141598,47
206,618,9,5362,142305,47
207,621,9,5362,142911,47
208,624,9,5362,143682,47
209,627,9,5362,144368,47
210,630,9,5362,145075,47
211,633,9,5362,145681,47
212,636,9,5362,146489,47
213,639,9,5362,147196,47
214,642,9,5362,147875,47
215,645,9,5362,148654,47
216,648,9,5362,149361,47
217,651,9,5362,150068,47
218,654,9,5362,150770,47
219,657,9,5362,151477,47
220,660,9,5362,152223,47
221,663,9,5362,152934,47
222,666,9,5362,153641,47
223,669,9,5362,154312,47
224,672,9,5362,155019,47
225,675,9,5362,155827,47
226,678,9,5372,156433,47
227,681,9,5372,157140,48
228,684,9,5372,157847,48
229,687,9,5372,158599,48
230,690,9,5372,159306,48
231,693,9,5372,160013,48
232,696,9,5372,160720,48
233,699,9,5372,161427,48
234,702,9,5372,162134,48
235,705,9,5372,162900,48
236,708,9,5372,163613,48
237,711,9,5372,164178,48
238,714,9,5372,164970,48
239,717,9,5372,165677,48
240,720,9,5372,166425,48
241,723,9,5372,167132,48
242,726,9,5372,167792,48
243,729,9,5384,168494,49
244,732,9,5384,169201,49
245,735,9,5384,169908,49
246,738,9,5384,170592,49
247,741,9,5384,171353,49
248,744,9,5384,172161,49
249,747,9,5384,172900,49
250,750,9,5384,173607,49
251,753,9,5384,174303,49
252,756,9,5384,175081,49
253,759,9,5384,175788,49
254,762,9,5384,176394,49
255,765,9,5384,177202,49
256,768,9,5384,177867,49
257,771,9,5384,178574,49
258,774,9,5384,179281,49
259,777,9,5384,179988,49
260,780,9,5422,180660,50
261,783,9,5422,181510,50
262,786,9,5422,182116,50
263,789,9,5422,182882,50
264,792,9,5422,183571,50
265,795,9,5422,184342,50
266,798,9,5422,185049,50
267,801,9,5422,185725,50
268,804,9,5422,186443,50
269,807,9,5422,187150,50
270,810,9,5422,187917,50
271,813,9,5422,188607,50
272,816,9,5422,189363,50
273,819,9,5422,190064,50
274,822,9,5422,190703,50
275,825,9,5422,191309,50
276,828,9,5422,192051,50
277,831,9,5422,192758,50
278,834,9,5422,193522,50
279,837,9,5422,194235,50
280,840,9,5422,194942,50
281,843,9,5422,195710,50
282,846,9,5422,196316,50
283,849,9,5422,197117,50
284,852,9,5422,197824,50
285,855,9,5422,198531,50
286,858,9,5422,199238,50
287,861,9,5422,199998,50
288,864,9,5422,200806,50
289,867,9,5422,201513,50
290,870,9,5422,202202,50
291,873,9,5422,203010,50
292,876,9,5422,203640,50
293,879,9,5422,204347,50
294,882,9,5422,205015,50
295,885,9,5422,205806,50
296,888,9,5422,206403,50
297,891,9,5422,207211,50
298,894,9,5422,207893,50
299,897,9,5422,208665,50
300,900,9,5422,209344,50
301,903,9,5422,210051,50
302,906,9,5422,210833,50
303,909,9,5422,211527,50
304,912,9,5422,212234,50
305,915,9,5422,212941,50
306,918,9,5422,213648,50
307,921,9,5422,214355,50
308,924,9,5422,215062,50
309,927,9,5422,215788,50
310,930,9,5422,216440,50
311,933,9,5422,217147,50
312,936,9,5422,217854,50
313,939,9,5422,218603,50
314,942,9,5422,219266,50
315,945,9,5422,219949,50
316,948,9,5422,220622,50
317,951,9,5422,221283,50
318,954,9,5422,221961,50
319,957,9,5422,222705,50
320,960,9,5422,223412,50
321,963,9,5422,224119,50
322,966,9,5422,224794,50
323,969,9,5422,225556,50
324,972,9,5422,226263,50
325,975,9,5422,227077,50
326,978,9,5422,227784,50
327,981,9,5422,228491,50
328,984,9,5422,229140,50
329,987,9,5422,229847,50
330,990,9,5422,230530,50
331,993,9,5468,231336,51
332,996,9,5468,232005,51
333,999,9,5468,232691,51
334,1002,9,5468,233481,51
335,1005,9,5468,234170,51
336,1008,9,5468,234877,51
337,1011,9,5468,235553,51
338,1014,9,5468,236260,51
339,1017,9,5468,237025,51
340,1020,9,5468,237677,51
341,1023,9,5468,238384,51
342,1026,9,5468,239062,51
343,1029,9,5468,239884,51
344,1032,9,5468,240623,51
345,1035,9,5468,241367,51
346,1038,9,5505,242074,52
347,1041,9,5505,242882,52
348,1044,9,5505,243589,52
349,1047,9,5505,244284,52
350,1050,9,5505,244991,52
351,1053,9,5505,245698,52
352,1056,9,5505,246373,52
353,1059,9,5505,247031,52
354,1062,9,5505,247738,52
355,1065,9,5505,248519,52
356,1068,9,5505,249246,52
357,1071,9,5505,249966,52
358,1074,9,5505,250648,52
359,1077,9,5505,251355,52
360,1080,9,5505,252086,52
361,1083,9,5505,252793,52
362,1086,9,5505,253485,52
363,1089,9,5505,254192,52
364,1092,9,5505,254899,52
365,1095,9,5505,255664,52
366,1098,9,5505,256382,52
367,1101,9,5505,257089,52
368,1104,9,5505,257770,52
369,1107,9,5505,258477,52
370,1110,9,5505,259229,52
371,1113,9,5505,259835,52
372,1116,9,5505,260626,52
373,1119,9,5505,261333,52
374,1122,9,5505,262040,52
375,1125,9,5505,262839,52
376,1128,9,5505,263608,52
377,1131,9,5505,264243,52
378,1134,9,5505,264950,52
379,1137,9,5505,265683,52
380,1140,9,5505,266336,52
381,1143,9,5505,267144,52
382,1146,9,5505,267851,52
383,1149,9,5529,268595,53
384,1152,9,5529,269302,53
385,1155,9,5529,269908,53
386,1158,9,5529,270705,53
387,1161,9,5529,271408,53
388,1164,9,5529,272119,53
389,1167,9,5529,272800,53
390,1170,9,5529,273583,53
391,1173,9,5529,274286,53
392,1176,9,5529,274983,53
393,1179,9,5529,275659,53
394,1182,9,5529,276467,53
395,1185,9,5529,277168,53
396,1188,9,5529,277845,53
397,1191,9,5529,278653,53
398,1194,9,5529,279351,53
399,1197,10,5550,280058,54
400,1200,10,5550,280760,54
401,1203,10,5550,281488,54
402,1206,10,5550,282195,54
403,1209,10,5550,282976,54
404,1212,10,5550,283705,54
405,1215,10,5550,284457,54
406,1218,10,5550,285152,54
407,1221,10,5550,285919,54
408,1224,10,5550,286558,54
409,1227,10,5550,287330,54
410,1230,10,5550,288033,54
411,1233,10,5550,288740,54
412,1236,10,5550,289432,54
413,1239,10,5550,290187,54
414,1242,10,5550,290833,54
415,1245,10,5550,291641,54
416,1248,10,5550,292247,54
417,1251,10,5550,293047,54
418,1254,10,5550,293754,54
419,1257,10,5550,294562,54
420,1260,10,5550,295317,54
421,1263,10,5550,296024,54
422,1266,10,5550,296728,54
423,1269,10,5550,297435,54
424,1272,10,5550,298243,54
425,1275,10,5550,299039,54
426,1278,10,5550,299809,54
427,1281,10,5550,300617,54
428,1284,10,5550,301324,54
429,1287,10,5550,302077,54
430,1290,10,5550,302784,54
431,1293,10,5550,303483,54
432,1296,10,5550,304251,54
433,1299,10,5550,304958,54
434,1302,10,5550,305665,54
435,1305,10,5550,306416,54
436,1308,10,5550,307123,54
437,1311,10,5550,307785,54
438,1314,10,5550,308570,54
439,1317,10,5550,309248,54
440,1320,10,5550,309943,54
441,1323,10,5550,310695,54
442,1326,10,5550,311462,54
443,1329,10,5550,312270,54
444,1332,10,5550,312977,54
445,1335,11,5593,313624,55
446,1338,11,5593,314230,55
447,1341,11,5593,314937,55
448,1344,11,5593,315644,55
449,1347,11,5593,316410,55
450,1350,11,5617,317146,56
451,1353,11,5617,317994,56
452,1356,11,5617,318754,56
453,1359,11,5617,319461,56
454,1362,11,5617,320168,56
455,1365,11,5617,320976,56
456,1368,11,5617,321683,56
457,1371,11,5617,322491,56
458,1374,11,5630,323212,57
459,1377,11,5630,323919,57
460,1380,11,5630,324626,57
461,1383,11,5630,325333,57
462,1386,11,5630,326084,57
463,1389,11,5630,326759,57
464,1392,11,5630,327567,57
465,1395,11,5630,328314,57
466,1398,11,5630,329021,57
467,1401,11,5630,329728,57
468,1404,11,5630,330548,57
469,1407,11,5630,331295,57
470,1410,11,5630,331973,57
471,1413,11,5630,332781,57
472,1416,11,5630,333565,57
473,1419,11,5630,334272,57
474,1422,11,5630,334979,57
475,1425,11,5630,335714,57
476,1428,11,5630,336522,57
477,1431,11,5630,337229,57
478,1434,11,5630,337934,57
479,1437,11,5630,338742,57
480,1440,11,5630,339498,57
481,1443,11,5630,340286,57
482,1446,11,5630,340993,57
483,1449,11,5630,341801,57
484,1452,11,5630,342508,57
485,1455,11,5630,343197,57
486,1458,11,5641,344019,58
487,1461,11,5641,344686,58
488,1464,11,5641,345428,58
489,1467,11,5641,346135,58
490,1470,11,5641,346861,58
491,1473,11,5641,347649,58
492,1476,11,5641,348347,58
493,1479,11,5641,349038,58
494,1482,11,5641,349830,58
495,1485,11,5641,350586,58
496,1488,11,5641,351292,58
497,1491,11,5641,351999,58
498,1494,11,5641,352804,58
499,1497,11,5641,353511,58
500,1500,11,5641,354218,58
501,1503,11,5641,354921,58
502,1506,11,5641,355628,58
503,1509,11,5641,356335,58
504,1512,11,5641,357042,58
505,1515,11,5641,357745,58
506,1518,11,5641,358452,58
507,1521,11,5641,359260,58
508,1524,11,5641,359894,58
509,1527,11,5641,360653,58
510,1530,11,5641,361309,58
511,1533,11,5641,362117,58
512,1536,11,5641,362824,58
513,1539,11,5641,363571,58
514,1542,11,5641,364414,58
515,1545,11,5641,365147,58
516,1548,11,5641,365888,58
517,1551,11,5641,366580,58
518,1554,11,5641,367243,58
519,1557,11,5641,368011,58
520,1560,11,5641,368761,58
521,1563,11,5641,369459,58
522,1566,11,5641,370166,58
523,1569,11,5641,370873,58
524,1572,11,5641,371580,58
525,1575,11,5641,372287,58
526,1578,11,5641,373095,58
527,1581,11,5641,373802,58
528,1584,11,5641,374492,58
529,1587,11,5641,375199,58
530,1590,11,5641,375951,58
531,1593,11,5641,376658,58
532,1596,11,5641,377440,58
533,1599,11,5641,378216,58
534,1602,11,5641,378931,58
535,1605,11,5641,379638,58
536,1608,11,5641,380466,58
537,1611,11,5641,381140,58
538,1614,11,5641,381831,58
539,1617,11,5641,382639,58
540,1620,11,5641,383299,58
541,1623,11,5641,384107,58
542,1626,11,5641,384814,58
543,1629,11,5641,385454,58
544,1632,11,5641,386210,58
545,1635,11,5641,386915,58
546,1638,11,5641,387738,58
547,1641,11,5641,388480,58
548,1644,11,5641,389225,58
549,1647,11,5641,389983,58
550,1650,11,5641,390696,58
551,1653,11,5641,391504,58
552,1656,11,5641,392211,58
553,1659,11,5641,392883,58
554,1662,11,5641,393690,58
555,1665,11,5641,394434,58
556,1668,11,5641,395141,58
557,1671,11,5641,395871,58
558,1674,11,5641,396679,58
559,1677,11,5641,397284,58
560,1680,11,5641,398092,58
561,1683,11,5641,398799,58
562,1686,11,5641,399506,58
563,1689,11,5641,400213,58
564,1692,11,5641,401008,58
565,1695,11,5641,401728,58
566,1698,11,5641,402536,58
567,1701,11,5641,403344,58
568,1704,11,5641,404051,58
569,1707,11,5641,404758,58
570,1710,11,5641,405465,58
571,1713,11,5641,406249,58
572,1716,11,5641,406956,58
573,1719,11,5641,407767,58
574,1722,11,5641,408447,58
575,1725,11,5665,409204,59
576,1728,11,5665,409911,59
577,1731,11,5665,410626,59
578,1734,11,5665,411378,59
579,1737,11,5665,412121,59
580,1740,11,5665,412804,59
581,1743,11,5665,413612,59
582,1746,11,5665,414343,59
583,1749,11,5665,415137,59
584,1752,11,5665,415844,59
585,1755,11,5665,416608,59
586,1758,11,5665,417341,59
587,1761,11,5665,418044,59
588,1764,11,5665,418730,59
589,1767,11,5665,419531,59
590,1770,11,5665,420279,59
591,1773,11,5665,420953,59
592,1776,11,5665,421660,59
593,1779,11,5665,422468,59
594,1782,11,5665,423136,59
595,1785,11,5665,423944,59
596,1788,11,5665,424651,59
597,1791,11,5665,425358,59
598,1794,11,5665,426090,59
599,1797,11,5665,426898,59
600,1800,11,5665,427668,59
601,1803,11,5665,428365,59
602,1806,11,5665,429133,59
603,1809,11,5665,429830,59
604,1812,11,5665,430656,59
605,1815,11,5665,431358,59
606,1818,11,5665,432065,59
607,1821,11,5665,432772,59
608,1824,11,5665,433580,59
609,1827,11,5677,434287,60
610,1830,11,5677,435079,60
611,1833,11,5677,435786,60
612,1836,11,5677,436594,60
613,1839,11,5677,437351,60
614,1842,11,5677,438157,60
615,1845,11,5677,438965,60
616,1848,11,5677,439672,60
617,1851,11,5677,440352,60
618,1854,11,5677,441125,60
619,1857,11,5677,441832,60
620,1860,11,5677,442640,60
621,1863,11,5677,443347,60
622,1866,11,5677,444135,60
623,1869,11,5677,444842,60
624,1872,11,5677,445549,60
625,1875,11,5677,446256,60
626,1878,11,5677,447048,60
627,1881,11,5677,447755,60
628,1884,11,5677,448562,60
629,1887,11,5677,449340,60
630,1890,11,5677,450113,60
631,1893,11,5677,450820,60
632,1896,11,5677,451527,60
633,1899,11,5677,452234,60
634,1902,11,5677,453042,60
635,1905,11,5677,453747,60
636,1908,11,5677,454539,60
637,1911,11,5677,455281,60
638,1914,11,5677,456039,60
639,1917,11,5677,456828,60
640,1920,11,5677,457508,60
641,1923,11,5677,458247,60
642,1926,11,5677,458982,60
643,1929,11,5677,459660,60
644,1932,11,5677,460367,60
645,1935,11,5677,461074,60
646,1938,11,5677,461781,60
647,1941,11,5677,462561,60
648,1944,11,5677,463352,60
649,1947,11,5677,464059,60
650,1950,11,5677,464766,60
651,1953,11,5677,465473,60
652,1956,11,5677,466169,60
653,1959,11,5677,466876,60
654,1962,11,5677,467684,60
655,1965,11,5677,468391,60
656,1968,11,5677,469117,60
657,1971,11,5677,469925,60
658,1974,11,5677,470632,60
659,1977,11,5677,471401,60
660,1980,11,5677,472084,60
661,1983,11,5677,472892,60
662,1986,11,5677,473700,60
663,1989,11,5677,474362,60
664,1992,11,5677,475131,60
665,1995,11,5677,475853,60
666,1998,11,5677,476649,60
667,2001,11,5677,477356,60
668,2004,11,5677,478063,60
669,2007,11,5677,478770,60
670,2010,11,5677,479477,60
671,2013,11,5677,480268,60
672,2016,11,5677,481047,60
673,2019,11,5677,481693,60
674,2022,11,5677,482439,60
675,2025,11,5677,483247,60
676,2028,11,5677,484001,60
677,2031,11,5677,484809,60
678,2034,11,5677,485516,60
679,2037,11,5677,486221,60
680,2040,11,5677,486928,60
681,2043,11,5677,487722,60
682,2046,11,5677,488429,60
683,2049,11,5677,489145,60
684,2052,11,5677,489953,60
685,2055,11,5677,490761,60
686,2058,11,5677,491534,60
687,2061,11,5677,492241,60
688,2064,11,5677,493049,60
689,2067,11,5677,493756,60
690,2070,11,5677,494330,60
691,2073,11,5677,495088,60
692,2076,11,5677,495795,60
693,2079,11,5677,496502,60
694,2082,11,5677,497310,60
695,2085,11,5677,498000,60
696,2088,11,5689,498707,61
697,2091,11,5689,499414,61
698,2094,11,5689,500201,61
699,2097,11,5689,500908,61
700,2100,11,5689,501673,61
701,2103,11,5689,502380,61
702,2106,11,5689,503188,61
703,2109,11,5689,503895,61
704,2112,11,5689,504602,61
705,2115,11,5689,505437,61
706,2118,11,5689,506084,61
707,2121,11,5689,506892,61
708,2124,11,5689,507581,61
709,2127,11,5689,508288,61
710,2130,11,5689,509120,61
711,2133,11,5689,509757,61
712,2136,11,5689,510552,61
713,2139,11,5689,511257,61
714,2142,11,5689,511964,61
715,2145,11,5689,512763,61
716,2148,11,5689,513470,61
717,2151,11,5689,514177,61
718,2154,11,5689,514884,61
719,2157,11,5689,515714,61
720,2160,11,5689,516499,61
721,2163,11,5689,517105,61
722,2166,11,5689,517812,61
723,2169,11,5689,518519,61
724,2172,11,5689,519223,61
725,2175,11,5689,520031,61
726,2178,11,5689,520722,61
727,2181,11,5689,521530,61
728,2184,11,5689,522338,61
729,2187,11,5689,523068,61
730,2190,11,5689,523774,61
731,2193,11,5689,524524,61
732,2196,11,5689,525245,61
733,2199,11,5689,525987,61
734,2202,11,5689,526694,61
735,2205,11,5689,527370,61
736,2208,11,5689,528131,61
737,2211,11,5689,528838,61
738,2214,11,5689,529595,61
739,2217,11,5689,530302,61
740,2220,11,5689,531046,61
741,2223,11,5689,531738,61
742,2226,11,5689,532431,61
743,2229,11,5689,533218,61
744,2232,11,5689,533925,61
745,2235,11,5689,534641,61
746,2238,11,5689,535396,61
747,2241,11,5689,536204,61
748,2244,11,5689,537079,61
749,2247,11,5689,537738,61
750,2250,11,5689,538546,61
751,2253,11,5689,539253,61
752,2256,11,5689,539960,61
753,2259,11,5689,540710,61
754,2262,11,5689,541394,61
755,2265,11,5689,542136,61
756,2268,11,5689,542741,61
757,2271,11,5689,543534,61
758,2274,11,5689,544241,61
759,2277,11,5689,544944,61
760,2280,11,5689,545645,61
761,2283,11,5689,546352,61
762,2286,11,5689,547085,61
763,2289,11,5689,547792,61
764,2292,11,5689,548551,61
765,2295,11,5689,549258,61
766,2298,11,5689,550063,61
767,2301,11,5689,550710,61
768,2304,11,5689,551518,61
769,2307,11,5689,552263,61
770,2310,11,5689,552948,61
771,2313,11,5689,553655,61
772,2316,11,5689,554362,61
773,2319,11,5689,555165,61
774,2322,11,5689,555872,61
775,2325,11,5689,556565,61
776,2328,11,5689,557373,61
777,2331,11,5689,557979,61
778,2334,11,5689,558771,61
779,2337,11,5689,559528,61
780,2340,11,5689,560235,61
781,2343,11,5689,560942,61
782,2346,11,5689,561687,61
783,2349,11,5689,562390,61
784,2352,11,5689,563097,61
785,2355,11,5689,563905,61
786,2358,11,5689,564612,61
787,2361,11,5689,565387,61
788,2364,11,5689,566040,61
789,2367,11,5689,566747,61
790,2370,11,5689,567526,61
791,2373,11,5689,568334,61
792,2376,11,5689,569093,61
793,2379,11,5689,569800,61
794,2382,11,5689,570636,61
795,2385,11,5689,571340,61
796,2388,11,5689,572148,61
797,2391,11,5689,572855,61
798,2394,11,5689,573663,61
799,2397,11,5689,574370,61
800,2400,11,5689,575126,61
801,2403,11,5689,575833,61
802,2406,11,5689,576634,61
803,2409,11,5689,577340,61
804,2412,11,5689,578047,61
805,2415,11,5689,578855,61
806,2418,11,5689,579548,61
807,2421,11,5689,580255,61
808,2424,11,5689,581063,61
809,2427,11,5689,581767,61
810,2430,11,5689,582511,61
811,2433,11,5689,583297,61
812,2436,11,5689,584089,61
813,2439,11,5689,584796,61
814,2442,11,5689,585503,61
815,2445,11,5689,586304,61
816,2448,11,5689,587011,61
817,2451,11,5689,587718,61
818,2454,11,5689,588564,61
819,2457,11,5689,589234,61
820,2460,11,5689,589941,61
821,2463,11,5689,590700,61
822,2466,11,5689,591407,61
823,2469,11,5689,592114,61
824,2472,11,5689,592821,61
825,2475,11,5689,593595,61
826,2478,11,5689,594303,61
827,2481,11,5723,595128,62
828,2484,11,5723,595848,62
829,2487,11,5723,596555,62
830,2490,11,5723,597262,62
831,2493,11,5723,597921,62
832,2496,11,5723,598682,62
833,2499,11,5723,599389,62
834,2502,11,5723,600159,62
835,2505,11,5723,600866,62
836,2508,11,5723,601573,62
837,2511,11,5723,602280,62
838,2514,11,5723,603015,62
839,2517,11,5723,603821,62
840,2520,11,5723,604482,62
841,2523,11,5723,605189,62
842,2526,11,5723,605896,62
843,2529,11,5723,606645,62
844,2532,11,5723,607352,62
845,2535,11,5723,608073,62
846,2538,11,5723,608757,62
847,2541,11,5723,609572,62
848,2544,11,5723,610279,62
849,2547,11,5723,611049,62
850,2550,11,5723,611751,62
851,2553,11,5723,612458,62
852,2556,11,5723,613266,62
853,2559,11,5723,613949,62
854,2562,11,5723,614555,62
855,2565,11,5723,615307,62
856,2568,11,5723,616077,62
857,2571,11,5723,616784,62
858,2574,11,5723,617491,62
859,2577,11,5723,618254,62
860,2580,11,5723,619032,62
861,2583,11,5723,619840,62
862,2586,11,5723,620469,62
863,2589,11,5723,621269,62
864,2592,11,5723,621976,62
865,2595,11,5723,622719,62
866,2598,11,5723,623426,62
867,2601,11,5723,624143,62
868,2604,11,5723,624888,62
869,2607,11,5723,625696,62
870,2610,11,5723,626403,62
871,2613,11,5723,627211,62
872,2616,11,5723,627877,62
873,2619,11,5723,628671,62
874,2622,11,5723,629464,62
875,2625,11,5723,630152,62
876,2628,11,5723,630960,62
877,2631,11,5723,631667,62
878,2634,11,5723,632370,62
879,2637,11,5723,633178,62
880,2640,11,5723,633986,62
881,2643,11,5723,634592,62
882,2646,11,5723,635312,62
883,2649,11,5723,636103,62
884,2652,11,5723,636711,62
885,2655,11,5723,637507,62
886,2658,11,5723,638304,62
887,2661,11,5723,638963,62
888,2664,11,5723,639740,62
889,2667,11,5723,640478,62
890,2670,11,5723,641171,62
891,2673,11,5723,641875,62
892,2676,11,5723,642582,62
893,2679,11,5723,643387,62
894,2682,11,5723,644074,62
895,2685,11,5723,644781,62
896,2688,11,5723,645589,62
897,2691,11,5723,646296,62
898,2694,11,5723,647046,62
899,2697,11,5723,647789,62
900,2700,11,5723,648556,62
901,2703,11,5723,649263,62
902,2706,11,5723,649917,62
903,2709,11,5723,650725,62
904,2712,11,5723,651393,62
905,2715,11,5723,652100,62
906,2718,11,5723,652807,62
907,2721,11,5723,653442,62
908,2724,11,5723,654204,62
909,2727,11,5723,655003,62
910,2730,11,5723,655710,62
911,2733,11,5723,656508,62
912,2736,11,5723,657259,62
913,2739,11,5723,657955,62
914,2742,11,5723,658662,62
915,2745,11,5723,659385,62
916,2748,11,5723,660193,62
917,2751,11,5723,660881,62
918,2754,11,5723,661689,62
919,2757,11,5723,662396,62
920,2760,11,5723,663173,62
921,2763,11,5723,663880,62
922,2766,11,5723,664688,62
923,2769,11,5723,665420,62
924,2772,11,5723,666195,62
925,2775,11,5723,666935,62
926,2778,11,5723,667627,62
927,2781,11,5723,668363,62
928,2784,11,5723,669070,62
929,2787,11,5723,669878,62
930,2790,11,5723,670555,62
931,2793,11,5723,671262,62
932,2796,11,5723,672070,62
933,2799,11,5723,672777,62
934,2802,11,5723,673474,62
935,2805,11,5723,674181,62
936,2808,11,5723,674919,62
937,2811,11,5723,675626,62
938,2814,11,5723,676333,62
939,2817,11,5723,677141,62
940,2820,11,5723,677919,62
941,2823,11,5723,678626,62
942,2826,11,5723,679333,62
943,2829,11,5723,680011,62
944,2832,11,5723,680819,62
945,2835,11,5723,681565,62
946,2838,11,5723,682280,62
947,2841,11,5723,683056,62
948,2844,11,5723,683789,62
949,2847,11,5723,684550,62
950,2850,11,5723,685358,62
951,2853,11,5723,686065,62
