[2023-06-05 14:14:32.30] Compiling generated-mazes/maze-4.sol... Done! (0.731968412s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 14:14:33.17] Running slither on generated-mazes/maze-4.sol... Done! (1.509806169s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_2/coverage
[2023-06-05 14:14:37.69] [status] tests: 3/48, fuzzing: 1003/2000000, cov: 4488, corpus: 7
[2023-06-05 14:17:40.82] [status] tests: 10/48, fuzzing: 69641/2000000, cov: 5084, corpus: 37
[2023-06-05 14:17:43.82] [status] tests: 10/48, fuzzing: 70840/2000000, cov: 5084, corpus: 37
[2023-06-05 14:17:46.82] [status] tests: 10/48, fuzzing: 72040/2000000, cov: 5084, corpus: 37
[2023-06-05 14:17:49.82] [status] tests: 10/48, fuzzing: 73155/2000000, cov: 5084, corpus: 37
[2023-06-05 14:17:52.83] [status] tests: 10/48, fuzzing: 74272/2000000, cov: 5129, corpus: 39
[2023-06-05 14:17:55.83] [status] tests: 10/48, fuzzing: 75401/2000000, cov: 5129, corpus: 39
[2023-06-05 14:17:58.83] [status] tests: 10/48, fuzzing: 76570/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:01.83] [status] tests: 10/48, fuzzing: 77849/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:04.84] [status] tests: 10/48, fuzzing: 78960/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:07.84] [status] tests: 10/48, fuzzing: 80160/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:10.84] [status] tests: 10/48, fuzzing: 81271/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:13.84] [status] tests: 10/48, fuzzing: 82452/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:16.84] [status] tests: 10/48, fuzzing: 83655/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:19.84] [status] tests: 10/48, fuzzing: 84757/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:22.85] [status] tests: 10/48, fuzzing: 85982/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:25.85] [status] tests: 10/48, fuzzing: 87161/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:28.85] [status] tests: 10/48, fuzzing: 88256/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:31.85] [status] tests: 10/48, fuzzing: 89569/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:34.85] [status] tests: 10/48, fuzzing: 90680/2000000, cov: 5129, corpus: 39
[2023-06-05 14:18:37.86] [status] tests: 10/48, fuzzing: 91870/2000000, cov: 5142, corpus: 40
[2023-06-05 14:18:40.86] [status] tests: 10/48, fuzzing: 92980/2000000, cov: 5142, corpus: 40
[2023-06-05 14:18:43.86] [status] tests: 10/48, fuzzing: 94261/2000000, cov: 5142, corpus: 40
[2023-06-05 14:18:46.86] [status] tests: 10/48, fuzzing: 95354/2000000, cov: 5142, corpus: 40
[2023-06-05 14:18:49.86] [status] tests: 10/48, fuzzing: 96595/2000000, cov: 5142, corpus: 40
[2023-06-05 14:18:52.87] [status] tests: 10/48, fuzzing: 97769/2000000, cov: 5142, corpus: 40
[2023-06-05 14:18:55.87] [status] tests: 10/48, fuzzing: 98880/2000000, cov: 5142, corpus: 40
[2023-06-05 14:18:58.87] [status] tests: 10/48, fuzzing: 99991/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:01.87] [status] tests: 10/48, fuzzing: 101203/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:04.88] [status] tests: 10/48, fuzzing: 102349/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:07.88] [status] tests: 10/48, fuzzing: 103460/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:10.88] [status] tests: 10/48, fuzzing: 104467/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:13.88] [status] tests: 10/48, fuzzing: 105708/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:16.89] [status] tests: 10/48, fuzzing: 106881/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:19.89] [status] tests: 10/48, fuzzing: 108121/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:22.89] [status] tests: 10/48, fuzzing: 109232/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:25.89] [status] tests: 10/48, fuzzing: 110533/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:28.89] [status] tests: 10/48, fuzzing: 111644/2000000, cov: 5142, corpus: 40
[2023-06-05 14:19:31.90] [status] tests: 11/48, fuzzing: 112833/2000000, cov: 5163, corpus: 41
[2023-06-05 14:19:34.90] [status] tests: 11/48, fuzzing: 113914/2000000, cov: 5163, corpus: 41
[2023-06-05 14:19:37.90] [status] tests: 11/48, fuzzing: 115173/2000000, cov: 5163, corpus: 41
[2023-06-05 14:19:40.90] [status] tests: 11/48, fuzzing: 116492/2000000, cov: 5163, corpus: 41
[2023-06-05 14:19:43.91] [status] tests: 11/48, fuzzing: 117680/2000000, cov: 5163, corpus: 41
[2023-06-05 14:19:46.91] [status] tests: 11/48, fuzzing: 118775/2000000, cov: 5163, corpus: 41
[2023-06-05 14:19:49.91] [status] tests: 11/48, fuzzing: 119987/2000000, cov: 5163, corpus: 41
[2023-06-05 14:19:52.91] [status] tests: 11/48, fuzzing: 120919/2000000, cov: 5163, corpus: 41
[2023-06-05 14:19:55.91] [status] tests: 11/48, fuzzing: 122202/2000000, cov: 5163, corpus: 41
[2023-06-05 14:19:58.92] [status] tests: 11/48, fuzzing: 123373/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:01.92] [status] tests: 11/48, fuzzing: 124550/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:04.92] [status] tests: 11/48, fuzzing: 125717/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:07.92] [status] tests: 11/48, fuzzing: 126997/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:10.92] [status] tests: 11/48, fuzzing: 128177/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:13.93] [status] tests: 11/48, fuzzing: 129373/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:16.93] [status] tests: 11/48, fuzzing: 130501/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:19.93] [status] tests: 11/48, fuzzing: 131612/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:22.93] [status] tests: 11/48, fuzzing: 132723/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:25.94] [status] tests: 11/48, fuzzing: 133957/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:28.94] [status] tests: 11/48, fuzzing: 135192/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:31.94] [status] tests: 11/48, fuzzing: 136484/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:34.94] [status] tests: 11/48, fuzzing: 137696/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:37.94] [status] tests: 11/48, fuzzing: 138826/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:40.94] [status] tests: 11/48, fuzzing: 140006/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:43.95] [status] tests: 11/48, fuzzing: 141218/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:46.95] [status] tests: 11/48, fuzzing: 142328/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:49.95] [status] tests: 11/48, fuzzing: 143627/2000000, cov: 5163, corpus: 41
[2023-06-05 14:20:52.95] [status] tests: 11/48, fuzzing: 144728/2000000, cov: 5176, corpus: 42
[2023-06-05 14:20:55.95] [status] tests: 11/48, fuzzing: 145854/2000000, cov: 5176, corpus: 42
[2023-06-05 14:20:58.96] [status] tests: 11/48, fuzzing: 147206/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:01.96] [status] tests: 11/48, fuzzing: 148225/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:04.96] [status] tests: 11/48, fuzzing: 149447/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:07.96] [status] tests: 11/48, fuzzing: 150673/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:10.96] [status] tests: 11/48, fuzzing: 151804/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:13.97] [status] tests: 11/48, fuzzing: 153016/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:16.97] [status] tests: 11/48, fuzzing: 154127/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:19.97] [status] tests: 11/48, fuzzing: 155295/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:22.97] [status] tests: 11/48, fuzzing: 156305/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:25.98] [status] tests: 11/48, fuzzing: 157517/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:28.98] [status] tests: 11/48, fuzzing: 158527/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:31.98] [status] tests: 11/48, fuzzing: 159708/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:34.98] [status] tests: 11/48, fuzzing: 160920/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:37.98] [status] tests: 11/48, fuzzing: 162114/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:40.98] [status] tests: 11/48, fuzzing: 163202/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:43.99] [status] tests: 11/48, fuzzing: 164384/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:46.99] [status] tests: 11/48, fuzzing: 165495/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:49.99] [status] tests: 11/48, fuzzing: 166808/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:52.99] [status] tests: 11/48, fuzzing: 168020/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:55.99] [status] tests: 11/48, fuzzing: 169131/2000000, cov: 5176, corpus: 42
[2023-06-05 14:21:59.00] [status] tests: 11/48, fuzzing: 170300/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:02.00] [status] tests: 11/48, fuzzing: 171613/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:05.00] [status] tests: 11/48, fuzzing: 172682/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:08.00] [status] tests: 11/48, fuzzing: 173862/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:11.01] [status] tests: 11/48, fuzzing: 175074/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:14.01] [status] tests: 11/48, fuzzing: 176233/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:17.01] [status] tests: 11/48, fuzzing: 177473/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:20.01] [status] tests: 11/48, fuzzing: 178845/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:23.02] [status] tests: 11/48, fuzzing: 180050/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:26.02] [status] tests: 11/48, fuzzing: 181232/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:29.02] [status] tests: 11/48, fuzzing: 182385/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:32.02] [status] tests: 11/48, fuzzing: 183597/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:35.02] [status] tests: 11/48, fuzzing: 184607/2000000, cov: 5176, corpus: 42
[2023-06-05 14:22:38.02] [status] tests: 11/48, fuzzing: 185705/2000000, cov: 5186, corpus: 42
[2023-06-05 14:22:41.03] [status] tests: 11/48, fuzzing: 187022/2000000, cov: 5186, corpus: 43
[2023-06-05 14:22:44.03] [status] tests: 11/48, fuzzing: 188133/2000000, cov: 5186, corpus: 43
[2023-06-05 14:22:47.03] [status] tests: 11/48, fuzzing: 189446/2000000, cov: 5186, corpus: 43
[2023-06-05 14:22:50.03] [status] tests: 11/48, fuzzing: 190636/2000000, cov: 5186, corpus: 43
[2023-06-05 14:22:53.04] [status] tests: 11/48, fuzzing: 191866/2000000, cov: 5186, corpus: 43
[2023-06-05 14:22:56.04] [status] tests: 11/48, fuzzing: 192996/2000000, cov: 5186, corpus: 43
[2023-06-05 14:22:59.04] [status] tests: 11/48, fuzzing: 194208/2000000, cov: 5186, corpus: 43
[2023-06-05 14:23:02.04] [status] tests: 11/48, fuzzing: 195420/2000000, cov: 5186, corpus: 43
[2023-06-05 14:23:05.04] [status] tests: 11/48, fuzzing: 196543/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:08.04] [status] tests: 11/48, fuzzing: 197734/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:11.05] [status] tests: 11/48, fuzzing: 198862/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:14.05] [status] tests: 11/48, fuzzing: 200054/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:17.05] [status] tests: 11/48, fuzzing: 201165/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:20.05] [status] tests: 11/48, fuzzing: 202365/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:23.05] [status] tests: 11/48, fuzzing: 203404/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:26.06] [status] tests: 11/48, fuzzing: 204616/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:29.06] [status] tests: 11/48, fuzzing: 205809/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:32.06] [status] tests: 11/48, fuzzing: 206867/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:35.06] [status] tests: 11/48, fuzzing: 207978/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:38.06] [status] tests: 11/48, fuzzing: 209190/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:41.07] [status] tests: 11/48, fuzzing: 210230/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:44.07] [status] tests: 11/48, fuzzing: 211240/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:47.07] [status] tests: 11/48, fuzzing: 212444/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:50.07] [status] tests: 11/48, fuzzing: 213548/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:53.08] [status] tests: 11/48, fuzzing: 214692/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:56.08] [status] tests: 11/48, fuzzing: 215854/2000000, cov: 5222, corpus: 44
[2023-06-05 14:23:59.08] [status] tests: 11/48, fuzzing: 217040/2000000, cov: 5222, corpus: 44
[2023-06-05 14:24:02.08] [status] tests: 11/48, fuzzing: 218127/2000000, cov: 5222, corpus: 44
[2023-06-05 14:24:05.08] [status] tests: 11/48, fuzzing: 219186/2000000, cov: 5222, corpus: 44
[2023-06-05 14:24:08.08] [status] tests: 11/48, fuzzing: 220398/2000000, cov: 5222, corpus: 44
[2023-06-05 14:24:11.09] [status] tests: 11/48, fuzzing: 221414/2000000, cov: 5222, corpus: 44
[2023-06-05 14:24:14.09] [status] tests: 11/48, fuzzing: 222722/2000000, cov: 5222, corpus: 44
[2023-06-05 14:24:17.09] [status] tests: 11/48, fuzzing: 224014/2000000, cov: 5222, corpus: 44
[2023-06-05 14:24:20.09] [status] tests: 11/48, fuzzing: 225087/2000000, cov: 5222, corpus: 44
[2023-06-05 14:24:23.10] [status] tests: 11/48, fuzzing: 226179/2000000, cov: 5222, corpus: 44
[2023-06-05 14:24:26.10] [status] tests: 11/48, fuzzing: 227391/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:29.10] [status] tests: 11/48, fuzzing: 228517/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:32.10] [status] tests: 11/48, fuzzing: 229682/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:35.10] [status] tests: 11/48, fuzzing: 230894/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:38.10] [status] tests: 11/48, fuzzing: 232089/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:41.11] [status] tests: 11/48, fuzzing: 233200/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:44.11] [status] tests: 11/48, fuzzing: 234436/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:47.11] [status] tests: 11/48, fuzzing: 235749/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:50.11] [status] tests: 11/48, fuzzing: 236884/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:53.11] [status] tests: 11/48, fuzzing: 238154/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:56.12] [status] tests: 11/48, fuzzing: 239262/2000000, cov: 5232, corpus: 45
[2023-06-05 14:24:59.12] [status] tests: 11/48, fuzzing: 240474/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:02.12] [status] tests: 11/48, fuzzing: 241686/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:05.12] [status] tests: 11/48, fuzzing: 242797/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:08.12] [status] tests: 11/48, fuzzing: 243908/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:11.13] [status] tests: 11/48, fuzzing: 245120/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:14.13] [status] tests: 11/48, fuzzing: 246256/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:17.13] [status] tests: 11/48, fuzzing: 247349/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:20.13] [status] tests: 11/48, fuzzing: 248553/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:23.13] [status] tests: 11/48, fuzzing: 249917/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:26.14] [status] tests: 11/48, fuzzing: 251019/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:29.14] [status] tests: 11/48, fuzzing: 252207/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:32.14] [status] tests: 11/48, fuzzing: 253241/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:35.14] [status] tests: 11/48, fuzzing: 254505/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:38.15] [status] tests: 11/48, fuzzing: 255710/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:41.15] [status] tests: 11/48, fuzzing: 256968/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:44.15] [status] tests: 11/48, fuzzing: 258266/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:47.15] [status] tests: 11/48, fuzzing: 259377/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:50.16] [status] tests: 11/48, fuzzing: 260488/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:53.16] [status] tests: 11/48, fuzzing: 261686/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:56.16] [status] tests: 11/48, fuzzing: 262869/2000000, cov: 5232, corpus: 45
[2023-06-05 14:25:59.16] [status] tests: 11/48, fuzzing: 264093/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:02.16] [status] tests: 11/48, fuzzing: 265338/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:05.16] [status] tests: 11/48, fuzzing: 266586/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:08.17] [status] tests: 11/48, fuzzing: 267759/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:11.17] [status] tests: 11/48, fuzzing: 268923/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:14.17] [status] tests: 11/48, fuzzing: 270074/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:17.17] [status] tests: 11/48, fuzzing: 271314/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:20.18] [status] tests: 11/48, fuzzing: 272513/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:23.18] [status] tests: 11/48, fuzzing: 273545/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:26.18] [status] tests: 11/48, fuzzing: 274675/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:29.18] [status] tests: 11/48, fuzzing: 275887/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:32.18] [status] tests: 11/48, fuzzing: 276980/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:35.18] [status] tests: 11/48, fuzzing: 278192/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:38.19] [status] tests: 11/48, fuzzing: 279391/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:41.19] [status] tests: 11/48, fuzzing: 280633/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:44.19] [status] tests: 11/48, fuzzing: 281795/2000000, cov: 5232, corpus: 45
[2023-06-05 14:26:47.19] [status] tests: 11/48, fuzzing: 282941/2000000, cov: 5232, corpus: 45
