,time,tests_discovered,coverage_points,sequence_number,corpus_size
389,1167,13,5333,454690,51
390,1170,13,5333,455902,51
391,1173,13,5333,457156,51
392,1176,13,5333,458457,51
393,1179,13,5333,459831,51
394,1182,13,5333,460965,51
395,1185,13,5333,462177,51
396,1188,13,5333,463412,51
397,1191,13,5333,464665,51
398,1194,13,5333,465929,51
399,1197,13,5333,467243,51
400,1200,13,5333,468455,51
401,1203,13,5333,469538,51
402,1206,13,5333,470750,51
403,1209,13,5333,472147,51
404,1212,13,5333,473423,51
405,1215,13,5333,474632,51
406,1218,13,5333,475884,51
407,1221,13,5333,477176,51
408,1224,13,5333,478510,51
409,1227,13,5333,479749,51
410,1230,13,5333,480996,51
411,1233,13,5333,482197,51
412,1236,13,5333,483308,51
413,1239,13,5333,484465,51
414,1242,13,5333,485752,51
415,1245,13,5333,486815,51
416,1248,13,5333,488095,51
417,1251,13,5333,489295,51
418,1254,13,5333,490507,51
419,1257,13,5333,491719,51
420,1260,13,5333,493134,51
421,1263,13,5333,494362,51
422,1266,13,5333,495671,51
423,1269,13,5333,496975,51
424,1272,13,5333,498086,51
425,1275,13,5333,499285,51
426,1278,13,5333,500416,51
427,1281,13,5333,501561,51
428,1284,13,5333,502778,51
429,1287,13,5333,503957,51
430,1290,13,5333,505068,51
431,1293,13,5333,506211,51
432,1296,13,5333,507198,51
433,1299,13,5333,508525,51
434,1302,13,5333,509814,51
435,1305,13,5333,510903,51
436,1308,13,5333,512014,51
437,1311,13,5333,513211,51
438,1314,13,5333,514423,51
439,1317,13,5333,515576,51
440,1320,13,5333,516687,51
441,1323,13,5333,517902,51
442,1326,13,5333,519114,51
443,1329,13,5333,520326,51
444,1332,13,5333,521571,51
445,1335,13,5333,522741,51
446,1338,13,5333,523912,51
447,1341,13,5356,525267,52
448,1344,13,5356,526570,52
449,1347,13,5356,527681,52
450,1350,13,5356,528908,52
451,1353,13,5356,530059,52
452,1356,13,5356,531271,52
453,1359,13,5356,532369,52
454,1362,13,5356,533552,52
455,1365,13,5356,534663,52
456,1368,13,5356,535816,52
457,1371,13,5356,537026,52
458,1374,13,5356,538238,52
459,1377,13,5356,539373,52
460,1380,13,5356,540585,52
461,1383,13,5356,541898,52
462,1386,13,5356,543053,52
463,1389,13,5356,544254,52
464,1392,13,5356,545567,52
465,1395,13,5356,546818,52
466,1398,13,5356,548007,52
467,1401,13,5356,549274,52
468,1404,13,5356,550533,52
469,1407,13,5356,551663,52
470,1410,13,5356,552875,52
471,1413,13,5356,553986,52
472,1416,13,5356,555204,52
473,1419,13,5356,556536,52
474,1422,13,5356,557647,52
475,1425,13,5356,558859,52
476,1428,13,5356,560172,52
477,1431,13,5356,561433,52
478,1434,13,5356,562683,52
479,1437,13,5356,564167,52
480,1440,13,5356,565340,52
481,1443,13,5356,566545,52
482,1446,13,5356,567741,52
483,1449,13,5356,568996,52
484,1452,13,5356,570208,52
485,1455,13,5356,571311,52
486,1458,13,5356,572711,52
487,1461,13,5356,573923,52
488,1464,13,5356,575127,52
489,1467,13,5356,576295,52
490,1470,13,5356,577533,52
491,1473,13,5356,578846,52
492,1476,13,5356,579957,52
493,1479,13,5356,581216,52
494,1482,13,5356,582542,52
495,1485,13,5356,583624,52
496,1488,13,5356,584798,52
497,1491,13,5356,586111,52
498,1494,13,5378,587219,53
499,1497,13,5378,588520,53
500,1500,13,5378,589911,53
501,1503,13,5378,591176,53
502,1506,13,5378,592427,53
503,1509,13,5378,593538,53
504,1512,13,5378,594738,53
505,1515,13,5378,595925,53
506,1518,13,5378,597107,53
507,1521,13,5378,598209,53
508,1524,13,5378,599449,53
509,1527,13,5378,600515,53
510,1530,13,5378,601747,53
511,1533,13,5378,602959,53
512,1536,13,5378,604171,53
513,1539,13,5378,605282,53
514,1542,13,5378,606393,53
515,1545,13,5378,607605,53
516,1548,13,5378,608914,53
517,1551,13,5378,610091,53
518,1554,13,5378,611400,53
519,1557,13,5378,612593,53
520,1560,13,5378,613761,53
521,1563,13,5378,614972,53
522,1566,13,5378,616257,53
523,1569,13,5378,617605,53
524,1572,13,5378,618758,53
525,1575,13,5378,620005,53
526,1578,13,5378,621217,53
527,1581,13,5378,622322,53
528,1584,13,5378,623604,53
529,1587,13,5378,624843,53
530,1590,13,5378,626023,53
531,1593,13,5378,627309,53
532,1596,13,5378,628402,53
533,1599,13,5378,629747,53
534,1602,13,5378,630943,53
535,1605,13,5378,632155,53
536,1608,13,5378,633449,53
537,1611,13,5378,634620,53
538,1614,13,5378,635815,53
539,1617,13,5391,636875,54
540,1620,13,5391,638182,54
541,1623,13,5391,639354,54
542,1626,13,5391,640541,54
543,1629,13,5391,641648,54
544,1632,13,5391,642768,54
545,1635,13,5391,643966,54
546,1638,13,5391,645197,54
547,1641,13,5391,646420,54
548,1644,13,5391,647547,54
549,1647,13,5391,648883,54
550,1650,13,5391,650037,54
551,1653,13,5391,651275,54
552,1656,13,5391,652386,54
553,1659,13,5391,653677,54
554,1662,13,5391,654919,54
555,1665,13,5391,656083,54
556,1668,13,5391,657266,54
557,1671,13,5391,658304,54
558,1674,13,5391,659606,54
559,1677,13,5391,660806,54
560,1680,13,5391,662039,54
561,1683,13,5391,663228,54
562,1686,13,5391,664420,54
563,1689,13,5391,665606,54
564,1692,13,5391,666774,54
565,1695,13,5391,668057,54
566,1698,13,5391,669115,54
567,1701,13,5391,670327,54
568,1704,13,5391,671547,54
569,1707,13,5391,672676,54
570,1710,13,5391,673962,54
571,1713,13,5391,675231,54
572,1716,13,5391,676590,54
573,1719,13,5391,677804,54
574,1722,13,5391,679050,54
575,1725,13,5391,680262,54
576,1728,13,5391,681474,54
577,1731,13,5391,682706,54
578,1734,13,5391,683918,54
579,1737,13,5391,685118,54
580,1740,13,5391,686263,54
581,1743,13,5391,687475,54
582,1746,13,5391,688686,54
583,1749,13,5391,689870,54
584,1752,13,5391,691156,54
585,1755,13,5391,692419,54
586,1758,13,5391,693500,54
587,1761,13,5391,694712,54
588,1764,13,5391,695722,54
589,1767,13,5391,696979,54
590,1770,13,5391,698090,54
591,1773,13,5391,699403,54
592,1776,13,5391,700614,54
593,1779,13,5391,701927,54
594,1782,13,5391,703240,54
595,1785,13,5391,704440,54
596,1788,13,5391,705716,54
597,1791,13,5391,706973,54
598,1794,13,5391,708185,54
599,1797,13,5391,709350,54
600,1800,13,5391,710482,54
601,1803,13,5391,711591,54
602,1806,13,5391,712679,54
603,1809,13,5391,713992,54
604,1812,13,5391,715363,54
605,1815,13,5391,716448,54
606,1818,13,5391,717660,54
607,1821,13,5391,718957,54
608,1824,13,5391,720169,54
609,1827,13,5391,721480,54
610,1830,13,5391,722610,54
611,1833,13,5391,723872,54
612,1836,13,5391,725179,54
613,1839,13,5391,726432,54
614,1842,13,5391,727640,54
615,1845,13,5391,728953,54
616,1848,13,5391,730064,54
617,1851,13,5391,731366,54
618,1854,13,5391,732561,54
619,1857,13,5391,733698,54
620,1860,13,5391,734946,54
621,1863,13,5391,736118,54
622,1866,13,5391,737431,54
623,1869,13,5391,738744,54
624,1872,13,5391,739956,54
625,1875,13,5391,741284,54
626,1878,13,5391,742393,54
627,1881,13,5391,743664,54
628,1884,13,5391,744775,54
629,1887,13,5391,745955,54
630,1890,13,5391,747268,54
631,1893,13,5391,748379,54
632,1896,13,5391,749651,54
633,1899,13,5391,750903,54
634,1902,13,5391,752095,54
635,1905,13,5391,753359,54
636,1908,13,5391,754589,54
637,1911,13,5391,755900,54
638,1914,13,5391,756990,54
639,1917,13,5391,758222,54
640,1920,13,5391,759472,54
641,1923,13,5391,760598,54
642,1926,13,5391,761911,54
643,1929,13,5391,763022,54
644,1932,13,5391,764317,54
645,1935,13,5391,765481,54
646,1938,13,5391,766693,54
647,1941,13,5391,767954,54
648,1944,13,5391,769145,54
649,1947,13,5391,770357,54
650,1950,13,5391,771569,54
651,1953,13,5391,772680,54
652,1956,13,5391,773892,54
653,1959,13,5391,775112,54
654,1962,13,5391,776375,54
655,1965,13,5391,777457,54
656,1968,13,5391,778605,54
657,1971,13,5391,779716,54
658,1974,13,5391,781029,54
659,1977,13,5391,782125,54
660,1980,13,5391,783361,54
661,1983,13,5391,784607,54
662,1986,13,5391,785718,54
663,1989,13,5391,786930,54
664,1992,13,5391,788149,54
665,1995,13,5391,789324,54
666,1998,13,5391,790612,54
667,2001,13,5391,791889,54
668,2004,13,5391,792977,54
669,2007,13,5391,794290,54
670,2010,13,5391,795565,54
671,2013,13,5391,796889,54
672,2016,13,5391,798147,54
673,2019,13,5415,799145,55
674,2022,13,5415,800458,55
675,2025,13,5415,801626,55
676,2028,13,5415,802775,55
677,2031,13,5415,804154,55
678,2034,13,5415,805437,55
679,2037,13,5415,806649,55
680,2040,13,5415,807760,55
681,2043,13,5415,809078,55
682,2046,13,5415,810232,55
683,2049,13,5415,811545,55
684,2052,13,5415,812721,55
685,2055,13,5415,813888,55
686,2058,13,5415,815141,55
687,2061,13,5415,816285,55
688,2064,13,5415,817574,55
689,2067,13,5415,818843,55
690,2070,13,5415,820055,55
691,2073,13,5415,821267,55
692,2076,13,5415,822311,55
693,2079,13,5415,823628,55
694,2082,13,5415,824832,55
695,2085,13,5415,826133,55
696,2088,13,5415,827243,55
697,2091,13,5415,828517,55
698,2094,13,5415,829637,55
699,2097,13,5415,830824,55
700,2100,13,5415,832036,55
701,2103,13,5415,833334,55
702,2106,13,5415,834551,55
703,2109,13,5415,835749,55
704,2112,13,5415,836860,55
705,2115,13,5415,838150,55
706,2118,13,5415,839362,55
707,2121,13,5415,840776,55
708,2124,13,5415,842048,55
709,2127,13,5415,843159,55
710,2130,13,5415,844275,55
711,2133,13,5415,845544,55
712,2136,13,5415,846743,55
713,2139,13,5415,847987,55
714,2142,13,5415,849199,55
715,2145,13,5415,850508,55
716,2148,13,5415,851801,55
717,2151,13,5415,852912,55
718,2154,13,5415,854124,55
719,2157,13,5415,855437,55
720,2160,13,5415,856542,55
721,2163,13,5415,857699,55
722,2166,13,5415,858853,55
723,2169,13,5415,860065,55
724,2172,13,5415,861258,55
725,2175,13,5415,862470,55
726,2178,13,5415,863682,55
727,2181,13,5415,864867,55
728,2184,13,5415,866079,55
729,2187,13,5415,867190,55
730,2190,13,5415,868456,55
731,2193,13,5415,869729,55
732,2196,13,5415,871085,55
733,2199,13,5427,872384,56
734,2202,13,5427,873482,56
735,2205,13,5427,874708,56
736,2208,13,5427,875791,56
737,2211,13,5427,876902,56
738,2214,13,5427,878251,56
739,2217,13,5427,879486,56
740,2220,13,5427,880681,56
741,2223,13,5427,881971,56
742,2226,13,5427,883182,56
743,2229,13,5427,884485,56
744,2232,13,5427,885596,56
745,2235,13,5427,886725,56
746,2238,13,5427,887985,56
747,2241,13,5427,889176,56
748,2244,13,5427,890310,56
749,2247,13,5427,891623,56
750,2250,13,5427,892820,56
751,2253,13,5427,893947,56
752,2256,13,5474,895311,57
753,2259,13,5474,896401,57
754,2262,13,5474,897512,57
755,2265,13,5474,898846,57
756,2268,13,5474,899916,57
757,2271,13,5474,900997,57
758,2274,13,5474,902209,57
759,2277,13,5474,903421,57
760,2280,13,5474,904426,57
761,2283,13,5474,905537,57
762,2286,13,5474,906658,57
763,2289,13,5474,907928,57
764,2292,13,5474,909219,57
765,2295,13,5474,910428,57
766,2298,13,5474,911613,57
767,2301,13,5474,912825,57
768,2304,13,5474,914124,57
769,2307,13,5474,915336,57
770,2310,13,5474,916576,57
771,2313,13,5474,917795,57
772,2316,13,5474,919044,57
773,2319,13,5474,920355,57
774,2322,13,5474,921542,57
775,2325,13,5474,922855,57
776,2328,13,5474,923966,57
777,2331,13,5474,925224,57
778,2334,13,5474,926287,57
779,2337,13,5474,927384,57
780,2340,13,5474,928596,57
781,2343,13,5474,929707,57
782,2346,13,5474,930973,57
783,2349,13,5474,932185,57
784,2352,13,5474,933494,57
785,2355,13,5474,934592,57
786,2358,13,5474,935800,57
787,2361,13,5474,937113,57
788,2364,13,5474,938352,57
789,2367,13,5474,939729,57
790,2370,13,5474,940985,57
791,2373,13,5474,942096,57
792,2376,13,5474,943207,57
793,2379,13,5474,944523,57
794,2382,13,5474,945726,57
795,2385,13,5474,946906,57
796,2388,13,5474,948172,57
797,2391,13,5474,949281,57
798,2394,13,5474,950513,57
799,2397,13,5474,951596,57
800,2400,13,5474,953019,57
801,2403,13,5474,954171,57
802,2406,13,5474,955342,57
803,2409,13,5474,956586,57
804,2412,13,5474,957826,57
805,2415,13,5474,959024,57
806,2418,13,5474,960282,57
807,2421,13,5474,961481,57
808,2424,13,5474,962751,57
809,2427,13,5474,963892,57
810,2430,13,5474,965170,57
811,2433,13,5474,966368,57
812,2436,13,5474,967577,57
813,2439,13,5474,968782,57
814,2442,13,5474,970027,57
815,2445,13,5474,971277,57
816,2448,13,5474,972489,57
817,2451,13,5474,973729,57
818,2454,13,5474,974978,57
819,2457,13,5474,976089,57
820,2460,13,5474,977125,57
821,2463,13,5474,978438,57
822,2466,13,5474,979539,57
823,2469,13,5474,980868,57
824,2472,13,5474,982068,57
825,2475,13,5474,983162,57
826,2478,13,5474,984273,57
827,2481,13,5474,985485,57
828,2484,13,5474,986689,57
829,2487,13,5474,987901,57
830,2490,13,5474,989205,57
831,2493,13,5474,990365,57
832,2496,13,5474,991628,57
833,2499,13,5474,992820,57
834,2502,13,5474,994032,57
835,2505,13,5474,995239,57
836,2508,13,5474,996492,57
837,2511,13,5474,997788,57
838,2514,13,5474,998899,57
839,2517,13,5474,1000111,57
840,2520,13,5474,1001222,57
841,2523,13,5474,1002245,57
842,2526,13,5474,1003431,57
843,2529,13,5474,1004633,57
844,2532,13,5474,1005757,57
845,2535,13,5474,1006868,57
846,2538,13,5474,1008023,57
847,2541,13,5474,1009235,57
848,2544,13,5474,1010447,57
849,2547,13,5474,1011534,57
850,2550,13,5474,1012792,57
851,2553,13,5474,1013948,57
852,2556,13,5474,1015172,57
853,2559,13,5474,1016182,57
854,2562,13,5474,1017394,57
855,2565,13,5474,1018483,57
856,2568,13,5474,1019720,57
857,2571,13,5474,1020965,57
858,2574,13,5474,1022239,57
859,2577,13,5474,1023387,57
860,2580,13,5474,1024674,57
861,2583,13,5474,1025852,57
862,2586,13,5474,1027079,57
863,2589,13,5474,1028372,57
864,2592,13,5474,1029562,57
865,2595,13,5474,1030774,57
866,2598,13,5474,1031829,57
867,2601,13,5474,1033036,57
868,2604,13,5474,1034328,57
869,2607,13,5474,1035641,57
870,2610,13,5474,1036916,57
871,2613,13,5474,1038169,57
872,2616,13,5474,1039284,57
873,2619,13,5474,1040620,57
874,2622,13,5474,1041832,57
875,2625,13,5474,1043055,57
876,2628,13,5474,1044200,57
877,2631,13,5474,1045367,57
878,2634,13,5474,1046506,57
879,2637,13,5474,1047718,57
880,2640,13,5474,1048895,57
881,2643,13,5474,1050183,57
882,2646,13,5474,1051395,57
883,2649,13,5474,1052687,57
884,2652,13,5474,1053899,57
885,2655,13,5474,1055291,57
886,2658,13,5474,1056633,57
887,2661,13,5474,1057845,57
888,2664,13,5474,1059057,57
889,2667,13,5474,1060307,57
890,2670,13,5474,1061620,57
891,2673,13,5474,1062933,57
892,2676,13,5474,1063934,57
893,2679,13,5474,1065058,57
894,2682,13,5474,1066270,57
895,2685,13,5474,1067381,57
896,2688,13,5474,1068561,57
897,2691,13,5474,1069672,57
898,2694,13,5474,1070882,57
899,2697,13,5474,1072105,57
900,2700,13,5474,1073403,57
901,2703,13,5474,1074485,57
902,2706,13,5474,1075697,57
903,2709,13,5474,1076915,57
904,2712,13,5474,1078114,57
905,2715,13,5474,1079408,57
906,2718,13,5474,1080487,57
907,2721,13,5474,1081653,57
908,2724,13,5474,1082764,57
909,2727,13,5474,1084077,57
910,2730,13,5474,1085283,57
911,2733,13,5474,1086394,57
912,2736,13,5474,1087581,57
913,2739,13,5474,1088833,57
914,2742,13,5474,1090146,57
915,2745,13,5474,1091358,57
916,2748,13,5474,1092633,57
917,2751,13,5474,1093925,57
918,2754,13,5474,1095120,57
919,2757,13,5474,1096284,57
920,2760,13,5474,1097496,57
921,2763,13,5474,1098703,57
922,2766,13,5474,1100016,57
923,2769,13,5474,1101366,57
924,2772,13,5474,1102539,57
925,2775,13,5497,1103711,58
926,2778,13,5497,1104924,58
927,2781,13,5497,1105976,58
928,2784,13,5497,1107074,58
929,2787,13,5497,1108286,58
930,2790,13,5497,1109555,58
931,2793,13,5497,1110622,58
932,2796,13,5497,1111747,58
933,2799,13,5497,1113060,58
934,2802,13,5497,1114107,58
935,2805,13,5497,1115428,58
936,2808,13,5497,1116741,58
937,2811,13,5497,1117813,58
938,2814,13,5497,1119084,58
939,2817,13,5497,1120296,58
940,2820,13,5497,1121508,58
941,2823,13,5497,1122720,58
942,2826,13,5497,1123866,58
943,2829,13,5497,1125052,58
