,time,tests_discovered,coverage_points,sequence_number,corpus_size
117,351,4,4592,99358,69
118,354,4,4592,100199,69
119,357,4,4592,101060,69
120,360,4,4592,101959,69
121,363,4,4592,102814,69
122,366,4,4592,103733,69
123,369,4,4592,104582,69
124,372,4,4592,105458,69
125,375,4,4592,106326,69
126,378,4,4592,107156,69
127,381,4,4592,107991,69
128,384,4,4592,108871,69
129,387,4,4592,109713,69
130,390,4,4592,110557,69
131,393,4,4592,111425,69
132,396,4,4592,112261,69
133,399,4,4592,113118,69
134,402,4,4592,113895,69
135,405,4,4592,114753,69
136,408,4,4592,115631,69
137,411,4,4592,116494,69
138,414,4,4592,117371,69
139,417,4,4592,118238,69
140,420,4,4592,119069,69
141,423,4,4592,119958,69
142,426,4,4592,120742,69
143,429,4,4592,121607,69
144,432,4,4592,122466,69
145,435,4,4592,123359,69
146,438,4,4592,124235,69
147,441,4,4592,125046,69
148,444,4,4592,125908,69
149,447,4,4592,126765,69
150,450,4,4592,127605,69
151,453,4,4592,128506,69
152,456,4,4592,129319,69
153,459,4,4592,130193,69
154,462,4,4592,131058,69
155,465,4,4592,131882,69
156,468,4,4592,132750,69
157,471,4,4592,133555,69
158,474,4,4592,134370,69
159,477,4,4592,135226,69
160,480,4,4592,136068,69
161,483,4,4592,136909,69
162,486,4,4592,137741,69
163,489,4,4592,138611,69
164,492,4,4592,139450,69
165,495,4,4592,140320,69
166,498,4,4592,141171,69
167,501,4,4592,141971,69
168,504,4,4592,142861,69
169,507,4,4592,143681,69
170,510,4,4592,144513,69
171,513,4,4592,145366,69
172,516,4,4592,146221,69
173,519,4,4592,147143,69
174,522,4,4592,147969,69
175,525,4,4592,148821,69
176,528,4,4592,149670,69
177,531,4,4592,150516,69
178,534,4,4592,151341,69
179,537,4,4592,152162,69
180,540,4,4592,153002,69
181,543,4,4592,153801,69
182,546,4,4592,154647,69
183,549,4,4617,155499,70
184,552,4,4617,156389,70
185,555,4,4617,157240,70
186,558,4,4617,158045,70
187,561,4,4617,158856,70
188,564,4,4617,159682,70
189,567,4,4617,160540,70
190,570,4,4617,161399,70
191,573,4,4617,162215,70
192,576,4,4617,163071,70
193,579,4,4617,163937,70
194,582,4,4617,164785,70
195,585,4,4617,165627,70
196,588,4,4617,166462,70
197,591,4,4617,167290,70
198,594,4,4617,168084,70
199,597,4,4617,168917,70
200,600,4,4617,169681,70
201,603,4,4617,170503,70
202,606,4,4617,171293,70
203,609,4,4617,172225,70
204,612,4,4680,173064,71
205,615,4,4680,173933,71
206,618,4,4680,174808,71
207,621,4,4680,175653,71
208,624,4,4680,176495,71
209,627,4,4680,177320,71
210,630,4,4680,178155,71
211,633,4,4680,179018,71
212,636,4,4680,179814,71
213,639,4,4680,180620,71
214,642,4,4680,181393,71
215,645,4,4680,182236,71
216,648,4,4680,183075,71
217,651,4,4680,183889,71
218,654,4,4680,184702,71
219,657,4,4680,185543,71
220,660,4,4680,186390,71
221,663,4,4680,187222,71
222,666,4,4680,188071,71
223,669,4,4680,188897,71
224,672,4,4680,189724,71
225,675,4,4680,190593,71
226,678,4,4680,191455,71
227,681,4,4680,192291,71
228,684,4,4680,193119,71
229,687,4,4680,193908,71
230,690,4,4680,194760,71
231,693,4,4680,195587,71
232,696,4,4680,196448,71
233,699,4,4680,197296,71
234,702,4,4680,198112,71
235,705,4,4680,198932,71
236,708,4,4680,199759,71
237,711,4,4680,200668,71
238,714,4,4680,201470,71
239,717,4,4680,202357,71
240,720,4,4680,203235,71
241,723,4,4680,204077,71
242,726,4,4680,204912,71
243,729,4,4680,205749,71
244,732,4,4680,206591,71
245,735,4,4680,207437,71
246,738,4,4680,208265,71
247,741,4,4680,209124,71
248,744,4,4680,209929,71
249,747,4,4680,210767,71
250,750,4,4680,211604,71
251,753,4,4680,212396,71
252,756,4,4680,213246,71
253,759,4,4680,214109,71
254,762,4,4680,214985,71
255,765,4,4680,215828,71
256,768,4,4680,216680,71
257,771,4,4680,217553,71
258,774,4,4680,218418,71
259,777,4,4680,219329,71
260,780,4,4680,220186,71
261,783,4,4680,221064,71
262,786,4,4680,221922,71
263,789,4,4680,222771,71
264,792,4,4680,223606,71
265,795,4,4680,224453,71
266,798,4,4680,225278,71
267,801,4,4680,226135,71
268,804,4,4680,226926,71
269,807,4,4680,227800,71
270,810,4,4680,228598,71
271,813,4,4680,229409,71
272,816,4,4680,230273,71
273,819,4,4680,231122,71
274,822,4,4680,231958,71
275,825,4,4680,232817,71
276,828,4,4680,233659,71
277,831,4,4680,234502,71
278,834,4,4680,235350,71
279,837,4,4680,236212,71
280,840,4,4680,237026,71
281,843,4,4680,237866,71
282,846,4,4680,238720,71
283,849,4,4680,239523,71
284,852,4,4680,240353,71
285,855,4,4680,241177,71
286,858,4,4680,242016,71
287,861,4,4680,242902,71
288,864,4,4680,243781,71
289,867,4,4680,244608,71
290,870,4,4680,245442,71
291,873,4,4680,246265,71
292,876,4,4680,247080,71
293,879,4,4680,247902,71
294,882,4,4680,248763,71
295,885,4,4680,249576,71
296,888,4,4680,250419,71
297,891,4,4680,251256,71
298,894,4,4680,252060,71
299,897,4,4680,252894,71
300,900,4,4680,253722,71
301,903,4,4680,254561,71
302,906,4,4680,255395,71
303,909,4,4680,256238,71
304,912,4,4680,257063,71
305,915,4,4680,257861,71
306,918,4,4680,258743,71
307,921,4,4680,259585,71
308,924,4,4680,260452,71
309,927,4,4680,261319,71
310,930,4,4680,262191,71
311,933,4,4680,263040,71
312,936,4,4680,263849,71
313,939,4,4680,264676,71
314,942,4,4680,265488,71
315,945,4,4680,266324,71
316,948,4,4680,267173,71
317,951,4,4692,267967,72
318,954,4,4692,268841,72
319,957,4,4692,269673,72
320,960,4,4692,270484,72
321,963,4,4692,271340,72
322,966,4,4692,272112,72
323,969,4,4692,272946,72
324,972,4,4692,273823,72
325,975,4,4692,274634,72
326,978,4,4692,275474,72
327,981,4,4692,276331,72
328,984,4,4692,277178,72
329,987,4,4692,278014,72
330,990,4,4692,278847,72
331,993,4,4692,279696,72
332,996,4,4692,280515,72
333,999,4,4692,281319,72
334,1002,4,4692,282155,72
335,1005,4,4692,282985,72
336,1008,4,4692,283820,72
337,1011,4,4692,284635,72
338,1014,4,4692,285491,72
339,1017,4,4692,286353,72
340,1020,4,4692,287172,72
341,1023,4,4692,288016,72
342,1026,4,4692,288835,72
343,1029,4,4692,289676,72
344,1032,4,4692,290464,72
345,1035,4,4692,291264,72
346,1038,4,4692,292076,72
347,1041,4,4692,292881,72
348,1044,4,4692,293720,72
349,1047,4,4692,294570,72
350,1050,4,4692,295439,72
351,1053,4,4692,296266,72
352,1056,4,4692,297091,72
353,1059,4,4692,297915,72
354,1062,4,4692,298710,72
355,1065,4,4692,299507,72
356,1068,4,4692,300321,72
357,1071,4,4692,301125,72
358,1074,4,4692,301968,72
359,1077,4,4692,302807,72
360,1080,4,4692,303610,72
361,1083,4,4692,304436,72
362,1086,4,4692,305244,72
363,1089,4,4692,306058,72
364,1092,4,4692,306873,72
365,1095,4,4692,307681,72
366,1098,4,4692,308521,72
367,1101,4,4692,309375,72
368,1104,4,4692,310220,72
369,1107,4,4692,311017,72
370,1110,4,4692,311824,72
371,1113,4,4692,312657,72
372,1116,4,4692,313498,72
373,1119,4,4692,314348,72
374,1122,4,4692,315217,72
375,1125,4,4692,316072,72
376,1128,4,4692,316911,72
377,1131,4,4692,317744,72
378,1134,4,4704,318574,73
379,1137,4,4704,319389,73
380,1140,4,4704,320230,73
381,1143,4,4704,321052,73
382,1146,4,4704,321834,73
383,1149,4,4704,322672,73
384,1152,4,4704,323518,73
385,1155,4,4704,324343,73
386,1158,4,4704,325177,73
387,1161,4,4704,326002,73
388,1164,4,4704,326815,73
389,1167,4,4704,327603,73
390,1170,4,4704,328439,73
391,1173,4,4704,329295,73
392,1176,4,4704,330067,73
393,1179,4,4704,330892,73
394,1182,4,4704,331724,73
395,1185,4,4704,332533,73
396,1188,4,4704,333331,73
397,1191,4,4704,334172,73
398,1194,4,4704,334998,73
399,1197,4,4704,335813,73
400,1200,4,4704,336701,73
401,1203,4,4704,337515,73
402,1206,4,4704,338321,73
403,1209,4,4704,339165,73
404,1212,4,4704,339971,73
405,1215,4,4704,340784,73
406,1218,4,4704,341596,73
407,1221,4,4704,342402,73
408,1224,4,4704,343228,73
409,1227,4,4704,344062,73
410,1230,4,4704,344884,73
411,1233,4,4704,345694,73
412,1236,4,4704,346519,73
413,1239,4,4704,347319,73
414,1242,4,4704,348118,73
415,1245,4,4704,348956,73
416,1248,4,4704,349755,73
417,1251,4,4704,350558,73
418,1254,4,4704,351356,73
419,1257,4,4704,352200,73
420,1260,4,4704,353045,73
421,1263,4,4704,353881,73
422,1266,4,4704,354698,73
423,1269,4,4704,355492,73
424,1272,4,4704,356342,73
425,1275,4,4704,357169,73
426,1278,4,4704,358041,73
427,1281,4,4704,358899,73
428,1284,4,4704,359730,73
429,1287,4,4704,360536,73
430,1290,4,4704,361324,73
431,1293,4,4704,362150,73
432,1296,4,4704,362941,73
433,1299,4,4704,363792,73
434,1302,4,4704,364623,73
435,1305,4,4704,365427,73
436,1308,4,4704,366270,73
437,1311,4,4704,367129,73
438,1314,4,4704,367951,73
439,1317,4,4704,368756,73
440,1320,4,4704,369605,73
441,1323,4,4704,370457,73
442,1326,4,4704,371266,73
443,1329,4,4704,372096,73
444,1332,4,4704,372909,73
445,1335,4,4704,373702,73
446,1338,4,4704,374532,73
447,1341,4,4704,375379,73
448,1344,4,4704,376199,73
449,1347,4,4704,377049,73
450,1350,4,4704,377881,73
451,1353,4,4704,378692,73
452,1356,4,4704,379469,73
453,1359,4,4704,380312,73
454,1362,4,4704,381162,73
455,1365,4,4704,382040,73
456,1368,4,4704,382872,73
457,1371,4,4704,383745,73
458,1374,4,4704,384631,73
459,1377,4,4704,385433,73
460,1380,4,4704,386304,73
461,1383,4,4704,387110,73
462,1386,4,4704,387922,73
463,1389,4,4704,388744,73
464,1392,4,4704,389579,73
465,1395,4,4704,390437,73
466,1398,4,4704,391241,73
467,1401,4,4704,392037,73
468,1404,4,4704,392894,73
469,1407,4,4704,393727,73
470,1410,4,4704,394520,73
471,1413,4,4704,395320,73
472,1416,4,4704,396140,73
473,1419,4,4704,396976,73
474,1422,4,4704,397820,73
475,1425,4,4704,398672,73
476,1428,4,4704,399519,73
477,1431,4,4704,400363,73
478,1434,4,4704,401154,73
479,1437,4,4704,402010,73
480,1440,4,4704,402853,73
481,1443,4,4704,403695,73
482,1446,4,4704,404532,73
483,1449,4,4704,405372,73
484,1452,4,4704,406213,73
485,1455,4,4704,407095,73
486,1458,4,4717,407951,74
487,1461,4,4717,408791,74
488,1464,4,4717,409579,74
489,1467,4,4717,410487,74
490,1470,4,4717,411311,74
491,1473,4,4717,412121,74
492,1476,4,4717,412947,74
493,1479,4,4717,413821,74
494,1482,4,4717,414670,74
495,1485,4,4717,415531,74
496,1488,4,4717,416333,74
497,1491,4,4717,417116,74
498,1494,4,4717,417944,74
499,1497,4,4750,418770,75
500,1500,4,4794,419620,76
501,1503,4,4794,420417,76
502,1506,4,4794,421202,76
503,1509,4,4794,421984,76
504,1512,4,4860,422780,78
505,1515,4,4860,423577,78
506,1518,4,4860,424356,78
507,1521,4,4860,425156,78
508,1524,4,4860,425972,78
509,1527,4,4882,426758,79
510,1530,4,4882,427525,79
511,1533,4,4882,428282,79
512,1536,4,4882,429090,79
513,1539,4,4952,429854,81
514,1542,4,4965,430633,82
515,1545,4,4965,431404,82
516,1548,4,4965,432200,82
517,1551,4,4965,432976,82
518,1554,4,4965,433764,82
519,1557,4,4965,434558,82
520,1560,4,4965,435372,82
521,1563,4,4965,436159,82
522,1566,4,4965,436989,82
523,1569,4,4965,437736,82
524,1572,4,4965,438505,82
525,1575,4,4965,439293,82
526,1578,4,4965,440071,82
527,1581,4,4965,440844,82
528,1584,4,4965,441668,82
529,1587,4,4965,442499,82
530,1590,4,4965,443270,82
531,1593,4,4965,444114,82
532,1596,4,4965,444901,82
533,1599,4,4965,445668,82
534,1602,4,4965,446453,82
535,1605,4,4965,447198,82
536,1608,5,5010,447993,83
537,1611,5,5010,448827,83
538,1614,5,5010,449579,83
539,1617,5,5010,450377,83
540,1620,5,5010,451182,83
541,1623,5,5010,451989,83
542,1626,5,5010,452762,83
543,1629,5,5010,453531,83
544,1632,5,5010,454295,83
545,1635,5,5010,455094,83
546,1638,5,5010,455847,83
547,1641,5,5010,456623,83
548,1644,5,5010,457394,83
549,1647,5,5010,458190,83
550,1650,5,5010,458960,83
551,1653,5,5010,459743,83
552,1656,5,5010,460528,83
553,1659,5,5010,461333,83
554,1662,5,5010,462099,83
555,1665,5,5010,462953,83
556,1668,5,5010,463747,83
557,1671,5,5010,464532,83
558,1674,5,5010,465333,83
559,1677,6,5031,466157,84
560,1680,6,5031,466926,84
561,1683,6,5031,467717,84
562,1686,6,5031,468568,84
563,1689,6,5031,469372,84
564,1692,6,5031,470173,84
565,1695,6,5031,470951,84
566,1698,6,5031,471735,84
567,1701,6,5031,472594,84
568,1704,6,5031,473431,84
569,1707,6,5031,474217,84
570,1710,6,5031,474980,84
571,1713,6,5031,475818,84
572,1716,6,5031,476618,84
573,1719,6,5031,477452,84
574,1722,6,5031,478234,84
575,1725,6,5031,479063,84
576,1728,6,5031,479855,84
577,1731,6,5031,480650,84
578,1734,6,5031,481459,84
579,1737,6,5031,482316,84
580,1740,6,5031,483142,84
581,1743,6,5031,483950,84
582,1746,6,5031,484718,84
583,1749,6,5031,485507,84
584,1752,6,5031,486335,84
585,1755,6,5031,487130,84
586,1758,6,5031,487922,84
587,1761,6,5031,488727,84
588,1764,6,5031,489535,84
589,1767,6,5031,490338,84
590,1770,6,5031,491114,84
591,1773,6,5031,491916,84
592,1776,6,5031,492775,84
593,1779,6,5031,493556,84
594,1782,6,5031,494371,84
595,1785,6,5031,495174,84
596,1788,6,5031,495974,84
597,1791,6,5031,496765,84
598,1794,6,5031,497590,84
599,1797,6,5031,498423,84
600,1800,6,5031,499261,84
601,1803,6,5031,500040,84
602,1806,6,5031,500847,84
603,1809,6,5031,501694,84
604,1812,6,5031,502515,84
605,1815,6,5031,503349,84
606,1818,6,5031,504128,84
607,1821,6,5031,504896,84
608,1824,6,5031,505755,84
609,1827,6,5031,506603,84
610,1830,6,5031,507443,84
611,1833,6,5031,508253,84
612,1836,6,5031,509058,84
613,1839,6,5031,509895,84
614,1842,6,5031,510712,84
615,1845,6,5031,511474,84
616,1848,6,5031,512291,84
617,1851,6,5031,513080,84
618,1854,6,5031,513824,84
619,1857,6,5031,514612,84
620,1860,6,5031,515387,84
621,1863,6,5031,516164,84
622,1866,6,5031,516978,84
623,1869,6,5031,517827,84
624,1872,6,5031,518680,84
625,1875,6,5031,519512,84
626,1878,6,5031,520334,84
627,1881,6,5031,521126,84
628,1884,6,5031,521924,84
629,1887,6,5031,522702,84
630,1890,6,5031,523527,84
631,1893,6,5031,524372,84
632,1896,6,5031,525198,84
633,1899,6,5031,526067,84
634,1902,6,5031,526912,84
635,1905,6,5031,527698,84
636,1908,6,5031,528498,84
637,1911,6,5031,529290,84
638,1914,7,5093,530119,85
639,1917,7,5093,530902,85
640,1920,7,5093,531739,85
641,1923,7,5093,532549,85
642,1926,7,5093,533389,85
643,1929,7,5093,534185,85
644,1932,7,5093,535012,85
645,1935,7,5093,535856,85
646,1938,7,5093,536664,85
647,1941,7,5093,537503,85
648,1944,7,5093,538359,85
649,1947,7,5093,539213,85
650,1950,7,5093,540011,85
651,1953,7,5093,540839,85
652,1956,7,5093,541671,85
653,1959,7,5093,542470,85
654,1962,7,5093,543267,85
655,1965,7,5093,544114,85
656,1968,7,5093,544915,85
657,1971,7,5093,545729,85
658,1974,7,5093,546508,85
659,1977,7,5093,547302,85
660,1980,7,5093,548117,85
661,1983,7,5093,548932,85
662,1986,7,5093,549775,85
663,1989,7,5093,550584,85
664,1992,7,5093,551454,85
665,1995,7,5093,552283,85
666,1998,7,5093,553140,85
667,2001,7,5093,553984,85
668,2004,7,5093,554790,85
669,2007,7,5093,555558,85
670,2010,7,5093,556390,85
671,2013,7,5093,557174,85
672,2016,7,5093,558028,85
673,2019,7,5093,558854,85
674,2022,7,5093,559677,85
675,2025,7,5093,560510,85
676,2028,7,5093,561347,85
677,2031,7,5093,562192,85
678,2034,7,5093,563036,85
679,2037,7,5093,563895,85
680,2040,7,5093,564746,85
681,2043,7,5093,565586,85
682,2046,7,5093,566459,85
683,2049,7,5093,567292,85
684,2052,7,5093,568110,85
685,2055,7,5093,568927,85
686,2058,7,5093,569741,85
687,2061,7,5093,570562,85
688,2064,7,5093,571424,85
689,2067,7,5093,572251,85
690,2070,7,5093,573100,85
691,2073,7,5093,573918,85
692,2076,7,5093,574805,85
693,2079,7,5093,575577,85
694,2082,7,5093,576402,85
695,2085,7,5093,577233,85
696,2088,7,5093,578049,85
697,2091,7,5093,578917,85
698,2094,7,5093,579718,85
699,2097,7,5093,580555,85
700,2100,7,5093,581350,85
701,2103,7,5093,582146,85
702,2106,7,5116,582967,86
703,2109,7,5116,583767,86
704,2112,7,5116,584649,86
705,2115,7,5116,585505,86
706,2118,7,5116,586272,86
707,2121,7,5116,587129,86
708,2124,7,5116,587972,86
709,2127,7,5116,588843,86
710,2130,7,5116,589633,86
711,2133,7,5116,590480,86
712,2136,7,5116,591287,86
713,2139,7,5116,592159,86
714,2142,7,5116,593019,86
715,2145,7,5116,593817,86
716,2148,7,5116,594601,86
717,2151,7,5116,595417,86
718,2154,7,5116,596255,86
719,2157,7,5116,597049,86
720,2160,7,5116,597875,86
721,2163,7,5116,598706,86
722,2166,7,5116,599556,86
723,2169,7,5116,600359,86
724,2172,7,5116,601205,86
725,2175,7,5116,602019,86
726,2178,7,5116,602823,86
727,2181,7,5116,603632,86
728,2184,7,5116,604450,86
729,2187,7,5116,605256,86
730,2190,7,5116,606089,86
731,2193,7,5116,606901,86
732,2196,7,5116,607727,86
733,2199,7,5116,608562,86
734,2202,7,5116,609464,86
735,2205,7,5116,610280,86
736,2208,7,5116,611103,86
737,2211,7,5116,611908,86
738,2214,7,5116,612779,86
739,2217,7,5116,613579,86
740,2220,7,5116,614415,86
741,2223,7,5116,615260,86
742,2226,7,5116,616111,86
743,2229,7,5116,616956,86
744,2232,7,5116,617755,86
745,2235,7,5116,618554,86
746,2238,7,5116,619345,86
747,2241,7,5116,620204,86
748,2244,7,5116,621008,86
749,2247,7,5116,621798,86
750,2250,7,5116,622609,86
751,2253,7,5116,623390,86
752,2256,7,5116,624208,86
753,2259,7,5116,625059,86
754,2262,7,5116,625863,86
755,2265,7,5116,626665,86
756,2268,7,5116,627499,86
757,2271,7,5116,628309,86
758,2274,7,5116,629169,86
759,2277,7,5116,629978,86
760,2280,7,5116,630783,86
761,2283,7,5116,631615,86
762,2286,7,5116,632475,86
763,2289,7,5116,633321,86
764,2292,7,5116,634143,86
765,2295,7,5116,634959,86
766,2298,7,5116,635814,86
767,2301,7,5116,636640,86
768,2304,7,5116,637478,86
769,2307,7,5116,638303,86
770,2310,7,5116,639147,86
771,2313,7,5116,639940,86
772,2316,7,5116,640735,86
773,2319,7,5116,641582,86
774,2322,7,5116,642401,86
775,2325,7,5116,643212,86
776,2328,7,5116,644022,86
777,2331,7,5116,644802,86
778,2334,7,5116,645657,86
779,2337,7,5116,646504,86
780,2340,7,5116,647379,86
781,2343,7,5116,648202,86
782,2346,7,5116,649061,86
783,2349,7,5116,649929,86
784,2352,7,5116,650797,86
785,2355,7,5116,651608,86
786,2358,7,5116,652423,86
787,2361,7,5116,653239,86
788,2364,7,5116,654054,86
789,2367,7,5116,654890,86
790,2370,7,5116,655697,86
791,2373,7,5116,656526,86
792,2376,7,5116,657334,86
793,2379,7,5116,658167,86
794,2382,7,5116,658976,86
795,2385,7,5116,659761,86
796,2388,7,5116,660591,86
797,2391,7,5116,661462,86
798,2394,7,5116,662306,86
799,2397,7,5116,663113,86
800,2400,7,5116,663955,86
801,2403,7,5116,664759,86
802,2406,7,5116,665525,86
803,2409,7,5116,666338,86
804,2412,7,5116,667189,86
805,2415,7,5116,667992,86
806,2418,7,5116,668818,86
807,2421,7,5116,669674,86
808,2424,7,5116,670479,86
809,2427,7,5116,671246,86
810,2430,7,5116,672065,86
811,2433,7,5116,672884,86
812,2436,7,5116,673697,86
813,2439,7,5116,674532,86
814,2442,7,5116,675382,86
815,2445,7,5116,676184,86
816,2448,7,5116,676991,86
817,2451,7,5116,677810,86
818,2454,7,5116,678628,86
819,2457,7,5116,679466,86
820,2460,7,5116,680291,86
821,2463,7,5116,681098,86
822,2466,7,5116,681998,86
823,2469,7,5116,682839,86
824,2472,7,5116,683625,86
825,2475,7,5116,684466,86
826,2478,7,5116,685298,86
827,2481,7,5116,686154,86
828,2484,7,5116,686982,86
829,2487,7,5116,687794,86
830,2490,7,5116,688622,86
831,2493,7,5116,689507,86
832,2496,7,5116,690341,86
833,2499,7,5116,691203,86
834,2502,7,5116,692014,86
835,2505,7,5116,692840,86
836,2508,7,5116,693673,86
837,2511,7,5128,694447,87
838,2514,7,5128,695282,87
839,2517,7,5128,696109,87
840,2520,7,5128,696944,87
841,2523,7,5128,697765,87
842,2526,7,5128,698597,87
843,2529,7,5128,699412,87
844,2532,7,5128,700201,87
845,2535,7,5128,701005,87
846,2538,7,5128,701857,87
847,2541,7,5128,702681,87
848,2544,7,5128,703529,87
849,2547,7,5128,704386,87
850,2550,7,5128,705203,87
851,2553,7,5128,706050,87
852,2556,8,5161,706881,88
853,2559,8,5161,707745,88
854,2562,8,5161,708563,88
855,2565,8,5161,709459,88
856,2568,8,5161,710298,88
857,2571,8,5161,711114,88
858,2574,8,5161,712012,88
859,2577,8,5161,712849,88
860,2580,8,5161,713675,88
861,2583,8,5161,714447,88
862,2586,8,5161,715333,88
863,2589,8,5161,716200,88
864,2592,8,5161,717013,88
865,2595,8,5161,717855,88
866,2598,8,5161,718670,88
867,2601,8,5161,719554,88
868,2604,8,5161,720381,88
869,2607,8,5161,721197,88
870,2610,8,5161,722043,88
871,2613,8,5161,722903,88
872,2616,8,5161,723725,88
873,2619,8,5161,724536,88
874,2622,8,5161,725372,88
875,2625,8,5161,726256,88
876,2628,8,5161,727138,88
877,2631,8,5161,727981,88
878,2634,8,5161,728826,88
879,2637,8,5161,729670,88
880,2640,8,5161,730529,88
881,2643,8,5161,731370,88
882,2646,8,5161,732235,88
883,2649,8,5161,733035,88
884,2652,8,5161,733906,88
885,2655,8,5161,734783,88
886,2658,8,5161,735629,88
887,2661,8,5161,736496,88
888,2664,8,5161,737312,88
889,2667,8,5161,738166,88
890,2670,8,5161,738993,88
891,2673,8,5161,739868,88
892,2676,8,5161,740752,88
893,2679,8,5161,741570,88
894,2682,8,5161,742395,88
895,2685,8,5161,743247,88
896,2688,8,5161,744127,88
897,2691,8,5161,744966,88
898,2694,8,5161,745849,88
899,2697,8,5161,746683,88
900,2700,8,5161,747554,88
901,2703,8,5161,748350,88
902,2706,8,5161,749225,88
903,2709,8,5161,750082,88
904,2712,8,5161,750954,88
905,2715,8,5161,751774,88
906,2718,8,5161,752575,88
907,2721,8,5161,753382,88
908,2724,8,5161,754203,88
909,2727,8,5161,755083,88
910,2730,8,5161,755927,88
911,2733,8,5161,756767,88
912,2736,8,5161,757677,88
913,2739,8,5161,758510,88
914,2742,8,5161,759377,88
915,2745,8,5161,760189,88
916,2748,8,5161,761105,88
917,2751,8,5161,761942,88
918,2754,8,5161,762736,88
919,2757,8,5161,763656,88
920,2760,8,5161,764540,88
921,2763,8,5161,765385,88
922,2766,8,5161,766246,88
923,2769,8,5161,767079,88
924,2772,8,5161,767913,88
925,2775,8,5161,768681,88
926,2778,8,5161,769544,88
927,2781,8,5161,770390,88
928,2784,8,5161,771278,88
929,2787,8,5161,772149,88
930,2790,8,5161,772973,88
931,2793,8,5161,773759,88
932,2796,8,5161,774628,88
933,2799,8,5161,775490,88
934,2802,8,5161,776379,88
935,2805,8,5161,777256,88
936,2808,8,5161,778067,88
937,2811,8,5161,778944,88
938,2814,8,5161,779766,88
939,2817,8,5161,780607,88
940,2820,8,5161,781499,88
941,2823,8,5161,782342,88
942,2826,8,5161,783207,88
943,2829,8,5161,784009,88
944,2832,8,5161,784836,88
945,2835,8,5161,785641,88
946,2838,8,5161,786477,88
947,2841,8,5161,787351,88
948,2844,8,5161,788205,88
949,2847,8,5161,789075,88
950,2850,8,5161,789959,88
951,2853,8,5161,790830,88
