[2023-06-12 11:41:49.30] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.352017069s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 11:41:49.69] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864962822s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_0/coverage
[2023-06-12 11:41:53.56] [status] tests: 0/2, fuzzing: 5884/2000000, cov: 1498, corpus: 5
[2023-06-12 11:42:38.60] [status] tests: 0/2, fuzzing: 94953/2000000, cov: 1509, corpus: 6
[2023-06-12 11:42:41.60] [status] tests: 0/2, fuzzing: 100933/2000000, cov: 1509, corpus: 6
[2023-06-12 11:42:44.60] [status] tests: 0/2, fuzzing: 106549/2000000, cov: 1509, corpus: 6
[2023-06-12 11:42:47.60] [status] tests: 0/2, fuzzing: 112385/2000000, cov: 1520, corpus: 7
[2023-06-12 11:42:50.61] [status] tests: 0/2, fuzzing: 118519/2000000, cov: 1520, corpus: 7
[2023-06-12 11:42:53.61] [status] tests: 0/2, fuzzing: 124578/2000000, cov: 1520, corpus: 7
[2023-06-12 11:42:56.61] [status] tests: 0/2, fuzzing: 130639/2000000, cov: 1520, corpus: 7
[2023-06-12 11:42:59.61] [status] tests: 0/2, fuzzing: 136977/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:02.61] [status] tests: 0/2, fuzzing: 142982/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:05.62] [status] tests: 0/2, fuzzing: 148909/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:08.62] [status] tests: 0/2, fuzzing: 154783/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:11.62] [status] tests: 0/2, fuzzing: 160715/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:14.62] [status] tests: 0/2, fuzzing: 167066/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:17.62] [status] tests: 0/2, fuzzing: 172961/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:20.63] [status] tests: 0/2, fuzzing: 179007/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:23.63] [status] tests: 0/2, fuzzing: 185122/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:26.63] [status] tests: 0/2, fuzzing: 191163/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:29.63] [status] tests: 0/2, fuzzing: 197077/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:32.64] [status] tests: 0/2, fuzzing: 203048/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:35.64] [status] tests: 0/2, fuzzing: 209360/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:38.64] [status] tests: 0/2, fuzzing: 215528/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:41.64] [status] tests: 0/2, fuzzing: 221583/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:44.64] [status] tests: 0/2, fuzzing: 227696/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:47.64] [status] tests: 0/2, fuzzing: 233706/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:50.65] [status] tests: 0/2, fuzzing: 239548/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:53.65] [status] tests: 0/2, fuzzing: 245821/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:56.65] [status] tests: 0/2, fuzzing: 251821/2000000, cov: 1520, corpus: 7
[2023-06-12 11:43:59.66] [status] tests: 0/2, fuzzing: 257712/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:02.66] [status] tests: 0/2, fuzzing: 263724/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:05.66] [status] tests: 0/2, fuzzing: 269607/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:08.66] [status] tests: 0/2, fuzzing: 275809/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:11.66] [status] tests: 0/2, fuzzing: 281929/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:14.67] [status] tests: 0/2, fuzzing: 287773/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:17.67] [status] tests: 0/2, fuzzing: 293748/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:20.67] [status] tests: 0/2, fuzzing: 299706/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:23.67] [status] tests: 0/2, fuzzing: 305262/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:26.67] [status] tests: 0/2, fuzzing: 311409/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:29.68] [status] tests: 0/2, fuzzing: 317543/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:32.68] [status] tests: 0/2, fuzzing: 323887/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:35.68] [status] tests: 0/2, fuzzing: 329778/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:38.68] [status] tests: 0/2, fuzzing: 335759/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:41.69] [status] tests: 0/2, fuzzing: 342023/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:44.69] [status] tests: 0/2, fuzzing: 348196/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:47.69] [status] tests: 0/2, fuzzing: 354330/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:50.70] [status] tests: 0/2, fuzzing: 360078/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:53.70] [status] tests: 0/2, fuzzing: 366387/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:56.70] [status] tests: 0/2, fuzzing: 372125/2000000, cov: 1520, corpus: 7
[2023-06-12 11:44:59.70] [status] tests: 0/2, fuzzing: 378037/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:02.70] [status] tests: 0/2, fuzzing: 383843/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:05.71] [status] tests: 0/2, fuzzing: 389673/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:08.71] [status] tests: 0/2, fuzzing: 395760/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:11.71] [status] tests: 0/2, fuzzing: 402141/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:14.71] [status] tests: 0/2, fuzzing: 408260/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:17.71] [status] tests: 0/2, fuzzing: 414644/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:20.72] [status] tests: 0/2, fuzzing: 420795/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:23.72] [status] tests: 0/2, fuzzing: 426834/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:26.72] [status] tests: 0/2, fuzzing: 432594/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:29.72] [status] tests: 0/2, fuzzing: 438591/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:32.72] [status] tests: 0/2, fuzzing: 444582/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:35.73] [status] tests: 0/2, fuzzing: 450519/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:38.73] [status] tests: 0/2, fuzzing: 456300/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:41.73] [status] tests: 0/2, fuzzing: 462211/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:44.73] [status] tests: 0/2, fuzzing: 468243/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:47.73] [status] tests: 0/2, fuzzing: 474117/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:50.74] [status] tests: 0/2, fuzzing: 480160/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:53.74] [status] tests: 0/2, fuzzing: 486119/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:56.74] [status] tests: 0/2, fuzzing: 492184/2000000, cov: 1520, corpus: 7
[2023-06-12 11:45:59.74] [status] tests: 0/2, fuzzing: 498087/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:02.74] [status] tests: 0/2, fuzzing: 503998/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:05.75] [status] tests: 0/2, fuzzing: 509780/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:08.75] [status] tests: 0/2, fuzzing: 516019/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:11.75] [status] tests: 0/2, fuzzing: 522015/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:14.75] [status] tests: 0/2, fuzzing: 527968/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:17.76] [status] tests: 0/2, fuzzing: 533910/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:20.76] [status] tests: 0/2, fuzzing: 539799/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:23.76] [status] tests: 0/2, fuzzing: 545801/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:26.76] [status] tests: 0/2, fuzzing: 552342/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:29.76] [status] tests: 0/2, fuzzing: 558606/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:32.77] [status] tests: 0/2, fuzzing: 564618/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:35.77] [status] tests: 0/2, fuzzing: 570384/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:38.77] [status] tests: 0/2, fuzzing: 576633/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:41.77] [status] tests: 0/2, fuzzing: 582498/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:44.78] [status] tests: 0/2, fuzzing: 588422/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:47.78] [status] tests: 0/2, fuzzing: 594333/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:50.78] [status] tests: 0/2, fuzzing: 600358/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:53.78] [status] tests: 0/2, fuzzing: 606459/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:56.78] [status] tests: 0/2, fuzzing: 612402/2000000, cov: 1520, corpus: 7
[2023-06-12 11:46:59.78] [status] tests: 0/2, fuzzing: 618361/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:02.79] [status] tests: 0/2, fuzzing: 624466/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:05.79] [status] tests: 0/2, fuzzing: 630528/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:08.79] [status] tests: 0/2, fuzzing: 636632/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:11.79] [status] tests: 0/2, fuzzing: 642510/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:14.80] [status] tests: 0/2, fuzzing: 648548/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:17.80] [status] tests: 0/2, fuzzing: 654670/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:20.80] [status] tests: 0/2, fuzzing: 660716/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:23.80] [status] tests: 0/2, fuzzing: 666636/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:26.81] [status] tests: 0/2, fuzzing: 672843/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:29.81] [status] tests: 0/2, fuzzing: 679464/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:32.81] [status] tests: 0/2, fuzzing: 685433/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:35.81] [status] tests: 0/2, fuzzing: 691240/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:38.82] [status] tests: 0/2, fuzzing: 697209/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:41.82] [status] tests: 0/2, fuzzing: 703217/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:44.83] [status] tests: 0/2, fuzzing: 709533/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:47.83] [status] tests: 0/2, fuzzing: 715835/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:50.83] [status] tests: 0/2, fuzzing: 722178/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:53.83] [status] tests: 0/2, fuzzing: 728282/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:56.83] [status] tests: 0/2, fuzzing: 734534/2000000, cov: 1520, corpus: 7
[2023-06-12 11:47:59.84] [status] tests: 0/2, fuzzing: 740691/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:02.84] [status] tests: 0/2, fuzzing: 746767/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:05.84] [status] tests: 0/2, fuzzing: 752794/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:08.84] [status] tests: 0/2, fuzzing: 759130/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:11.85] [status] tests: 0/2, fuzzing: 765603/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:14.85] [status] tests: 0/2, fuzzing: 771766/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:17.85] [status] tests: 0/2, fuzzing: 777866/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:20.85] [status] tests: 0/2, fuzzing: 783888/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:23.86] [status] tests: 0/2, fuzzing: 789849/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:26.86] [status] tests: 0/2, fuzzing: 795931/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:29.86] [status] tests: 0/2, fuzzing: 802266/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:32.86] [status] tests: 0/2, fuzzing: 808298/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:35.86] [status] tests: 0/2, fuzzing: 814415/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:38.87] [status] tests: 0/2, fuzzing: 820336/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:41.87] [status] tests: 0/2, fuzzing: 826256/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:44.87] [status] tests: 0/2, fuzzing: 832222/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:47.87] [status] tests: 0/2, fuzzing: 838507/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:50.88] [status] tests: 0/2, fuzzing: 844671/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:53.88] [status] tests: 0/2, fuzzing: 850991/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:56.88] [status] tests: 0/2, fuzzing: 856902/2000000, cov: 1520, corpus: 7
[2023-06-12 11:48:59.88] [status] tests: 0/2, fuzzing: 862972/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:02.88] [status] tests: 0/2, fuzzing: 869293/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:05.88] [status] tests: 0/2, fuzzing: 875653/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:08.89] [status] tests: 0/2, fuzzing: 882060/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:11.89] [status] tests: 0/2, fuzzing: 888106/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:14.90] [status] tests: 0/2, fuzzing: 894314/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:17.90] [status] tests: 0/2, fuzzing: 900476/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:20.90] [status] tests: 0/2, fuzzing: 906868/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:23.90] [status] tests: 0/2, fuzzing: 913097/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:26.90] [status] tests: 0/2, fuzzing: 919370/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:29.91] [status] tests: 0/2, fuzzing: 925723/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:32.91] [status] tests: 0/2, fuzzing: 932055/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:35.91] [status] tests: 0/2, fuzzing: 938337/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:38.92] [status] tests: 0/2, fuzzing: 944526/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:41.92] [status] tests: 0/2, fuzzing: 950991/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:44.92] [status] tests: 0/2, fuzzing: 957215/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:47.92] [status] tests: 0/2, fuzzing: 963446/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:50.92] [status] tests: 0/2, fuzzing: 969408/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:53.93] [status] tests: 0/2, fuzzing: 975491/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:56.93] [status] tests: 0/2, fuzzing: 981966/2000000, cov: 1520, corpus: 7
[2023-06-12 11:49:59.93] [status] tests: 0/2, fuzzing: 988356/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:02.93] [status] tests: 0/2, fuzzing: 994475/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:05.94] [status] tests: 0/2, fuzzing: 1000726/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:08.94] [status] tests: 0/2, fuzzing: 1006814/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:11.94] [status] tests: 0/2, fuzzing: 1013306/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:14.94] [status] tests: 0/2, fuzzing: 1019565/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:17.95] [status] tests: 0/2, fuzzing: 1026001/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:20.95] [status] tests: 0/2, fuzzing: 1032085/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:23.95] [status] tests: 0/2, fuzzing: 1038205/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:26.95] [status] tests: 0/2, fuzzing: 1044447/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:29.96] [status] tests: 0/2, fuzzing: 1050443/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:32.96] [status] tests: 0/2, fuzzing: 1056697/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:35.96] [status] tests: 0/2, fuzzing: 1062541/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:38.96] [status] tests: 0/2, fuzzing: 1068851/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:41.97] [status] tests: 0/2, fuzzing: 1075203/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:44.97] [status] tests: 0/2, fuzzing: 1081359/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:47.97] [status] tests: 0/2, fuzzing: 1087619/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:50.97] [status] tests: 0/2, fuzzing: 1094078/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:53.98] [status] tests: 0/2, fuzzing: 1100643/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:56.98] [status] tests: 0/2, fuzzing: 1106861/2000000, cov: 1520, corpus: 7
[2023-06-12 11:50:59.98] [status] tests: 0/2, fuzzing: 1113113/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:02.98] [status] tests: 0/2, fuzzing: 1119219/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:05.99] [status] tests: 0/2, fuzzing: 1125683/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:08.99] [status] tests: 0/2, fuzzing: 1131798/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:11.99] [status] tests: 0/2, fuzzing: 1138074/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:14.99] [status] tests: 0/2, fuzzing: 1144342/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:17.99] [status] tests: 0/2, fuzzing: 1150806/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:21.00] [status] tests: 0/2, fuzzing: 1157265/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:24.00] [status] tests: 0/2, fuzzing: 1163329/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:27.00] [status] tests: 0/2, fuzzing: 1169668/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:30.00] [status] tests: 0/2, fuzzing: 1175873/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:33.00] [status] tests: 0/2, fuzzing: 1182325/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:36.01] [status] tests: 0/2, fuzzing: 1188693/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:39.01] [status] tests: 0/2, fuzzing: 1195083/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:42.01] [status] tests: 0/2, fuzzing: 1201467/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:45.01] [status] tests: 0/2, fuzzing: 1208007/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:48.02] [status] tests: 0/2, fuzzing: 1214611/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:51.02] [status] tests: 0/2, fuzzing: 1220794/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:54.02] [status] tests: 0/2, fuzzing: 1226941/2000000, cov: 1520, corpus: 7
[2023-06-12 11:51:57.02] [status] tests: 0/2, fuzzing: 1233539/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:00.02] [status] tests: 0/2, fuzzing: 1239989/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:03.03] [status] tests: 0/2, fuzzing: 1246339/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:06.03] [status] tests: 0/2, fuzzing: 1252845/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:09.03] [status] tests: 0/2, fuzzing: 1259112/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:12.04] [status] tests: 0/2, fuzzing: 1265566/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:15.04] [status] tests: 0/2, fuzzing: 1271665/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:18.04] [status] tests: 0/2, fuzzing: 1277935/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:21.04] [status] tests: 0/2, fuzzing: 1284058/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:24.05] [status] tests: 0/2, fuzzing: 1290389/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:27.05] [status] tests: 0/2, fuzzing: 1296838/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:30.05] [status] tests: 0/2, fuzzing: 1303216/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:33.05] [status] tests: 0/2, fuzzing: 1309483/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:36.05] [status] tests: 0/2, fuzzing: 1315842/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:39.06] [status] tests: 0/2, fuzzing: 1321958/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:42.06] [status] tests: 0/2, fuzzing: 1328257/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:45.06] [status] tests: 0/2, fuzzing: 1334832/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:48.06] [status] tests: 0/2, fuzzing: 1340946/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:51.06] [status] tests: 0/2, fuzzing: 1347146/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:54.07] [status] tests: 0/2, fuzzing: 1353486/2000000, cov: 1520, corpus: 7
[2023-06-12 11:52:57.07] [status] tests: 0/2, fuzzing: 1359783/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:00.07] [status] tests: 0/2, fuzzing: 1366129/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:03.07] [status] tests: 0/2, fuzzing: 1372296/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:06.08] [status] tests: 0/2, fuzzing: 1378488/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:09.08] [status] tests: 0/2, fuzzing: 1385130/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:12.08] [status] tests: 0/2, fuzzing: 1391392/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:15.08] [status] tests: 0/2, fuzzing: 1397893/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:18.09] [status] tests: 0/2, fuzzing: 1404344/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:21.09] [status] tests: 0/2, fuzzing: 1410558/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:24.09] [status] tests: 0/2, fuzzing: 1416952/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:27.09] [status] tests: 0/2, fuzzing: 1423153/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:30.09] [status] tests: 0/2, fuzzing: 1429602/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:33.10] [status] tests: 0/2, fuzzing: 1436044/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:36.10] [status] tests: 0/2, fuzzing: 1442260/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:39.10] [status] tests: 0/2, fuzzing: 1448403/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:42.10] [status] tests: 0/2, fuzzing: 1454889/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:45.10] [status] tests: 0/2, fuzzing: 1461288/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:48.11] [status] tests: 0/2, fuzzing: 1467665/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:51.11] [status] tests: 0/2, fuzzing: 1473909/2000000, cov: 1520, corpus: 7
