,time,tests_discovered,coverage_points,sequence_number,corpus_size
197,591,0,1520,1201467,7
198,594,0,1520,1208007,7
199,597,0,1520,1214611,7
200,600,0,1520,1220794,7
201,603,0,1520,1226941,7
202,606,0,1520,1233539,7
203,609,0,1520,1239989,7
204,612,0,1520,1246339,7
205,615,0,1520,1252845,7
206,618,0,1520,1259112,7
207,621,0,1520,1265566,7
208,624,0,1520,1271665,7
209,627,0,1520,1277935,7
210,630,0,1520,1284058,7
211,633,0,1520,1290389,7
212,636,0,1520,1296838,7
213,639,0,1520,1303216,7
214,642,0,1520,1309483,7
215,645,0,1520,1315842,7
216,648,0,1520,1321958,7
217,651,0,1520,1328257,7
218,654,0,1520,1334832,7
219,657,0,1520,1340946,7
220,660,0,1520,1347146,7
221,663,0,1520,1353486,7
222,666,0,1520,1359783,7
223,669,0,1520,1366129,7
224,672,0,1520,1372296,7
225,675,0,1520,1378488,7
226,678,0,1520,1385130,7
227,681,0,1520,1391392,7
228,684,0,1520,1397893,7
229,687,0,1520,1404344,7
230,690,0,1520,1410558,7
231,693,0,1520,1416952,7
232,696,0,1520,1423153,7
233,699,0,1520,1429602,7
234,702,0,1520,1436044,7
235,705,0,1520,1442260,7
236,708,0,1520,1448403,7
237,711,0,1520,1454889,7
238,714,0,1520,1461288,7
239,717,0,1520,1467665,7
240,720,0,1520,1473909,7
241,723,0,1520,1480390,7
242,726,0,1520,1486759,7
243,729,0,1520,1493079,7
244,732,0,1520,1499609,7
245,735,0,1520,1505893,7
246,738,0,1520,1512243,7
247,741,0,1520,1518661,7
248,744,0,1520,1524924,7
249,747,0,1520,1531292,7
250,750,0,1520,1537378,7
251,753,0,1520,1543486,7
252,756,0,1520,1549678,7
253,759,0,1520,1555836,7
254,762,0,1520,1562247,7
255,765,0,1520,1568382,7
256,768,0,1520,1574779,7
257,771,0,1520,1581105,7
258,774,0,1520,1587456,7
259,777,0,1520,1593857,7
260,780,0,1520,1599980,7
261,783,0,1520,1606449,7
262,786,0,1520,1612769,7
263,789,0,1520,1619087,7
264,792,0,1520,1625738,7
265,795,0,1520,1632139,7
266,798,0,1520,1638351,7
267,801,0,1520,1644714,7
268,804,0,1520,1650779,7
269,807,0,1520,1656990,7
270,810,0,1520,1663355,7
271,813,0,1520,1669462,7
272,816,0,1520,1675758,7
273,819,0,1520,1681969,7
274,822,0,1520,1688716,7
275,825,0,1520,1694926,7
276,828,0,1520,1701265,7
277,831,0,1520,1707560,7
278,834,0,1520,1714084,7
279,837,0,1520,1720171,7
280,840,0,1520,1726512,7
281,843,0,1520,1732948,7
282,846,0,1520,1739327,7
283,849,0,1520,1745558,7
284,852,0,1520,1752051,7
285,855,0,1520,1758309,7
286,858,0,1520,1764633,7
287,861,0,1520,1771124,7
288,864,0,1520,1777605,7
289,867,0,1520,1783800,7
290,870,0,1520,1790088,7
291,873,0,1520,1796056,7
292,876,0,1520,1802371,7
293,879,0,1520,1808767,7
294,882,0,1520,1815124,7
295,885,0,1520,1821496,7
296,888,0,1520,1827562,7
297,891,0,1520,1834201,7
298,894,0,1520,1841000,7
299,897,0,1520,1847300,7
300,900,0,1520,1853653,7
301,903,0,1520,1859830,7
302,906,0,1520,1866097,7
303,909,0,1520,1872240,7
304,912,0,1520,1878435,7
305,915,0,1520,1884896,7
306,918,0,1520,1891299,7
307,921,0,1520,1897575,7
308,924,0,1520,1903897,7
309,927,0,1520,1910276,7
310,930,0,1520,1916422,7
311,933,0,1520,1922797,7
312,936,0,1520,1929085,7
313,939,0,1520,1935138,7
314,942,0,1520,1941630,7
315,945,0,1520,1947846,7
316,948,0,1520,1954278,7
317,951,0,1520,1960870,7
318,954,0,1520,1967356,7
319,957,0,1520,1973667,7
320,960,0,1520,1980185,7
321,963,0,1520,1986317,7
322,966,0,1520,1992875,7
323,969,0,1520,1999296,7
