[2023-06-09 19:18:54.12] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.28669814s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 19:18:54.43] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709999638s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_3/coverage
[2023-06-09 19:18:58.14] [status] tests: 0/4, fuzzing: 4111/2000000, cov: 692, corpus: 3
[2023-06-09 19:20:49.21] [status] tests: 0/4, fuzzing: 151865/2000000, cov: 695, corpus: 4
[2023-06-09 19:20:52.22] [status] tests: 0/4, fuzzing: 155801/2000000, cov: 695, corpus: 4
[2023-06-09 19:20:55.22] [status] tests: 0/4, fuzzing: 159830/2000000, cov: 695, corpus: 4
[2023-06-09 19:20:58.22] [status] tests: 0/4, fuzzing: 163739/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:01.22] [status] tests: 0/4, fuzzing: 167704/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:04.22] [status] tests: 0/4, fuzzing: 171859/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:07.23] [status] tests: 0/4, fuzzing: 175931/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:10.23] [status] tests: 0/4, fuzzing: 179966/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:13.23] [status] tests: 0/4, fuzzing: 183961/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:16.23] [status] tests: 0/4, fuzzing: 187940/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:19.23] [status] tests: 0/4, fuzzing: 191824/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:22.24] [status] tests: 0/4, fuzzing: 195963/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:25.24] [status] tests: 0/4, fuzzing: 199998/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:28.24] [status] tests: 0/4, fuzzing: 203993/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:31.24] [status] tests: 0/4, fuzzing: 208045/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:34.24] [status] tests: 0/4, fuzzing: 212058/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:37.25] [status] tests: 0/4, fuzzing: 216113/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:40.25] [status] tests: 0/4, fuzzing: 220108/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:43.25] [status] tests: 0/4, fuzzing: 224067/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:46.25] [status] tests: 0/4, fuzzing: 227970/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:49.25] [status] tests: 0/4, fuzzing: 231995/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:52.26] [status] tests: 0/4, fuzzing: 236058/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:55.26] [status] tests: 0/4, fuzzing: 240075/2000000, cov: 695, corpus: 4
[2023-06-09 19:21:58.26] [status] tests: 0/4, fuzzing: 244158/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:01.26] [status] tests: 0/4, fuzzing: 248109/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:04.26] [status] tests: 0/4, fuzzing: 252180/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:07.27] [status] tests: 0/4, fuzzing: 256281/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:10.27] [status] tests: 0/4, fuzzing: 260215/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:13.27] [status] tests: 0/4, fuzzing: 264020/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:16.27] [status] tests: 0/4, fuzzing: 268098/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:19.27] [status] tests: 0/4, fuzzing: 272269/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:22.28] [status] tests: 0/4, fuzzing: 276282/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:25.28] [status] tests: 0/4, fuzzing: 280389/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:28.28] [status] tests: 0/4, fuzzing: 284419/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:31.28] [status] tests: 0/4, fuzzing: 288369/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:34.28] [status] tests: 0/4, fuzzing: 292366/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:37.29] [status] tests: 0/4, fuzzing: 296310/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:40.29] [status] tests: 0/4, fuzzing: 300245/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:43.29] [status] tests: 0/4, fuzzing: 304290/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:46.29] [status] tests: 0/4, fuzzing: 308196/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:49.29] [status] tests: 0/4, fuzzing: 312140/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:52.30] [status] tests: 0/4, fuzzing: 316068/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:55.30] [status] tests: 0/4, fuzzing: 320242/2000000, cov: 695, corpus: 4
[2023-06-09 19:22:58.30] [status] tests: 0/4, fuzzing: 324280/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:01.30] [status] tests: 0/4, fuzzing: 328347/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:04.30] [status] tests: 0/4, fuzzing: 332350/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:07.31] [status] tests: 0/4, fuzzing: 336303/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:10.31] [status] tests: 0/4, fuzzing: 340463/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:13.31] [status] tests: 0/4, fuzzing: 344545/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:16.31] [status] tests: 0/4, fuzzing: 348347/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:19.31] [status] tests: 0/4, fuzzing: 352410/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:22.32] [status] tests: 0/4, fuzzing: 356421/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:25.32] [status] tests: 0/4, fuzzing: 360338/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:28.32] [status] tests: 0/4, fuzzing: 364249/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:31.32] [status] tests: 0/4, fuzzing: 368250/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:34.32] [status] tests: 0/4, fuzzing: 372388/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:37.33] [status] tests: 0/4, fuzzing: 376420/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:40.33] [status] tests: 0/4, fuzzing: 380496/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:43.33] [status] tests: 0/4, fuzzing: 384574/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:46.33] [status] tests: 0/4, fuzzing: 388506/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:49.33] [status] tests: 0/4, fuzzing: 392693/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:52.34] [status] tests: 0/4, fuzzing: 396712/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:55.34] [status] tests: 0/4, fuzzing: 400634/2000000, cov: 695, corpus: 4
[2023-06-09 19:23:58.34] [status] tests: 0/4, fuzzing: 404564/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:01.34] [status] tests: 0/4, fuzzing: 408656/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:04.34] [status] tests: 0/4, fuzzing: 412685/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:07.35] [status] tests: 0/4, fuzzing: 416742/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:10.35] [status] tests: 0/4, fuzzing: 420843/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:13.35] [status] tests: 0/4, fuzzing: 424862/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:16.35] [status] tests: 0/4, fuzzing: 428832/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:19.36] [status] tests: 0/4, fuzzing: 432752/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:22.36] [status] tests: 0/4, fuzzing: 436694/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:25.36] [status] tests: 0/4, fuzzing: 440452/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:28.36] [status] tests: 0/4, fuzzing: 444321/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:31.36] [status] tests: 0/4, fuzzing: 448376/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:34.36] [status] tests: 0/4, fuzzing: 452483/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:37.37] [status] tests: 0/4, fuzzing: 456468/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:40.37] [status] tests: 0/4, fuzzing: 460410/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:43.37] [status] tests: 0/4, fuzzing: 464485/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:46.37] [status] tests: 0/4, fuzzing: 468513/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:49.37] [status] tests: 0/4, fuzzing: 472605/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:52.38] [status] tests: 0/4, fuzzing: 476587/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:55.38] [status] tests: 0/4, fuzzing: 480586/2000000, cov: 695, corpus: 4
[2023-06-09 19:24:58.38] [status] tests: 0/4, fuzzing: 484701/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:01.38] [status] tests: 0/4, fuzzing: 488663/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:04.38] [status] tests: 0/4, fuzzing: 492749/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:07.39] [status] tests: 0/4, fuzzing: 496715/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:10.39] [status] tests: 0/4, fuzzing: 500782/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:13.39] [status] tests: 0/4, fuzzing: 504520/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:16.39] [status] tests: 0/4, fuzzing: 508575/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:19.39] [status] tests: 0/4, fuzzing: 512431/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:22.40] [status] tests: 0/4, fuzzing: 516518/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:25.40] [status] tests: 0/4, fuzzing: 520568/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:28.40] [status] tests: 0/4, fuzzing: 524484/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:31.40] [status] tests: 0/4, fuzzing: 528554/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:34.40] [status] tests: 0/4, fuzzing: 532678/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:37.41] [status] tests: 0/4, fuzzing: 536578/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:40.41] [status] tests: 0/4, fuzzing: 540528/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:43.41] [status] tests: 0/4, fuzzing: 544421/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:46.41] [status] tests: 0/4, fuzzing: 548238/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:49.42] [status] tests: 0/4, fuzzing: 552215/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:52.42] [status] tests: 0/4, fuzzing: 556355/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:55.42] [status] tests: 0/4, fuzzing: 560333/2000000, cov: 695, corpus: 4
[2023-06-09 19:25:58.42] [status] tests: 0/4, fuzzing: 564418/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:01.42] [status] tests: 0/4, fuzzing: 568280/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:04.42] [status] tests: 0/4, fuzzing: 572373/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:07.43] [status] tests: 0/4, fuzzing: 576390/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:10.43] [status] tests: 0/4, fuzzing: 580261/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:13.43] [status] tests: 0/4, fuzzing: 584342/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:16.43] [status] tests: 0/4, fuzzing: 588238/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:19.43] [status] tests: 0/4, fuzzing: 592313/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:22.44] [status] tests: 0/4, fuzzing: 596385/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:25.44] [status] tests: 0/4, fuzzing: 600147/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:28.44] [status] tests: 0/4, fuzzing: 604244/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:31.44] [status] tests: 0/4, fuzzing: 608163/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:34.44] [status] tests: 0/4, fuzzing: 612158/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:37.45] [status] tests: 0/4, fuzzing: 616292/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:40.45] [status] tests: 0/4, fuzzing: 620225/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:43.45] [status] tests: 0/4, fuzzing: 624137/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:46.45] [status] tests: 0/4, fuzzing: 628118/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:49.45] [status] tests: 0/4, fuzzing: 632204/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:52.46] [status] tests: 0/4, fuzzing: 636084/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:55.46] [status] tests: 0/4, fuzzing: 640102/2000000, cov: 695, corpus: 4
[2023-06-09 19:26:58.46] [status] tests: 0/4, fuzzing: 644105/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:01.46] [status] tests: 0/4, fuzzing: 648192/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:04.47] [status] tests: 0/4, fuzzing: 651990/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:07.47] [status] tests: 0/4, fuzzing: 656081/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:10.47] [status] tests: 0/4, fuzzing: 660102/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:13.47] [status] tests: 0/4, fuzzing: 664123/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:16.47] [status] tests: 0/4, fuzzing: 667965/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:19.48] [status] tests: 0/4, fuzzing: 672013/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:22.48] [status] tests: 0/4, fuzzing: 675965/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:25.48] [status] tests: 0/4, fuzzing: 680020/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:28.48] [status] tests: 0/4, fuzzing: 684020/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:31.48] [status] tests: 0/4, fuzzing: 688051/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:34.49] [status] tests: 0/4, fuzzing: 692107/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:37.49] [status] tests: 0/4, fuzzing: 696141/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:40.49] [status] tests: 0/4, fuzzing: 700073/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:43.49] [status] tests: 0/4, fuzzing: 704045/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:46.49] [status] tests: 0/4, fuzzing: 708168/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:49.50] [status] tests: 0/4, fuzzing: 712145/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:52.50] [status] tests: 0/4, fuzzing: 716270/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:55.50] [status] tests: 0/4, fuzzing: 720367/2000000, cov: 695, corpus: 4
[2023-06-09 19:27:58.50] [status] tests: 0/4, fuzzing: 724452/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:01.50] [status] tests: 0/4, fuzzing: 728546/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:04.51] [status] tests: 0/4, fuzzing: 732525/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:07.51] [status] tests: 0/4, fuzzing: 736434/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:10.51] [status] tests: 0/4, fuzzing: 740409/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:13.51] [status] tests: 0/4, fuzzing: 744340/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:16.52] [status] tests: 0/4, fuzzing: 748513/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:19.52] [status] tests: 0/4, fuzzing: 752569/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:22.52] [status] tests: 0/4, fuzzing: 756534/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:25.52] [status] tests: 0/4, fuzzing: 760672/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:28.52] [status] tests: 0/4, fuzzing: 764799/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:31.52] [status] tests: 0/4, fuzzing: 768742/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:34.53] [status] tests: 0/4, fuzzing: 772756/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:37.53] [status] tests: 0/4, fuzzing: 776662/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:40.53] [status] tests: 0/4, fuzzing: 780553/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:43.53] [status] tests: 0/4, fuzzing: 784555/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:46.54] [status] tests: 0/4, fuzzing: 788610/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:49.54] [status] tests: 0/4, fuzzing: 792631/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:52.54] [status] tests: 0/4, fuzzing: 796712/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:55.54] [status] tests: 0/4, fuzzing: 800892/2000000, cov: 695, corpus: 4
[2023-06-09 19:28:58.54] [status] tests: 0/4, fuzzing: 804911/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:01.55] [status] tests: 0/4, fuzzing: 808895/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:04.55] [status] tests: 0/4, fuzzing: 812883/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:07.55] [status] tests: 0/4, fuzzing: 816929/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:10.55] [status] tests: 0/4, fuzzing: 820954/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:13.56] [status] tests: 0/4, fuzzing: 824809/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:16.56] [status] tests: 0/4, fuzzing: 828814/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:19.56] [status] tests: 0/4, fuzzing: 832945/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:22.56] [status] tests: 0/4, fuzzing: 836983/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:25.56] [status] tests: 0/4, fuzzing: 841004/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:28.57] [status] tests: 0/4, fuzzing: 845100/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:31.57] [status] tests: 0/4, fuzzing: 849109/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:34.57] [status] tests: 0/4, fuzzing: 853086/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:37.57] [status] tests: 0/4, fuzzing: 857134/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:40.57] [status] tests: 0/4, fuzzing: 861162/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:43.58] [status] tests: 0/4, fuzzing: 865242/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:46.58] [status] tests: 0/4, fuzzing: 869238/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:49.58] [status] tests: 0/4, fuzzing: 873289/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:52.58] [status] tests: 0/4, fuzzing: 877308/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:55.58] [status] tests: 0/4, fuzzing: 881163/2000000, cov: 695, corpus: 4
[2023-06-09 19:29:58.59] [status] tests: 0/4, fuzzing: 885145/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:01.59] [status] tests: 0/4, fuzzing: 889110/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:04.59] [status] tests: 0/4, fuzzing: 893100/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:07.59] [status] tests: 0/4, fuzzing: 897246/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:10.60] [status] tests: 0/4, fuzzing: 901327/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:13.60] [status] tests: 0/4, fuzzing: 905217/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:16.60] [status] tests: 0/4, fuzzing: 909182/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:19.60] [status] tests: 0/4, fuzzing: 913102/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:22.60] [status] tests: 0/4, fuzzing: 917211/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:25.60] [status] tests: 0/4, fuzzing: 921167/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:28.61] [status] tests: 0/4, fuzzing: 925149/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:31.61] [status] tests: 0/4, fuzzing: 929147/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:34.61] [status] tests: 0/4, fuzzing: 933128/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:37.61] [status] tests: 0/4, fuzzing: 937156/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:40.61] [status] tests: 0/4, fuzzing: 940915/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:43.62] [status] tests: 0/4, fuzzing: 944946/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:46.62] [status] tests: 0/4, fuzzing: 948885/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:49.62] [status] tests: 0/4, fuzzing: 952966/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:52.62] [status] tests: 0/4, fuzzing: 957076/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:55.63] [status] tests: 0/4, fuzzing: 961179/2000000, cov: 695, corpus: 4
[2023-06-09 19:30:58.63] [status] tests: 0/4, fuzzing: 965214/2000000, cov: 695, corpus: 4
[2023-06-09 19:31:01.63] [status] tests: 0/4, fuzzing: 969134/2000000, cov: 695, corpus: 4
[2023-06-09 19:31:04.63] [status] tests: 0/4, fuzzing: 973270/2000000, cov: 695, corpus: 4
[2023-06-09 19:31:07.63] [status] tests: 0/4, fuzzing: 977278/2000000, cov: 695, corpus: 4
[2023-06-09 19:31:10.64] [status] tests: 0/4, fuzzing: 981299/2000000, cov: 695, corpus: 4
[2023-06-09 19:31:13.64] [status] tests: 0/4, fuzzing: 985188/2000000, cov: 695, corpus: 4
[2023-06-09 19:31:16.64] [status] tests: 0/4, fuzzing: 989144/2000000, cov: 695, corpus: 4
