,time,tests_discovered,coverage_points,sequence_number,corpus_size
83,249,0,695,332350,4
84,252,0,695,336303,4
85,255,0,695,340463,4
86,258,0,695,344545,4
87,261,0,695,348347,4
88,264,0,695,352410,4
89,267,0,695,356421,4
90,270,0,695,360338,4
91,273,0,695,364249,4
92,276,0,695,368250,4
93,279,0,695,372388,4
94,282,0,695,376420,4
95,285,0,695,380496,4
96,288,0,695,384574,4
97,291,0,695,388506,4
98,294,0,695,392693,4
99,297,0,695,396712,4
100,300,0,695,400634,4
101,303,0,695,404564,4
102,306,0,695,408656,4
103,309,0,695,412685,4
104,312,0,695,416742,4
105,315,0,695,420843,4
106,318,0,695,424862,4
107,321,0,695,428832,4
108,324,0,695,432752,4
109,327,0,695,436694,4
110,330,0,695,440452,4
111,333,0,695,444321,4
112,336,0,695,448376,4
113,339,0,695,452483,4
114,342,0,695,456468,4
115,345,0,695,460410,4
116,348,0,695,464485,4
117,351,0,695,468513,4
118,354,0,695,472605,4
119,357,0,695,476587,4
120,360,0,695,480586,4
121,363,0,695,484701,4
122,366,0,695,488663,4
123,369,0,695,492749,4
124,372,0,695,496715,4
125,375,0,695,500782,4
126,378,0,695,504520,4
127,381,0,695,508575,4
128,384,0,695,512431,4
129,387,0,695,516518,4
130,390,0,695,520568,4
131,393,0,695,524484,4
132,396,0,695,528554,4
133,399,0,695,532678,4
134,402,0,695,536578,4
135,405,0,695,540528,4
136,408,0,695,544421,4
137,411,0,695,548238,4
138,414,0,695,552215,4
139,417,0,695,556355,4
140,420,0,695,560333,4
141,423,0,695,564418,4
142,426,0,695,568280,4
143,429,0,695,572373,4
144,432,0,695,576390,4
145,435,0,695,580261,4
146,438,0,695,584342,4
147,441,0,695,588238,4
148,444,0,695,592313,4
149,447,0,695,596385,4
150,450,0,695,600147,4
151,453,0,695,604244,4
152,456,0,695,608163,4
153,459,0,695,612158,4
154,462,0,695,616292,4
155,465,0,695,620225,4
156,468,0,695,624137,4
157,471,0,695,628118,4
158,474,0,695,632204,4
159,477,0,695,636084,4
160,480,0,695,640102,4
161,483,0,695,644105,4
162,486,0,695,648192,4
163,489,0,695,651990,4
164,492,0,695,656081,4
165,495,0,695,660102,4
166,498,0,695,664123,4
167,501,0,695,667965,4
168,504,0,695,672013,4
169,507,0,695,675965,4
170,510,0,695,680020,4
171,513,0,695,684020,4
172,516,0,695,688051,4
173,519,0,695,692107,4
174,522,0,695,696141,4
175,525,0,695,700073,4
176,528,0,695,704045,4
177,531,0,695,708168,4
178,534,0,695,712145,4
179,537,0,695,716270,4
180,540,0,695,720367,4
181,543,0,695,724452,4
182,546,0,695,728546,4
183,549,0,695,732525,4
184,552,0,695,736434,4
185,555,0,695,740409,4
186,558,0,695,744340,4
187,561,0,695,748513,4
188,564,0,695,752569,4
189,567,0,695,756534,4
190,570,0,695,760672,4
191,573,0,695,764799,4
192,576,0,695,768742,4
193,579,0,695,772756,4
194,582,0,695,776662,4
195,585,0,695,780553,4
196,588,0,695,784555,4
197,591,0,695,788610,4
198,594,0,695,792631,4
199,597,0,695,796712,4
200,600,0,695,800892,4
201,603,0,695,804911,4
202,606,0,695,808895,4
203,609,0,695,812883,4
204,612,0,695,816929,4
205,615,0,695,820954,4
206,618,0,695,824809,4
207,621,0,695,828814,4
208,624,0,695,832945,4
209,627,0,695,836983,4
210,630,0,695,841004,4
211,633,0,695,845100,4
212,636,0,695,849109,4
213,639,0,695,853086,4
214,642,0,695,857134,4
215,645,0,695,861162,4
216,648,0,695,865242,4
217,651,0,695,869238,4
218,654,0,695,873289,4
219,657,0,695,877308,4
220,660,0,695,881163,4
221,663,0,695,885145,4
222,666,0,695,889110,4
223,669,0,695,893100,4
224,672,0,695,897246,4
225,675,0,695,901327,4
226,678,0,695,905217,4
227,681,0,695,909182,4
228,684,0,695,913102,4
229,687,0,695,917211,4
230,690,0,695,921167,4
231,693,0,695,925149,4
232,696,0,695,929147,4
233,699,0,695,933128,4
234,702,0,695,937156,4
235,705,0,695,940915,4
236,708,0,695,944946,4
237,711,0,695,948885,4
238,714,0,695,952966,4
239,717,0,695,957076,4
240,720,0,695,961179,4
241,723,0,695,965214,4
242,726,0,695,969134,4
243,729,0,695,973270,4
244,732,0,695,977278,4
245,735,0,695,981299,4
246,738,0,695,985188,4
247,741,0,695,989144,4
248,744,0,695,993117,4
249,747,0,695,996926,4
250,750,0,695,1000966,4
251,753,0,695,1005029,4
252,756,0,695,1008999,4
253,759,0,695,1013070,4
254,762,0,695,1017154,4
255,765,0,695,1021243,4
256,768,0,695,1025240,4
257,771,0,695,1029255,4
258,774,0,695,1033186,4
259,777,0,695,1037176,4
260,780,0,695,1041138,4
261,783,0,695,1045014,4
262,786,0,695,1049050,4
263,789,0,695,1053071,4
264,792,0,695,1056953,4
265,795,0,695,1061024,4
266,798,0,695,1065034,4
267,801,0,695,1069006,4
268,804,0,695,1072972,4
269,807,0,695,1076915,4
270,810,0,695,1080905,4
271,813,0,695,1085009,4
272,816,0,695,1089013,4
273,819,0,695,1092994,4
274,822,0,695,1096949,4
275,825,0,695,1101021,4
276,828,0,695,1104889,4
277,831,0,695,1108853,4
278,834,0,695,1112897,4
279,837,0,695,1116837,4
280,840,0,695,1120890,4
281,843,0,695,1124998,4
282,846,0,695,1129058,4
283,849,0,695,1132937,4
284,852,0,695,1137002,4
285,855,0,695,1141147,4
286,858,0,695,1145111,4
287,861,0,695,1149084,4
288,864,0,695,1153051,4
289,867,0,695,1157055,4
290,870,0,695,1160972,4
291,873,0,695,1164987,4
292,876,0,695,1168883,4
293,879,0,695,1172840,4
294,882,0,695,1176864,4
295,885,0,695,1180954,4
296,888,0,695,1184837,4
297,891,0,695,1188899,4
298,894,0,695,1192888,4
299,897,0,695,1196812,4
300,900,0,695,1200716,4
301,903,0,695,1204735,4
302,906,0,695,1208973,4
303,909,0,695,1213078,4
304,912,0,695,1217223,4
305,915,0,695,1221271,4
306,918,0,695,1225228,4
307,921,0,695,1229259,4
308,924,0,695,1233185,4
309,927,0,695,1237133,4
310,930,0,695,1241129,4
311,933,0,695,1245159,4
312,936,0,695,1249046,4
313,939,0,695,1252896,4
314,942,0,695,1256981,4
315,945,0,695,1260924,4
316,948,0,695,1265073,4
317,951,0,695,1269029,4
318,954,0,695,1273007,4
319,957,0,695,1277137,4
320,960,0,695,1281223,4
321,963,0,695,1285282,4
322,966,0,695,1289121,4
323,969,0,695,1293229,4
324,972,0,695,1297215,4
325,975,0,695,1301209,4
326,978,0,695,1305155,4
327,981,0,695,1309167,4
328,984,0,695,1313283,4
329,987,0,695,1317202,4
330,990,0,695,1321336,4
331,993,0,695,1325152,4
332,996,0,695,1329307,4
333,999,0,695,1333400,4
334,1002,0,695,1337246,4
335,1005,0,695,1341198,4
336,1008,0,695,1345122,4
337,1011,0,695,1349061,4
338,1014,0,695,1353137,4
339,1017,0,695,1357107,4
340,1020,0,695,1361012,4
341,1023,0,695,1365202,4
342,1026,0,695,1369161,4
343,1029,0,695,1373013,4
344,1032,0,695,1377039,4
345,1035,0,695,1381045,4
346,1038,0,695,1385100,4
347,1041,0,695,1389167,4
348,1044,0,695,1393104,4
349,1047,0,695,1397030,4
350,1050,0,695,1400952,4
351,1053,0,695,1405093,4
352,1056,0,695,1409134,4
353,1059,0,695,1413083,4
354,1062,0,695,1417189,4
355,1065,0,695,1421204,4
356,1068,0,695,1425333,4
357,1071,0,695,1429371,4
358,1074,0,695,1433462,4
359,1077,0,695,1437554,4
360,1080,0,695,1441634,4
361,1083,0,695,1445669,4
362,1086,0,695,1449643,4
363,1089,0,695,1453710,4
364,1092,0,695,1457852,4
365,1095,0,695,1461915,4
366,1098,0,695,1465976,4
367,1101,0,695,1469868,4
368,1104,0,695,1473879,4
369,1107,0,695,1477800,4
370,1110,0,695,1481730,4
371,1113,0,695,1485854,4
372,1116,0,695,1489803,4
373,1119,0,695,1493770,4
374,1122,0,695,1497876,4
375,1125,0,695,1501979,4
376,1128,0,695,1506028,4
377,1131,0,695,1509693,4
378,1134,0,695,1513816,4
379,1137,0,695,1517910,4
380,1140,0,695,1522039,4
381,1143,0,695,1526076,4
382,1146,0,695,1530128,4
383,1149,0,695,1534161,4
384,1152,0,695,1538143,4
385,1155,0,695,1542164,4
386,1158,0,695,1546253,4
387,1161,0,695,1550337,4
388,1164,0,695,1554425,4
389,1167,0,695,1558421,4
390,1170,0,695,1562319,4
391,1173,0,695,1566363,4
392,1176,0,695,1570353,4
393,1179,0,695,1574518,4
394,1182,0,695,1578457,4
395,1185,0,695,1582484,4
396,1188,0,695,1586452,4
397,1191,0,695,1590545,4
398,1194,0,695,1594557,4
399,1197,0,695,1598589,4
400,1200,0,695,1602533,4
401,1203,0,695,1606459,4
402,1206,0,695,1610478,4
403,1209,0,695,1614434,4
404,1212,0,695,1618504,4
405,1215,0,695,1622429,4
406,1218,0,695,1626483,4
407,1221,0,695,1630621,4
408,1224,0,695,1634560,4
409,1227,0,695,1638600,4
410,1230,0,695,1642529,4
411,1233,0,695,1646472,4
412,1236,0,695,1650581,4
413,1239,0,695,1654613,4
414,1242,0,695,1658569,4
415,1245,0,695,1662708,4
416,1248,0,695,1666603,4
417,1251,0,695,1670725,4
418,1254,0,695,1674659,4
419,1257,0,695,1678744,4
420,1260,0,695,1682738,4
421,1263,0,695,1686780,4
422,1266,0,695,1690847,4
423,1269,0,695,1694793,4
424,1272,0,695,1698893,4
425,1275,0,695,1702955,4
426,1278,0,695,1706957,4
427,1281,0,695,1710998,4
428,1284,0,695,1714951,4
429,1287,0,695,1718755,4
430,1290,0,695,1722654,4
431,1293,0,695,1726688,4
432,1296,0,695,1730861,4
433,1299,0,695,1734930,4
434,1302,0,695,1738984,4
435,1305,0,695,1742902,4
436,1308,0,695,1747040,4
437,1311,0,695,1750787,4
438,1314,0,695,1754714,4
439,1317,0,695,1758641,4
440,1320,0,695,1762703,4
441,1323,0,695,1766780,4
442,1326,0,695,1770767,4
443,1329,0,695,1774720,4
444,1332,0,695,1778578,4
445,1335,0,695,1782500,4
446,1338,0,695,1786434,4
447,1341,0,695,1790503,4
448,1344,0,695,1794566,4
449,1347,0,695,1798435,4
450,1350,0,695,1802529,4
451,1353,0,695,1806620,4
452,1356,0,695,1810459,4
453,1359,0,695,1814435,4
454,1362,0,695,1818488,4
455,1365,0,695,1822569,4
456,1368,0,695,1826635,4
457,1371,0,695,1830680,4
458,1374,0,695,1834679,4
459,1377,0,695,1838579,4
460,1380,0,695,1842604,4
461,1383,0,695,1846584,4
462,1386,0,695,1850430,4
463,1389,0,695,1854428,4
464,1392,0,695,1858464,4
465,1395,0,695,1862340,4
466,1398,0,695,1866327,4
467,1401,0,695,1870318,4
468,1404,0,695,1874431,4
469,1407,0,695,1878499,4
470,1410,0,695,1882503,4
471,1413,0,695,1886454,4
472,1416,0,695,1890415,4
473,1419,0,695,1894523,4
474,1422,0,695,1898427,4
475,1425,0,695,1902486,4
476,1428,0,695,1906581,4
477,1431,0,695,1910530,4
478,1434,0,695,1914587,4
479,1437,0,695,1918511,4
480,1440,0,695,1922649,4
481,1443,0,695,1926673,4
482,1446,0,695,1930878,4
483,1449,0,695,1934867,4
484,1452,0,695,1938944,4
485,1455,0,695,1942941,4
486,1458,0,695,1946978,4
487,1461,0,695,1950926,4
488,1464,0,695,1955103,4
489,1467,0,695,1959243,4
490,1470,0,695,1963207,4
491,1473,0,695,1967270,4
492,1476,0,695,1971405,4
493,1479,0,695,1975431,4
494,1482,0,695,1979578,4
495,1485,0,695,1983503,4
496,1488,0,695,1987497,4
497,1491,0,695,1991437,4
498,1494,0,695,1995375,4
499,1497,0,695,1999482,4
