,time,tests_discovered,coverage_points,sequence_number,corpus_size
83,249,6,4774,69105,78
84,252,6,4774,69914,78
85,255,6,4774,70732,78
86,258,6,4774,71484,78
87,261,6,4774,72286,78
88,264,6,4774,73113,78
89,267,6,4774,73934,78
90,270,6,4774,74773,78
91,273,6,4774,75625,78
92,276,6,4774,76436,78
93,279,6,4774,77250,78
94,282,6,4774,78058,78
95,285,6,4774,78874,78
96,288,6,4774,79756,78
97,291,6,4774,80603,78
98,294,6,4774,81434,78
99,297,6,4774,82273,78
100,300,6,4774,83097,78
101,303,6,4774,83950,78
102,306,6,4774,84781,78
103,309,6,4774,85624,78
104,312,6,4786,86423,79
105,315,6,4796,87277,80
106,318,6,4796,88059,80
107,321,6,4796,88901,80
108,324,6,4796,89708,80
109,327,6,4796,90581,80
110,330,6,4809,91403,81
111,333,6,4809,92195,81
112,336,6,4809,93053,81
113,339,6,4809,93840,81
114,342,6,4809,94686,81
115,345,6,4809,95495,81
116,348,7,4842,96288,82
117,351,7,4842,97099,82
118,354,7,4842,97926,82
119,357,7,4842,98731,82
120,360,7,4842,99579,82
121,363,7,4842,100441,82
122,366,7,4842,101244,82
123,369,7,4842,102083,82
124,372,7,4855,102859,83
125,375,7,4855,103661,83
126,378,7,4855,104481,83
127,381,7,4855,105312,83
128,384,7,4855,106132,83
129,387,7,4855,106965,83
130,390,7,4855,107798,83
131,393,7,4855,108594,83
132,396,7,4855,109458,83
133,399,7,4855,110269,83
134,402,7,4867,111077,84
135,405,7,4867,111920,84
136,408,7,4867,112761,84
137,411,7,4867,113596,84
138,414,7,4902,114406,85
139,417,7,4902,115220,85
140,420,7,4902,116045,85
141,423,7,4902,116869,85
142,426,7,4902,117674,85
143,429,7,4902,118505,85
144,432,7,4914,119306,86
145,435,7,4914,120127,86
146,438,7,4936,120950,87
147,441,7,4936,121799,87
148,444,7,4936,122613,87
149,447,7,4936,123462,87
150,450,7,4936,124267,87
151,453,7,4936,125121,87
152,456,7,4948,125998,88
153,459,7,4948,126814,88
154,462,7,4948,127662,88
155,465,7,4948,128482,88
156,468,7,4948,129261,88
157,471,7,4948,130114,88
158,474,7,4948,130944,88
159,477,7,4948,131759,88
160,480,7,4948,132556,88
161,483,7,4948,133353,88
162,486,7,4948,134207,88
163,489,7,4948,135028,88
164,492,7,4948,135919,88
165,495,7,4948,136751,88
166,498,7,4948,137581,88
167,501,7,4948,138408,88
168,504,7,4948,139226,88
169,507,7,4948,140059,88
170,510,7,4948,140843,88
171,513,7,4948,141656,88
172,516,7,4948,142509,88
173,519,7,4948,143344,88
174,522,7,4948,144205,88
175,525,7,4948,145054,88
176,528,7,4948,145884,88
177,531,7,4948,146720,88
178,534,7,4948,147572,88
179,537,7,4948,148422,88
180,540,7,4948,149199,88
181,543,7,4948,150077,88
182,546,7,4948,150894,88
183,549,7,4948,151721,88
184,552,7,4948,152591,88
185,555,7,4948,153412,88
186,558,7,4948,154279,88
187,561,7,4948,155148,88
188,564,7,4948,155972,88
189,567,7,4948,156825,88
190,570,7,4948,157613,88
191,573,7,4948,158427,88
192,576,7,5005,159309,89
193,579,7,5005,160156,89
194,582,7,5005,161030,89
195,585,7,5005,161861,89
196,588,7,5005,162725,89
197,591,7,5005,163544,89
198,594,7,5005,164426,89
199,597,7,5005,165248,89
200,600,7,5005,166126,89
201,603,7,5005,166996,89
202,606,7,5005,167845,89
203,609,7,5005,168685,89
204,612,7,5005,169563,89
205,615,7,5005,170350,89
206,618,7,5005,171180,89
207,621,7,5005,172007,89
208,624,7,5005,172812,89
209,627,7,5005,173670,89
210,630,7,5005,174500,89
211,633,7,5005,175349,89
212,636,7,5005,176126,89
213,639,7,5005,176976,89
214,642,7,5017,177829,90
215,645,7,5017,178675,90
216,648,7,5017,179519,90
217,651,7,5017,180360,90
218,654,7,5017,181198,90
219,657,7,5017,182008,90
220,660,7,5017,182806,90
221,663,7,5017,183641,90
222,666,7,5017,184437,90
223,669,7,5017,185260,90
224,672,7,5017,186127,90
225,675,7,5017,186992,90
226,678,7,5017,187816,90
227,681,7,5017,188622,90
228,684,7,5017,189433,90
229,687,7,5029,190205,91
230,690,7,5029,191012,91
231,693,7,5029,191832,91
232,696,7,5040,192692,92
233,699,7,5040,193535,92
234,702,7,5040,194389,92
235,705,7,5040,195216,92
236,708,7,5040,196053,92
237,711,7,5040,196901,92
238,714,7,5040,197741,92
239,717,7,5040,198601,92
240,720,7,5040,199410,92
241,723,7,5040,200204,92
242,726,7,5040,201046,92
243,729,7,5040,201915,92
244,732,7,5040,202754,92
245,735,7,5040,203554,92
246,738,7,5040,204423,92
247,741,7,5040,205259,92
248,744,7,5040,206076,92
249,747,7,5040,206887,92
250,750,7,5040,207699,92
251,753,7,5040,208520,92
252,756,7,5040,209384,92
253,759,7,5040,210204,92
254,762,7,5040,211051,92
255,765,7,5040,211895,92
256,768,7,5040,212723,92
257,771,7,5040,213547,92
258,774,7,5040,214355,92
259,777,7,5040,215150,92
260,780,7,5040,215979,92
261,783,7,5040,216803,92
262,786,7,5040,217673,92
263,789,7,5040,218518,92
264,792,7,5040,219381,92
265,795,7,5040,220201,92
266,798,7,5040,221024,92
267,801,7,5040,221836,92
268,804,7,5040,222677,92
269,807,7,5040,223483,92
270,810,7,5040,224320,92
271,813,7,5040,225114,92
272,816,7,5040,225938,92
273,819,7,5040,226763,92
274,822,7,5040,227588,92
275,825,7,5040,228426,92
276,828,7,5040,229242,92
277,831,7,5040,230076,92
278,834,7,5040,230903,92
279,837,7,5040,231753,92
280,840,7,5040,232534,92
281,843,7,5040,233364,92
282,846,7,5040,234209,92
283,849,7,5040,235061,92
284,852,7,5040,235872,92
285,855,7,5040,236714,92
286,858,7,5040,237553,92
287,861,7,5040,238374,92
288,864,7,5040,239194,92
289,867,7,5040,240036,92
290,870,7,5040,240854,92
291,873,7,5040,241692,92
292,876,7,5040,242514,92
293,879,7,5040,243346,92
294,882,7,5040,244151,92
295,885,7,5040,244975,92
296,888,7,5040,245806,92
297,891,7,5040,246630,92
298,894,7,5040,247481,92
299,897,7,5040,248346,92
300,900,7,5040,249143,92
301,903,7,5040,249965,92
302,906,7,5040,250796,92
303,909,7,5040,251647,92
304,912,7,5040,252480,92
305,915,7,5040,253336,92
306,918,7,5102,254100,93
307,921,7,5102,254912,93
308,924,7,5102,255761,93
309,927,7,5102,256601,93
310,930,7,5102,257436,93
311,933,7,5102,258288,93
312,936,7,5102,259116,93
313,939,7,5102,259927,93
314,942,7,5102,260753,93
315,945,7,5102,261582,93
316,948,7,5124,262407,94
317,951,7,5124,263292,94
318,954,7,5124,264152,94
319,957,7,5124,264986,94
320,960,7,5124,265807,94
321,963,7,5124,266657,94
322,966,7,5124,267466,94
323,969,7,5124,268288,94
324,972,7,5124,269106,94
325,975,7,5124,269951,94
326,978,7,5124,270796,94
327,981,7,5124,271605,94
328,984,7,5124,272476,94
329,987,7,5124,273340,94
330,990,7,5124,274131,94
331,993,7,5124,274950,94
332,996,7,5124,275791,94
333,999,7,5124,276628,94
334,1002,7,5124,277464,94
335,1005,7,5124,278299,94
336,1008,7,5124,279096,94
337,1011,7,5124,279940,94
338,1014,7,5124,280695,94
339,1017,7,5124,281508,94
340,1020,7,5124,282337,94
341,1023,7,5124,283203,94
342,1026,7,5124,284037,94
343,1029,7,5124,284861,94
344,1032,7,5124,285677,94
345,1035,7,5124,286512,94
346,1038,7,5124,287378,94
347,1041,7,5124,288217,94
348,1044,7,5124,289002,94
349,1047,7,5124,289791,94
350,1050,7,5124,290611,94
351,1053,7,5124,291409,94
352,1056,7,5124,292240,94
353,1059,7,5124,293086,94
354,1062,7,5124,293928,94
355,1065,7,5124,294762,94
356,1068,7,5124,295549,94
357,1071,7,5124,296404,94
358,1074,7,5124,297249,94
359,1077,7,5124,298059,94
360,1080,7,5124,298874,94
361,1083,7,5124,299734,94
362,1086,7,5124,300529,94
363,1089,7,5124,301392,94
364,1092,7,5124,302211,94
365,1095,7,5159,302990,95
366,1098,7,5159,303801,95
367,1101,7,5159,304599,95
368,1104,7,5159,305407,95
369,1107,7,5159,306181,95
370,1110,7,5159,307050,95
371,1113,7,5159,307907,95
372,1116,7,5159,308709,95
373,1119,7,5159,309504,95
374,1122,7,5159,310308,95
375,1125,7,5159,311122,95
376,1128,7,5159,311941,95
377,1131,7,5159,312770,95
378,1134,7,5159,313590,95
379,1137,7,5159,314418,95
380,1140,7,5159,315245,95
381,1143,7,5159,316037,95
382,1146,7,5159,316858,95
383,1149,7,5159,317713,95
384,1152,7,5159,318549,95
385,1155,7,5159,319369,95
386,1158,7,5159,320188,95
387,1161,7,5159,321015,95
388,1164,7,5159,321813,95
389,1167,7,5159,322595,95
390,1170,7,5159,323426,95
391,1173,7,5159,324220,95
392,1176,7,5159,325052,95
393,1179,7,5159,325863,95
394,1182,7,5159,326677,95
395,1185,7,5171,327475,96
396,1188,7,5171,328303,96
397,1191,7,5171,329081,96
398,1194,7,5171,329936,96
399,1197,7,5171,330777,96
400,1200,7,5171,331568,96
401,1203,7,5171,332443,96
402,1206,7,5171,333240,96
403,1209,7,5171,334105,96
404,1212,7,5171,335001,96
405,1215,7,5171,335801,96
406,1218,7,5171,336612,96
407,1221,7,5171,337457,96
408,1224,7,5171,338285,96
409,1227,7,5171,339100,96
410,1230,7,5171,339945,96
411,1233,7,5171,340746,96
412,1236,7,5171,341571,96
413,1239,7,5171,342356,96
414,1242,7,5171,343163,96
415,1245,7,5171,344014,96
416,1248,7,5171,344860,96
417,1251,7,5171,345667,96
418,1254,7,5171,346485,96
419,1257,7,5171,347321,96
420,1260,7,5171,348129,96
421,1263,7,5171,348907,96
422,1266,7,5171,349711,96
423,1269,7,5171,350513,96
424,1272,7,5171,351314,96
425,1275,7,5171,352138,96
426,1278,7,5171,352991,96
427,1281,7,5171,353805,96
428,1284,7,5171,354675,96
429,1287,7,5171,355528,96
430,1290,7,5171,356367,96
431,1293,7,5171,357153,96
432,1296,7,5171,357999,96
433,1299,7,5171,358815,96
434,1302,7,5171,359688,96
435,1305,7,5171,360482,96
436,1308,7,5171,361318,96
437,1311,7,5171,362164,96
438,1314,7,5171,362977,96
439,1317,7,5171,363762,96
440,1320,7,5171,364568,96
441,1323,7,5171,365383,96
442,1326,7,5171,366173,96
443,1329,7,5171,366968,96
444,1332,7,5171,367782,96
445,1335,7,5171,368612,96
446,1338,7,5171,369480,96
447,1341,7,5171,370283,96
448,1344,7,5171,371141,96
449,1347,7,5171,371943,96
450,1350,7,5171,372753,96
451,1353,7,5171,373601,96
452,1356,7,5171,374412,96
453,1359,7,5171,375266,96
454,1362,7,5171,376121,96
455,1365,7,5171,376953,96
456,1368,7,5171,377783,96
457,1371,7,5171,378592,96
458,1374,7,5171,379445,96
459,1377,7,5171,380282,96
460,1380,7,5171,381126,96
461,1383,7,5171,381974,96
462,1386,7,5171,382739,96
463,1389,7,5171,383579,96
464,1392,7,5171,384390,96
465,1395,7,5171,385196,96
466,1398,7,5171,386014,96
467,1401,7,5171,386845,96
468,1404,7,5171,387645,96
469,1407,7,5171,388501,96
470,1410,7,5171,389267,96
471,1413,7,5171,390092,96
472,1416,7,5171,390899,96
473,1419,7,5171,391679,96
474,1422,7,5171,392500,96
475,1425,7,5171,393292,96
476,1428,7,5171,394124,96
477,1431,7,5171,394925,96
478,1434,7,5171,395796,96
479,1437,7,5171,396568,96
480,1440,7,5171,397380,96
481,1443,7,5171,398204,96
482,1446,7,5171,399017,96
483,1449,7,5171,399800,96
484,1452,7,5171,400633,96
485,1455,7,5171,401436,96
486,1458,7,5171,402260,96
487,1461,7,5171,403100,96
488,1464,7,5171,403923,96
489,1467,7,5171,404711,96
490,1470,7,5171,405540,96
491,1473,7,5171,406343,96
492,1476,7,5171,407142,96
493,1479,7,5184,407989,97
494,1482,7,5184,408761,97
495,1485,7,5184,409583,97
496,1488,7,5184,410374,97
497,1491,7,5184,411167,97
498,1494,7,5184,411999,97
499,1497,7,5184,412799,97
500,1500,7,5184,413664,97
501,1503,7,5184,414491,97
502,1506,7,5184,415287,97
503,1509,7,5184,416097,97
504,1512,7,5184,416915,97
505,1515,7,5184,417753,97
506,1518,7,5184,418569,97
507,1521,7,5184,419406,97
508,1524,7,5184,420231,97
509,1527,7,5184,421045,97
510,1530,7,5184,421893,97
511,1533,7,5184,422703,97
512,1536,7,5184,423494,97
513,1539,7,5184,424330,97
514,1542,7,5184,425161,97
515,1545,7,5184,425976,97
516,1548,7,5184,426781,97
517,1551,7,5184,427605,97
518,1554,7,5184,428420,97
519,1557,7,5184,429228,97
520,1560,7,5184,430083,97
521,1563,7,5184,430904,97
522,1566,7,5184,431748,97
523,1569,7,5184,432600,97
524,1572,7,5184,433430,97
525,1575,7,5184,434293,97
526,1578,7,5184,435088,97
527,1581,7,5184,435949,97
528,1584,7,5184,436745,97
529,1587,7,5184,437577,97
530,1590,7,5184,438395,97
531,1593,7,5184,439190,97
532,1596,7,5184,439998,97
533,1599,7,5184,440792,97
534,1602,7,5184,441614,97
535,1605,7,5184,442422,97
536,1608,7,5184,443226,97
537,1611,7,5184,444023,97
538,1614,7,5184,444826,97
539,1617,7,5184,445614,97
540,1620,7,5184,446417,97
541,1623,7,5184,447265,97
542,1626,7,5184,448051,97
543,1629,7,5184,448898,97
544,1632,7,5184,449719,97
545,1635,7,5184,450537,97
546,1638,7,5184,451383,97
547,1641,7,5184,452231,97
548,1644,7,5184,453067,97
549,1647,7,5184,453847,97
550,1650,7,5184,454636,97
551,1653,7,5184,455497,97
552,1656,7,5184,456331,97
553,1659,7,5184,457162,97
554,1662,7,5184,457992,97
555,1665,7,5184,458792,97
556,1668,7,5184,459603,97
557,1671,7,5184,460411,97
558,1674,7,5184,461221,97
559,1677,7,5184,462003,97
560,1680,7,5184,462810,97
561,1683,7,5184,463628,97
562,1686,7,5184,464429,97
563,1689,7,5184,465260,97
564,1692,7,5184,466065,97
565,1695,7,5184,466842,97
566,1698,7,5184,467661,97
567,1701,7,5184,468475,97
568,1704,7,5184,469262,97
569,1707,7,5184,470098,97
570,1710,7,5184,470939,97
571,1713,7,5184,471767,97
572,1716,7,5184,472605,97
573,1719,7,5184,473452,97
574,1722,7,5184,474278,97
575,1725,7,5184,475122,97
576,1728,7,5184,475926,97
577,1731,7,5184,476759,97
578,1734,7,5184,477578,97
579,1737,7,5184,478411,97
580,1740,7,5184,479219,97
581,1743,7,5184,480059,97
582,1746,7,5184,480877,97
583,1749,7,5184,481706,97
584,1752,7,5184,482559,97
585,1755,7,5184,483371,97
586,1758,7,5184,484182,97
587,1761,7,5184,485055,97
588,1764,7,5184,485873,97
589,1767,7,5184,486719,97
590,1770,7,5184,487562,97
591,1773,7,5184,488407,97
592,1776,7,5184,489227,97
593,1779,7,5184,490072,97
594,1782,7,5184,490913,97
595,1785,7,5184,491699,97
596,1788,7,5184,492530,97
597,1791,7,5184,493397,97
598,1794,7,5184,494196,97
599,1797,7,5184,495038,97
600,1800,7,5184,495869,97
601,1803,7,5184,496729,97
602,1806,7,5184,497571,97
603,1809,7,5184,498409,97
604,1812,7,5184,499218,97
605,1815,7,5184,500040,97
606,1818,7,5184,500876,97
607,1821,7,5184,501720,97
608,1824,7,5184,502537,97
609,1827,7,5184,503390,97
610,1830,7,5184,504256,97
611,1833,7,5184,505090,97
612,1836,7,5184,505925,97
613,1839,7,5184,506743,97
614,1842,7,5184,507580,97
615,1845,7,5184,508440,97
616,1848,7,5184,509297,97
617,1851,7,5184,510076,97
618,1854,7,5184,510909,97
619,1857,7,5184,511765,97
620,1860,7,5184,512542,97
621,1863,7,5184,513341,97
622,1866,7,5184,514174,97
623,1869,7,5184,514978,97
624,1872,7,5184,515779,97
625,1875,7,5184,516616,97
626,1878,7,5184,517422,97
627,1881,7,5184,518204,97
628,1884,7,5184,519030,97
629,1887,7,5184,519809,97
630,1890,7,5184,520642,97
631,1893,7,5184,521494,97
632,1896,7,5184,522342,97
633,1899,7,5184,523186,97
634,1902,7,5184,523991,97
635,1905,7,5184,524789,97
636,1908,7,5184,525594,97
637,1911,7,5184,526399,97
638,1914,7,5184,527213,97
639,1917,7,5184,528100,97
640,1920,7,5184,528905,97
641,1923,7,5184,529734,97
642,1926,7,5184,530577,97
643,1929,7,5184,531351,97
644,1932,7,5184,532151,97
645,1935,7,5184,532983,97
646,1938,7,5184,533763,97
647,1941,7,5184,534585,97
648,1944,7,5184,535442,97
649,1947,7,5184,536281,97
650,1950,7,5184,537124,97
651,1953,7,5184,537948,97
652,1956,7,5184,538779,97
653,1959,7,5184,539591,97
654,1962,7,5184,540449,97
655,1965,7,5184,541248,97
656,1968,7,5184,542082,97
657,1971,7,5184,542890,97
658,1974,7,5184,543700,97
659,1977,7,5184,544498,97
660,1980,7,5184,545291,97
661,1983,7,5184,546108,97
662,1986,7,5184,546955,97
663,1989,7,5184,547772,97
664,1992,7,5184,548608,97
665,1995,7,5184,549469,97
666,1998,7,5184,550293,97
667,2001,7,5184,551154,97
668,2004,7,5184,551956,97
669,2007,7,5184,552778,97
670,2010,7,5184,553573,97
671,2013,7,5184,554444,97
672,2016,7,5184,555265,97
673,2019,7,5184,556140,97
674,2022,7,5184,556951,97
675,2025,7,5184,557756,97
676,2028,7,5184,558626,97
677,2031,7,5184,559427,97
678,2034,7,5184,560243,97
679,2037,7,5184,561070,97
680,2040,7,5184,561886,97
681,2043,7,5184,562746,97
682,2046,7,5184,563620,97
683,2049,7,5196,564486,98
684,2052,7,5196,565305,98
685,2055,7,5196,566149,98
686,2058,7,5196,566979,98
687,2061,7,5196,567830,98
688,2064,7,5196,568650,98
689,2067,7,5196,569483,98
690,2070,7,5196,570271,98
691,2073,7,5196,571087,98
692,2076,7,5196,571939,98
693,2079,7,5196,572759,98
694,2082,7,5196,573583,98
695,2085,7,5196,574422,98
696,2088,7,5196,575273,98
697,2091,7,5196,576138,98
698,2094,7,5196,576985,98
699,2097,7,5196,577798,98
700,2100,7,5196,578594,98
701,2103,7,5196,579436,98
702,2106,7,5196,580237,98
703,2109,7,5196,581066,98
704,2112,7,5196,581879,98
705,2115,7,5196,582681,98
706,2118,7,5196,583451,98
707,2121,7,5196,584259,98
708,2124,7,5196,585097,98
709,2127,7,5196,585929,98
710,2130,7,5196,586755,98
711,2133,7,5196,587555,98
712,2136,7,5196,588354,98
713,2139,7,5196,589175,98
714,2142,7,5196,590003,98
715,2145,7,5196,590891,98
716,2148,7,5196,591765,98
717,2151,7,5196,592601,98
718,2154,7,5196,593464,98
719,2157,7,5196,594285,98
720,2160,7,5196,595103,98
721,2163,7,5196,595943,98
722,2166,7,5196,596765,98
723,2169,7,5196,597575,98
724,2172,7,5196,598382,98
725,2175,7,5196,599218,98
726,2178,7,5196,600101,98
727,2181,7,5196,600937,98
728,2184,7,5196,601792,98
729,2187,7,5196,602611,98
730,2190,7,5196,603438,98
731,2193,7,5196,604266,98
732,2196,7,5196,605123,98
733,2199,7,5196,605990,98
734,2202,7,5196,606825,98
735,2205,7,5196,607687,98
736,2208,7,5196,608504,98
737,2211,7,5196,609295,98
738,2214,7,5196,610161,98
739,2217,7,5196,610984,98
740,2220,7,5196,611854,98
741,2223,7,5196,612693,98
742,2226,7,5196,613512,98
743,2229,7,5196,614358,98
744,2232,7,5196,615202,98
745,2235,7,5196,616020,98
746,2238,7,5196,616865,98
747,2241,7,5196,617673,98
748,2244,7,5196,618533,98
749,2247,7,5196,619390,98
750,2250,7,5196,620224,98
751,2253,7,5196,621047,98
752,2256,7,5196,621895,98
753,2259,7,5196,622742,98
754,2262,7,5196,623575,98
755,2265,7,5196,624428,98
756,2268,7,5196,625277,98
757,2271,7,5196,626095,98
758,2274,7,5196,626906,98
759,2277,7,5196,627751,98
760,2280,7,5196,628599,98
761,2283,7,5196,629396,98
762,2286,7,5196,630221,98
763,2289,7,5196,631070,98
764,2292,7,5196,631927,98
765,2295,7,5208,632781,99
766,2298,7,5208,633634,99
767,2301,7,5208,634452,99
768,2304,7,5208,635266,99
769,2307,7,5208,636152,99
770,2310,7,5208,636981,99
771,2313,7,5208,637794,99
772,2316,7,5208,638597,99
773,2319,7,5208,639406,99
774,2322,7,5208,640223,99
775,2325,7,5208,641068,99
776,2328,7,5208,641879,99
777,2331,7,5208,642758,99
778,2334,7,5208,643587,99
779,2337,7,5208,644420,99
780,2340,7,5208,645252,99
781,2343,7,5208,646062,99
782,2346,7,5208,646936,99
783,2349,7,5208,647739,99
784,2352,7,5208,648609,99
785,2355,7,5208,649425,99
786,2358,7,5208,650302,99
787,2361,7,5208,651142,99
788,2364,7,5208,652050,99
789,2367,7,5208,652890,99
790,2370,7,5208,653747,99
791,2373,7,5208,654590,99
792,2376,7,5208,655454,99
793,2379,7,5208,656274,99
794,2382,7,5208,657125,99
795,2385,7,5208,657935,99
796,2388,7,5208,658771,99
797,2391,7,5208,659620,99
798,2394,7,5208,660460,99
799,2397,7,5208,661305,99
800,2400,7,5208,662089,99
801,2403,7,5208,662907,99
802,2406,7,5208,663737,99
803,2409,7,5208,664553,99
804,2412,7,5208,665379,99
805,2415,7,5208,666205,99
806,2418,7,5208,667034,99
807,2421,7,5208,667880,99
808,2424,7,5208,668710,99
809,2427,7,5208,669531,99
810,2430,7,5208,670399,99
811,2433,7,5208,671246,99
812,2436,7,5208,672088,99
813,2439,7,5208,672888,99
814,2442,7,5208,673740,99
815,2445,7,5208,674580,99
816,2448,7,5208,675423,99
817,2451,7,5208,676243,99
818,2454,7,5208,677125,99
819,2457,7,5208,677940,99
820,2460,7,5208,678781,99
821,2463,7,5208,679604,99
822,2466,7,5208,680474,99
823,2469,7,5208,681321,99
824,2472,7,5208,682118,99
825,2475,7,5208,682956,99
826,2478,7,5208,683781,99
827,2481,7,5208,684615,99
828,2484,7,5208,685429,99
829,2487,7,5208,686264,99
830,2490,7,5208,687160,99
831,2493,7,5208,687973,99
832,2496,7,5208,688791,99
833,2499,7,5208,689637,99
834,2502,7,5208,690455,99
835,2505,7,5208,691270,99
836,2508,7,5208,692137,99
837,2511,7,5208,692991,99
838,2514,7,5208,693808,99
839,2517,7,5208,694626,99
840,2520,7,5208,695488,99
841,2523,7,5208,696276,99
842,2526,7,5208,697072,99
843,2529,7,5208,697907,99
844,2532,7,5208,698742,99
845,2535,7,5208,699561,99
846,2538,7,5208,700416,99
847,2541,7,5208,701238,99
848,2544,7,5208,702097,99
849,2547,7,5208,702933,99
850,2550,7,5208,703848,99
851,2553,7,5208,704668,99
852,2556,7,5208,705464,99
853,2559,7,5208,706256,99
854,2562,7,5208,707116,99
855,2565,7,5208,707965,99
856,2568,7,5208,708779,99
857,2571,7,5208,709624,99
858,2574,7,5208,710497,99
859,2577,7,5208,711383,99
860,2580,7,5208,712218,99
861,2583,7,5208,713023,99
862,2586,7,5208,713840,99
863,2589,7,5208,714642,99
864,2592,7,5208,715463,99
865,2595,7,5208,716299,99
866,2598,7,5208,717085,99
867,2601,7,5208,717922,99
868,2604,7,5208,718745,99
869,2607,7,5208,719592,99
870,2610,7,5208,720423,99
871,2613,7,5208,721247,99
872,2616,7,5208,722073,99
873,2619,7,5208,722926,99
874,2622,7,5208,723772,99
875,2625,7,5208,724581,99
876,2628,7,5208,725432,99
877,2631,7,5208,726269,99
878,2634,7,5208,727083,99
879,2637,7,5208,727917,99
880,2640,7,5208,728731,99
881,2643,7,5208,729577,99
882,2646,7,5208,730415,99
883,2649,7,5208,731272,99
884,2652,7,5208,732112,99
885,2655,7,5208,732982,99
886,2658,7,5208,733796,99
887,2661,7,5208,734607,99
888,2664,7,5208,735416,99
889,2667,7,5208,736238,99
890,2670,7,5208,737049,99
891,2673,7,5208,737901,99
892,2676,7,5208,738725,99
893,2679,7,5208,739564,99
894,2682,7,5208,740398,99
895,2685,7,5208,741243,99
896,2688,7,5208,742044,99
897,2691,7,5208,742873,99
898,2694,7,5208,743676,99
899,2697,7,5208,744519,99
900,2700,7,5208,745307,99
901,2703,7,5208,746120,99
902,2706,7,5208,746941,99
903,2709,7,5208,747799,99
904,2712,7,5208,748625,99
905,2715,7,5208,749436,99
906,2718,7,5208,750283,99
907,2721,7,5208,751121,99
908,2724,7,5208,751959,99
909,2727,7,5208,752779,99
910,2730,7,5208,753605,99
911,2733,7,5208,754466,99
912,2736,7,5208,755292,99
913,2739,7,5208,756104,99
914,2742,7,5208,756911,99
915,2745,7,5208,757736,99
916,2748,7,5208,758591,99
917,2751,7,5208,759447,99
918,2754,7,5208,760301,99
919,2757,7,5208,761142,99
920,2760,7,5208,761967,99
921,2763,7,5208,762795,99
922,2766,7,5208,763588,99
923,2769,7,5208,764427,99
924,2772,7,5208,765245,99
925,2775,7,5208,766070,99
926,2778,7,5208,766879,99
927,2781,7,5231,767724,100
928,2784,7,5231,768604,100
929,2787,7,5231,769417,100
930,2790,7,5231,770249,100
931,2793,7,5231,771106,100
932,2796,7,5231,771926,100
933,2799,7,5231,772778,100
934,2802,7,5231,773582,100
935,2805,7,5231,774428,100
936,2808,7,5231,775265,100
937,2811,7,5231,776103,100
938,2814,7,5231,776966,100
939,2817,7,5231,777785,100
940,2820,7,5231,778579,100
941,2823,7,5231,779416,100
942,2826,7,5231,780260,100
943,2829,7,5231,781108,100
944,2832,7,5231,781902,100
945,2835,7,5231,782757,100
946,2838,7,5231,783580,100
947,2841,7,5231,784380,100
948,2844,7,5231,785214,100
949,2847,7,5231,786038,100
950,2850,7,5231,786905,100
951,2853,7,5231,787757,100
