,time,tests_discovered,coverage_points,sequence_number,corpus_size
431,1293,7,4886,476256,79
432,1296,7,4886,477339,79
433,1299,7,4886,478540,79
434,1302,7,4886,479664,79
435,1305,7,4886,480762,79
436,1308,7,4886,481926,79
437,1311,7,4886,483090,79
438,1314,7,4886,484218,79
439,1317,7,4886,485279,79
440,1320,7,4886,486404,79
441,1323,7,4886,487470,79
442,1326,7,4886,488577,79
443,1329,7,4886,489710,79
444,1332,7,4886,490905,79
445,1335,7,4886,492006,79
446,1338,7,4886,493069,79
447,1341,7,4886,494181,79
448,1344,7,4886,495286,79
449,1347,7,4886,496414,79
450,1350,7,4886,497524,79
451,1353,7,4886,498652,79
452,1356,7,4886,499786,79
453,1359,7,4886,500892,79
454,1362,7,4886,501978,79
455,1365,7,4886,503094,79
456,1368,7,4886,504174,79
457,1371,8,4920,505285,80
458,1374,8,4920,506353,80
459,1377,8,4920,507520,80
460,1380,8,4920,508636,80
461,1383,8,4920,509830,80
462,1386,8,4920,511057,80
463,1389,8,4920,512201,80
464,1392,8,4920,513274,80
465,1395,8,4920,514385,80
466,1398,8,4920,515584,80
467,1401,8,4920,516743,80
468,1404,8,4920,517875,80
469,1407,8,4920,518991,80
470,1410,8,4920,520217,80
471,1413,8,4920,521432,80
472,1416,8,4920,522518,80
473,1419,8,4920,523641,80
474,1422,8,4920,524766,80
475,1425,8,4920,525922,80
476,1428,8,4920,527130,80
477,1431,8,4920,528308,80
478,1434,8,4920,529390,80
479,1437,8,4920,530514,80
480,1440,8,4920,531639,80
481,1443,8,4920,532809,80
482,1446,8,4920,533973,80
483,1449,8,4920,535119,80
484,1452,8,4920,536286,80
485,1455,8,4920,537389,80
486,1458,8,4920,538517,80
487,1461,8,4933,539656,80
488,1464,8,4933,540833,81
489,1467,8,4933,541931,81
490,1470,8,4933,543040,81
491,1473,8,4933,544177,81
492,1476,8,4933,545366,81
493,1479,8,4933,546527,81
494,1482,8,4933,547654,81
495,1485,8,4933,548811,81
496,1488,8,4933,549929,81
497,1491,8,4933,551084,81
498,1494,8,4933,552274,81
499,1497,8,4933,553427,81
500,1500,8,4933,554513,81
501,1503,8,4933,555693,81
502,1506,8,4933,556824,81
503,1509,8,4933,557921,81
504,1512,8,4933,559075,81
505,1515,8,4933,560221,81
506,1518,8,4933,561381,81
507,1521,8,4933,562533,81
508,1524,8,4933,563724,81
509,1527,8,4933,564913,81
510,1530,8,4933,566086,81
511,1533,8,4933,567242,81
512,1536,8,4933,568388,81
513,1539,8,4933,569476,81
514,1542,8,4933,570565,81
515,1545,8,4945,571708,82
516,1548,8,4945,572875,82
517,1551,8,4945,574022,82
518,1554,8,4945,575186,82
519,1557,8,4945,576296,82
520,1560,8,4945,577375,82
521,1563,8,4945,578499,82
522,1566,8,4945,579651,82
523,1569,8,4945,580701,82
524,1572,8,4945,581840,82
525,1575,8,4945,582993,82
526,1578,8,4945,584149,82
527,1581,8,4945,585250,82
528,1584,8,4945,586380,82
529,1587,8,4945,587499,82
530,1590,8,4945,588633,82
531,1593,8,4945,589821,82
532,1596,8,4945,590956,82
533,1599,8,4945,592113,82
534,1602,8,4945,593280,82
535,1605,8,4945,594399,82
536,1608,8,4945,595523,82
537,1611,8,4945,596709,82
538,1614,8,4945,597865,82
539,1617,8,4945,598988,82
540,1620,8,4945,600202,82
541,1623,8,4945,601264,82
542,1626,8,4945,602447,82
543,1629,8,4945,603546,82
544,1632,8,4945,604648,82
545,1635,8,4945,605731,82
546,1638,8,4945,606841,82
547,1641,8,4945,608039,82
548,1644,8,4945,609181,82
549,1647,8,4945,610325,82
550,1650,8,4945,611495,82
551,1653,8,4945,612686,82
552,1656,8,4945,613816,82
553,1659,8,4945,614990,82
554,1662,8,4945,616137,82
555,1665,8,4945,617258,82
556,1668,8,4945,618413,82
557,1671,8,4945,619583,82
558,1674,8,4945,620714,82
559,1677,8,4945,621900,82
560,1680,8,4945,623036,82
561,1683,8,4945,624149,82
562,1686,8,4945,625299,82
563,1689,8,4945,626475,82
564,1692,8,4945,627564,82
565,1695,8,4945,628704,82
566,1698,8,4945,629868,82
567,1701,8,4945,630984,82
568,1704,8,4945,632143,82
569,1707,8,4945,633315,82
570,1710,8,4945,634479,82
571,1713,8,4945,635642,82
572,1716,8,4945,636766,82
573,1719,8,4945,637893,82
574,1722,8,4945,639056,82
575,1725,8,4945,640191,82
576,1728,8,4945,641327,82
577,1731,8,4945,642490,82
578,1734,8,4945,643668,82
579,1737,8,4945,644747,82
580,1740,8,4945,645837,82
581,1743,8,4945,647024,82
582,1746,8,4945,648142,82
583,1749,8,4945,649253,82
584,1752,8,4945,650379,82
585,1755,8,4945,651556,82
586,1758,8,4945,652645,82
587,1761,8,4945,653750,82
588,1764,8,4945,654915,82
589,1767,8,4945,656046,82
590,1770,8,4945,657158,82
591,1773,8,4945,658330,82
592,1776,8,4945,659433,82
593,1779,8,4945,660616,82
594,1782,8,4945,661757,82
595,1785,8,4945,662908,82
596,1788,8,4945,664006,82
597,1791,8,4945,665037,82
598,1794,8,4945,666180,82
599,1797,8,4945,667377,82
600,1800,8,4945,668479,82
601,1803,8,4945,669633,82
602,1806,8,4945,670727,82
603,1809,8,4945,671866,82
604,1812,8,4945,672945,82
605,1815,8,4945,674110,82
606,1818,8,4945,675220,82
607,1821,8,4945,676374,82
608,1824,8,4945,677475,82
609,1827,8,4945,678635,82
610,1830,8,4945,679757,82
611,1833,8,4945,680878,82
612,1836,8,4945,682047,82
613,1839,8,4945,683230,82
614,1842,8,4945,684371,82
615,1845,8,4945,685495,82
616,1848,8,4945,686568,82
617,1851,8,4945,687700,82
618,1854,8,4945,688818,82
619,1857,8,4945,689953,82
620,1860,8,4945,691140,82
621,1863,8,4945,692239,82
622,1866,8,4945,693448,82
623,1869,8,4945,694563,82
624,1872,8,4945,695726,82
625,1875,8,4945,696841,82
626,1878,8,4945,697976,82
627,1881,8,4945,699130,82
628,1884,8,4945,700242,82
629,1887,8,4945,701389,82
630,1890,8,4945,702556,82
631,1893,8,4945,703693,82
632,1896,8,4945,704835,82
633,1899,8,4945,705977,82
634,1902,8,4945,707091,82
635,1905,8,4945,708280,82
636,1908,8,4945,709441,82
637,1911,8,4945,710536,82
638,1914,8,4945,711695,82
639,1917,8,4945,712851,82
640,1920,8,4945,714001,82
641,1923,8,4945,715181,82
642,1926,8,4945,716306,82
643,1929,8,4945,717452,82
644,1932,8,4945,718619,82
645,1935,8,4945,719762,82
646,1938,8,4945,720889,82
647,1941,8,4945,722021,82
648,1944,8,4945,723141,82
649,1947,8,4945,724279,82
650,1950,8,4945,725366,82
651,1953,8,4945,726509,82
652,1956,8,4945,727657,82
653,1959,8,4945,728780,82
654,1962,8,4945,729927,82
655,1965,8,4945,731040,82
656,1968,8,4945,732180,82
657,1971,8,4945,733367,82
658,1974,8,4945,734523,82
659,1977,8,4945,735671,82
660,1980,8,4945,736810,82
661,1983,8,4945,737953,82
662,1986,8,4945,739112,82
663,1989,8,4945,740298,82
664,1992,8,4945,741457,82
665,1995,8,4945,742589,82
666,1998,8,4945,743711,82
667,2001,8,4945,744860,82
668,2004,8,4945,746027,82
669,2007,8,4945,747133,82
670,2010,8,4945,748256,82
671,2013,8,4945,749461,82
672,2016,8,4945,750579,82
673,2019,8,4945,751740,82
674,2022,8,4945,752852,82
675,2025,8,4945,753984,82
676,2028,8,4945,755119,82
677,2031,8,4945,756239,82
678,2034,8,4945,757304,82
679,2037,8,4945,758405,82
680,2040,8,4945,759496,82
681,2043,8,4945,760642,82
682,2046,8,4945,761786,82
683,2049,8,4945,762940,82
684,2052,8,4945,764079,82
685,2055,8,4945,765222,82
686,2058,8,4945,766305,82
687,2061,8,4945,767521,82
688,2064,8,4945,768599,82
689,2067,8,4945,769782,82
690,2070,8,4945,770898,82
691,2073,8,4945,772061,82
692,2076,8,4945,773224,82
693,2079,8,4945,774361,82
694,2082,8,4945,775468,82
695,2085,8,4945,776628,82
696,2088,8,4945,777715,82
697,2091,8,4945,778807,82
698,2094,8,4945,779928,82
699,2097,8,4945,781039,82
700,2100,8,4945,782148,82
701,2103,8,4945,783305,82
702,2106,8,4945,784465,82
703,2109,8,4945,785601,82
704,2112,8,4945,786725,82
705,2115,8,4945,787813,82
706,2118,8,4945,788961,82
707,2121,8,4945,790174,82
708,2124,8,4945,791330,82
709,2127,8,4945,792476,82
710,2130,8,4945,793641,82
711,2133,8,4945,794738,82
712,2136,8,4945,795888,82
713,2139,8,4945,797071,82
714,2142,8,4945,798190,82
715,2145,8,4945,799381,82
716,2148,8,4945,800505,82
717,2151,8,4945,801640,82
718,2154,8,4945,802726,82
719,2157,8,4945,803893,82
720,2160,8,4945,804962,82
721,2163,8,4945,806148,82
722,2166,8,4945,807289,82
723,2169,8,4945,808477,82
724,2172,8,4945,809624,82
725,2175,8,4945,810742,82
726,2178,8,4945,811902,82
727,2181,8,4945,813078,82
728,2184,8,4945,814180,82
729,2187,8,4945,815328,82
730,2190,8,4945,816455,82
731,2193,8,4945,817646,82
732,2196,8,4945,818786,82
733,2199,8,4945,819973,82
734,2202,8,4945,821079,82
735,2205,8,4945,822223,82
736,2208,8,4945,823389,82
737,2211,8,4945,824528,82
738,2214,8,4945,825662,82
739,2217,8,4945,826742,82
740,2220,8,4945,827876,82
741,2223,8,4945,828964,82
742,2226,8,4945,830165,82
743,2229,8,4945,831295,82
744,2232,8,4945,832407,82
745,2235,8,4945,833541,82
746,2238,8,4945,834653,82
747,2241,8,4945,835812,82
748,2244,8,4945,837013,82
749,2247,8,4945,838105,82
750,2250,8,4945,839281,82
751,2253,8,4945,840461,82
752,2256,8,4945,841583,82
753,2259,8,4945,842762,82
754,2262,8,4945,843877,82
755,2265,8,4945,845017,82
756,2268,8,4945,846175,82
757,2271,8,4945,847277,82
758,2274,8,4945,848433,82
759,2277,8,4945,849579,82
760,2280,8,4945,850709,82
761,2283,8,4945,851869,82
762,2286,8,4945,852982,82
763,2289,8,4945,854155,82
764,2292,8,4945,855273,82
765,2295,8,4945,856444,82
766,2298,8,4945,857631,82
767,2301,8,4945,858793,82
768,2304,8,4945,859939,82
769,2307,8,4945,861068,82
770,2310,8,4945,862206,82
771,2313,8,4945,863336,82
772,2316,8,4945,864496,82
773,2319,8,4945,865646,82
774,2322,8,4945,866764,82
775,2325,8,4945,867893,82
776,2328,8,4945,869062,82
777,2331,8,4945,870231,82
778,2334,8,4945,871389,82
779,2337,8,4945,872555,82
780,2340,8,4945,873709,82
781,2343,8,4945,874884,82
782,2346,8,4945,876067,82
783,2349,8,4945,877217,82
784,2352,8,4945,878429,82
785,2355,8,4945,879586,82
786,2358,8,4945,880764,82
787,2361,8,4945,881930,82
788,2364,8,4945,883045,82
789,2367,8,4945,884111,82
790,2370,8,4945,885206,82
791,2373,8,4945,886370,82
792,2376,8,4945,887499,82
793,2379,8,4945,888662,82
794,2382,8,4945,889828,82
795,2385,8,4945,891007,82
796,2388,8,4945,892147,82
797,2391,8,4945,893316,82
798,2394,8,4945,894466,82
799,2397,8,4945,895600,82
800,2400,8,4945,896732,82
801,2403,8,4945,897936,82
802,2406,8,4945,899115,82
803,2409,8,4945,900301,82
804,2412,8,4945,901433,82
805,2415,8,4945,902578,82
806,2418,8,4945,903716,82
807,2421,8,4945,904842,82
808,2424,8,4945,905968,82
809,2427,8,4945,907033,82
810,2430,8,4945,908151,82
811,2433,8,4945,909231,82
812,2436,8,4945,910362,82
813,2439,8,4945,911477,82
814,2442,8,4945,912621,82
815,2445,8,4945,913745,82
816,2448,8,4945,914876,82
817,2451,8,4945,916077,82
818,2454,8,4945,917239,82
819,2457,8,4945,918362,82
820,2460,8,4945,919533,82
821,2463,8,4945,920684,82
822,2466,8,4945,921865,82
823,2469,8,4945,922983,82
824,2472,8,4945,924152,82
825,2475,8,4945,925271,82
826,2478,8,4945,926469,82
827,2481,8,4945,927591,82
828,2484,8,4945,928725,82
829,2487,8,4945,929874,82
830,2490,8,4945,931079,82
831,2493,8,4945,932228,82
832,2496,8,4945,933356,82
833,2499,8,4945,934519,82
834,2502,8,4945,935640,82
835,2505,8,4945,936804,82
836,2508,8,4945,937920,82
837,2511,8,4945,939094,82
838,2514,8,4945,940214,82
839,2517,8,4945,941345,82
840,2520,8,4945,942473,82
841,2523,8,4945,943587,82
842,2526,8,4945,944763,82
843,2529,8,4945,945891,82
844,2532,8,4945,947043,82
845,2535,8,4945,948097,82
846,2538,8,4945,949235,82
847,2541,8,4945,950379,82
848,2544,8,4945,951520,82
849,2547,8,4945,952692,82
850,2550,8,4945,953836,82
851,2553,8,4945,955019,82
852,2556,8,4945,956160,82
853,2559,8,4945,957358,82
854,2562,8,4945,958509,82
855,2565,8,4945,959632,82
856,2568,8,4945,960728,82
857,2571,8,4945,961810,82
858,2574,8,4945,963012,82
859,2577,8,4945,964203,82
860,2580,8,4945,965369,82
861,2583,8,4945,966507,82
862,2586,8,4945,967617,82
863,2589,8,4945,968675,82
864,2592,8,4945,969795,82
865,2595,8,4945,970889,82
866,2598,8,4945,972054,82
867,2601,8,4955,973154,83
868,2604,8,4955,974314,83
869,2607,8,4955,975456,83
870,2610,8,4955,976591,83
871,2613,8,4955,977703,83
872,2616,8,4955,978825,83
873,2619,8,4955,979968,83
874,2622,8,4955,981189,83
875,2625,8,4955,982368,83
876,2628,8,4955,983559,83
877,2631,8,4955,984711,83
878,2634,8,4955,985885,83
879,2637,8,4955,987030,83
880,2640,8,4955,988179,83
881,2643,8,4955,989292,83
882,2646,8,4955,990433,83
883,2649,8,4955,991645,83
884,2652,8,4955,992762,83
885,2655,8,4955,993919,83
886,2658,8,4955,995159,83
887,2661,8,4955,996311,83
888,2664,8,4955,997470,83
889,2667,8,4955,998605,83
890,2670,8,4955,999753,83
891,2673,8,4955,1000905,83
892,2676,8,4955,1002130,83
893,2679,8,4955,1003289,83
894,2682,8,4955,1004451,83
895,2685,8,4955,1005591,83
896,2688,8,4955,1006684,83
897,2691,8,4955,1007863,83
898,2694,8,4955,1009010,83
899,2697,8,4955,1010162,83
900,2700,8,4955,1011321,83
901,2703,8,4955,1012452,83
902,2706,8,4955,1013579,83
903,2709,8,4955,1014765,83
904,2712,8,4955,1015852,83
905,2715,8,4955,1017056,83
906,2718,8,4955,1018208,83
907,2721,8,4955,1019295,83
908,2724,8,4955,1020394,83
909,2727,8,4955,1021537,83
910,2730,8,4955,1022661,83
911,2733,8,4955,1023756,83
912,2736,8,4955,1024916,83
913,2739,8,4955,1026067,83
914,2742,8,4955,1027322,83
915,2745,8,4955,1028436,83
916,2748,8,4955,1029626,83
917,2751,8,4955,1030807,83
918,2754,8,4955,1031969,83
919,2757,8,4955,1033098,83
920,2760,8,4955,1034219,83
921,2763,8,4955,1035397,83
922,2766,8,4955,1036553,83
923,2769,8,4955,1037704,83
924,2772,8,4955,1038856,83
925,2775,8,4955,1040004,83
926,2778,8,4955,1041132,83
927,2781,8,4955,1042306,83
928,2784,8,4955,1043461,83
929,2787,8,4955,1044613,83
930,2790,8,4955,1045766,83
931,2793,8,4955,1046947,83
932,2796,8,4955,1048062,83
933,2799,8,4955,1049207,83
934,2802,8,4955,1050383,83
935,2805,8,4955,1051524,83
936,2808,8,4955,1052658,83
937,2811,8,4955,1053805,83
938,2814,8,4955,1054988,83
939,2817,8,4955,1056138,83
940,2820,8,4955,1057301,83
941,2823,8,4955,1058425,83
942,2826,8,4955,1059553,83
943,2829,8,4955,1060717,83
944,2832,8,4955,1061860,83
945,2835,8,4955,1062995,83
946,2838,8,4955,1064152,83
947,2841,8,4955,1065310,83
