[2023-07-03 08:41:31.66] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.36740297s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 08:41:32.08] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.388946887s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_1/coverage
[2023-07-03 08:41:36.47] [status] tests: 0/5, fuzzing: 14712/2000000, cov: 1382, corpus: 11
[2023-07-03 08:46:48.68] [status] tests: 0/5, fuzzing: 1230832/2000000, cov: 1870, corpus: 15
[2023-07-03 08:46:51.69] [status] tests: 0/5, fuzzing: 1241301/2000000, cov: 1870, corpus: 15
[2023-07-03 08:46:54.69] [status] tests: 0/5, fuzzing: 1251428/2000000, cov: 1870, corpus: 15
[2023-07-03 08:46:57.69] [status] tests: 0/5, fuzzing: 1262432/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:00.69] [status] tests: 0/5, fuzzing: 1273586/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:03.70] [status] tests: 0/5, fuzzing: 1284593/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:06.70] [status] tests: 0/5, fuzzing: 1295477/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:09.70] [status] tests: 0/5, fuzzing: 1306651/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:12.70] [status] tests: 0/5, fuzzing: 1318343/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:15.70] [status] tests: 0/5, fuzzing: 1329293/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:18.70] [status] tests: 0/5, fuzzing: 1340343/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:21.71] [status] tests: 0/5, fuzzing: 1351434/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:24.71] [status] tests: 0/5, fuzzing: 1362138/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:27.71] [status] tests: 0/5, fuzzing: 1372995/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:30.71] [status] tests: 0/5, fuzzing: 1384086/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:33.71] [status] tests: 0/5, fuzzing: 1394683/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:36.72] [status] tests: 0/5, fuzzing: 1406098/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:39.72] [status] tests: 0/5, fuzzing: 1416877/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:42.72] [status] tests: 0/5, fuzzing: 1427581/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:45.73] [status] tests: 0/5, fuzzing: 1438797/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:48.73] [status] tests: 0/5, fuzzing: 1448997/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:51.73] [status] tests: 0/5, fuzzing: 1460258/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:54.74] [status] tests: 0/5, fuzzing: 1470979/2000000, cov: 1870, corpus: 15
[2023-07-03 08:47:57.74] [status] tests: 0/5, fuzzing: 1481934/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:00.74] [status] tests: 0/5, fuzzing: 1492332/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:03.74] [status] tests: 0/5, fuzzing: 1503145/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:06.74] [status] tests: 0/5, fuzzing: 1514063/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:09.75] [status] tests: 0/5, fuzzing: 1525141/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:12.75] [status] tests: 0/5, fuzzing: 1536458/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:15.75] [status] tests: 0/5, fuzzing: 1546994/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:18.75] [status] tests: 0/5, fuzzing: 1557877/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:21.75] [status] tests: 0/5, fuzzing: 1569080/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:24.76] [status] tests: 0/5, fuzzing: 1579709/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:27.76] [status] tests: 0/5, fuzzing: 1590139/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:30.76] [status] tests: 0/5, fuzzing: 1600549/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:33.76] [status] tests: 0/5, fuzzing: 1611388/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:36.76] [status] tests: 0/5, fuzzing: 1622581/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:39.77] [status] tests: 0/5, fuzzing: 1633736/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:42.77] [status] tests: 0/5, fuzzing: 1644980/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:45.77] [status] tests: 0/5, fuzzing: 1656061/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:48.77] [status] tests: 0/5, fuzzing: 1667361/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:51.78] [status] tests: 0/5, fuzzing: 1678641/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:54.78] [status] tests: 0/5, fuzzing: 1689041/2000000, cov: 1870, corpus: 15
[2023-07-03 08:48:57.78] [status] tests: 0/5, fuzzing: 1700357/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:00.79] [status] tests: 0/5, fuzzing: 1711212/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:03.79] [status] tests: 0/5, fuzzing: 1722663/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:06.79] [status] tests: 0/5, fuzzing: 1733657/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:09.79] [status] tests: 0/5, fuzzing: 1744333/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:12.79] [status] tests: 0/5, fuzzing: 1755681/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:15.80] [status] tests: 0/5, fuzzing: 1766966/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:18.80] [status] tests: 0/5, fuzzing: 1777606/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:21.80] [status] tests: 0/5, fuzzing: 1788010/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:24.80] [status] tests: 0/5, fuzzing: 1798934/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:27.80] [status] tests: 0/5, fuzzing: 1810660/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:30.81] [status] tests: 0/5, fuzzing: 1821750/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:33.81] [status] tests: 0/5, fuzzing: 1832687/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:36.81] [status] tests: 0/5, fuzzing: 1843986/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:39.81] [status] tests: 0/5, fuzzing: 1854999/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:42.81] [status] tests: 0/5, fuzzing: 1866583/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:45.82] [status] tests: 0/5, fuzzing: 1877428/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:48.82] [status] tests: 0/5, fuzzing: 1889014/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:51.82] [status] tests: 0/5, fuzzing: 1899996/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:54.84] [status] tests: 0/5, fuzzing: 1911496/2000000, cov: 1870, corpus: 15
[2023-07-03 08:49:57.84] [status] tests: 0/5, fuzzing: 1923021/2000000, cov: 1870, corpus: 15
[2023-07-03 08:50:00.84] [status] tests: 0/5, fuzzing: 1935002/2000000, cov: 1870, corpus: 15
[2023-07-03 08:50:03.84] [status] tests: 0/5, fuzzing: 1945887/2000000, cov: 1870, corpus: 15
[2023-07-03 08:50:06.84] [status] tests: 0/5, fuzzing: 1958022/2000000, cov: 1870, corpus: 15
[2023-07-03 08:50:09.84] [status] tests: 0/5, fuzzing: 1969580/2000000, cov: 1870, corpus: 15
[2023-07-03 08:50:12.85] [status] tests: 0/5, fuzzing: 1981009/2000000, cov: 1870, corpus: 15
[2023-07-03 08:50:15.85] [status] tests: 0/5, fuzzing: 1992144/2000000, cov: 1870, corpus: 15
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 15
Seed: 7677134547203024926
[2023-07-03 08:50:17.99] Saving test reproducers... Done! (0.000000586s)
[2023-07-03 08:50:17.99] Saving corpus... Done! (0.027291407s)
