[2023-07-04 02:38:05.45] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266064895s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 02:38:05.72] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645615209s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_5/coverage
[2023-07-04 02:38:09.36] [status] tests: 0/2, fuzzing: 15195/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:15.46] [status] tests: 0/2, fuzzing: 637739/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:18.46] [status] tests: 0/2, fuzzing: 652356/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:21.46] [status] tests: 0/2, fuzzing: 667722/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:24.47] [status] tests: 0/2, fuzzing: 682597/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:27.47] [status] tests: 0/2, fuzzing: 697734/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:30.47] [status] tests: 0/2, fuzzing: 712427/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:33.47] [status] tests: 0/2, fuzzing: 727630/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:36.47] [status] tests: 0/2, fuzzing: 742264/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:39.48] [status] tests: 0/2, fuzzing: 757283/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:42.48] [status] tests: 0/2, fuzzing: 772938/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:45.48] [status] tests: 0/2, fuzzing: 787446/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:48.48] [status] tests: 0/2, fuzzing: 802635/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:51.48] [status] tests: 0/2, fuzzing: 817431/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:54.49] [status] tests: 0/2, fuzzing: 832102/2000000, cov: 151, corpus: 2
[2023-07-04 02:40:57.49] [status] tests: 0/2, fuzzing: 846664/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:00.49] [status] tests: 0/2, fuzzing: 862354/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:03.49] [status] tests: 0/2, fuzzing: 876774/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:06.50] [status] tests: 0/2, fuzzing: 892214/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:09.50] [status] tests: 0/2, fuzzing: 906572/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:12.50] [status] tests: 0/2, fuzzing: 921163/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:15.50] [status] tests: 0/2, fuzzing: 936493/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:18.50] [status] tests: 0/2, fuzzing: 951139/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:21.51] [status] tests: 0/2, fuzzing: 966014/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:24.51] [status] tests: 0/2, fuzzing: 980477/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:27.51] [status] tests: 0/2, fuzzing: 995258/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:30.51] [status] tests: 0/2, fuzzing: 1009817/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:33.52] [status] tests: 0/2, fuzzing: 1025311/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:36.52] [status] tests: 0/2, fuzzing: 1041315/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:39.52] [status] tests: 0/2, fuzzing: 1056768/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:42.52] [status] tests: 0/2, fuzzing: 1071631/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:45.52] [status] tests: 0/2, fuzzing: 1086543/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:48.53] [status] tests: 0/2, fuzzing: 1101219/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:51.53] [status] tests: 0/2, fuzzing: 1115647/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:54.53] [status] tests: 0/2, fuzzing: 1130489/2000000, cov: 151, corpus: 2
[2023-07-04 02:41:57.53] [status] tests: 0/2, fuzzing: 1145702/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:00.54] [status] tests: 0/2, fuzzing: 1160684/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:03.54] [status] tests: 0/2, fuzzing: 1174894/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:06.54] [status] tests: 0/2, fuzzing: 1189570/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:09.54] [status] tests: 0/2, fuzzing: 1205141/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:12.54] [status] tests: 0/2, fuzzing: 1220561/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:15.54] [status] tests: 0/2, fuzzing: 1235677/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:18.55] [status] tests: 0/2, fuzzing: 1250062/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:21.55] [status] tests: 0/2, fuzzing: 1264674/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:24.55] [status] tests: 0/2, fuzzing: 1279191/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:27.55] [status] tests: 0/2, fuzzing: 1293801/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:30.56] [status] tests: 0/2, fuzzing: 1308797/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:33.56] [status] tests: 0/2, fuzzing: 1323421/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:36.56] [status] tests: 0/2, fuzzing: 1337626/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:39.56] [status] tests: 0/2, fuzzing: 1352040/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:42.56] [status] tests: 0/2, fuzzing: 1366946/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:45.56] [status] tests: 0/2, fuzzing: 1381267/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:48.57] [status] tests: 0/2, fuzzing: 1396081/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:51.57] [status] tests: 0/2, fuzzing: 1410781/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:54.57] [status] tests: 0/2, fuzzing: 1425868/2000000, cov: 151, corpus: 2
[2023-07-04 02:42:57.57] [status] tests: 0/2, fuzzing: 1441214/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:00.58] [status] tests: 0/2, fuzzing: 1455553/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:03.58] [status] tests: 0/2, fuzzing: 1471004/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:06.58] [status] tests: 0/2, fuzzing: 1485445/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:09.58] [status] tests: 0/2, fuzzing: 1499975/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:12.58] [status] tests: 0/2, fuzzing: 1514378/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:15.59] [status] tests: 0/2, fuzzing: 1530090/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:18.59] [status] tests: 0/2, fuzzing: 1545199/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:21.59] [status] tests: 0/2, fuzzing: 1559635/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:24.59] [status] tests: 0/2, fuzzing: 1574278/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:27.60] [status] tests: 0/2, fuzzing: 1589318/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:30.60] [status] tests: 0/2, fuzzing: 1604183/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:33.60] [status] tests: 0/2, fuzzing: 1619294/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:36.60] [status] tests: 0/2, fuzzing: 1633943/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:39.60] [status] tests: 0/2, fuzzing: 1649165/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:42.61] [status] tests: 0/2, fuzzing: 1664174/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:45.61] [status] tests: 0/2, fuzzing: 1678701/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:48.61] [status] tests: 0/2, fuzzing: 1693218/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:51.61] [status] tests: 0/2, fuzzing: 1708033/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:54.62] [status] tests: 0/2, fuzzing: 1723043/2000000, cov: 151, corpus: 2
[2023-07-04 02:43:57.62] [status] tests: 0/2, fuzzing: 1738078/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:00.62] [status] tests: 0/2, fuzzing: 1752554/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:03.62] [status] tests: 0/2, fuzzing: 1767515/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:06.62] [status] tests: 0/2, fuzzing: 1782486/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:09.62] [status] tests: 0/2, fuzzing: 1796966/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:12.63] [status] tests: 0/2, fuzzing: 1812585/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:15.63] [status] tests: 0/2, fuzzing: 1828144/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:18.63] [status] tests: 0/2, fuzzing: 1842960/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:21.63] [status] tests: 0/2, fuzzing: 1857573/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:24.64] [status] tests: 0/2, fuzzing: 1872012/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:27.64] [status] tests: 0/2, fuzzing: 1886519/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:30.64] [status] tests: 0/2, fuzzing: 1901347/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:33.64] [status] tests: 0/2, fuzzing: 1916163/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:36.64] [status] tests: 0/2, fuzzing: 1930780/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:39.65] [status] tests: 0/2, fuzzing: 1945515/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:42.65] [status] tests: 0/2, fuzzing: 1960461/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:45.65] [status] tests: 0/2, fuzzing: 1975206/2000000, cov: 151, corpus: 2
[2023-07-04 02:44:48.65] [status] tests: 0/2, fuzzing: 1990047/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 3971786863950705235
[2023-07-04 02:44:50.66] Saving test reproducers... Done! (0.000000628s)
[2023-07-04 02:44:50.66] Saving corpus... Done! (0.430519827s)
