[2023-05-31 17:41:28.97] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.2450264s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-05-31 17:41:29.23] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.347131413s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/og/it_0/reproducers
Loaded 2 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/og/it_0/coverage
[2023-05-31 17:41:32.59] [status] tests: 0/1, fuzzing: 36915/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:26.68] [status] tests: 0/1, fuzzing: 1368556/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:29.68] [status] tests: 0/1, fuzzing: 1405496/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:32.68] [status] tests: 0/1, fuzzing: 1437346/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:35.68] [status] tests: 0/1, fuzzing: 1470301/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:38.69] [status] tests: 0/1, fuzzing: 1501451/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:41.69] [status] tests: 0/1, fuzzing: 1533307/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:44.69] [status] tests: 0/1, fuzzing: 1566051/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:47.69] [status] tests: 0/1, fuzzing: 1598021/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:50.69] [status] tests: 0/1, fuzzing: 1630148/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:53.70] [status] tests: 0/1, fuzzing: 1662548/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:56.70] [status] tests: 0/1, fuzzing: 1694577/2000000, cov: 147, corpus: 1
[2023-05-31 17:43:59.70] [status] tests: 0/1, fuzzing: 1729286/2000000, cov: 147, corpus: 1
[2023-05-31 17:44:02.70] [status] tests: 0/1, fuzzing: 1766390/2000000, cov: 147, corpus: 1
[2023-05-31 17:44:05.70] [status] tests: 0/1, fuzzing: 1802601/2000000, cov: 147, corpus: 1
[2023-05-31 17:44:08.71] [status] tests: 0/1, fuzzing: 1839491/2000000, cov: 147, corpus: 1
[2023-05-31 17:44:11.71] [status] tests: 0/1, fuzzing: 1876158/2000000, cov: 147, corpus: 1
[2023-05-31 17:44:14.71] [status] tests: 0/1, fuzzing: 1913671/2000000, cov: 147, corpus: 1
[2023-05-31 17:44:17.71] [status] tests: 0/1, fuzzing: 1950719/2000000, cov: 147, corpus: 1
[2023-05-31 17:44:20.71] [status] tests: 0/1, fuzzing: 1987022/2000000, cov: 147, corpus: 1
Unique instructions: 147
Unique codehashes: 1
Corpus size: 1
Seed: 7647124461539930090
[2023-05-31 17:44:21.84] Saving test reproducers... Done! (0.000000712s)
[2023-05-31 17:44:21.84] Saving corpus... Done! (0.043987657s)
