,time,tests_discovered,coverage_points,sequence_number,corpus_size
146,438,10,5323,150197,48
147,441,10,5323,151252,48
148,444,10,5323,152290,48
149,447,10,5323,153305,48
150,450,10,5323,154414,48
151,453,10,5323,155544,48
152,456,10,5323,156621,48
153,459,10,5323,157613,48
154,462,10,5323,158728,48
155,465,10,5323,159716,48
156,468,10,5323,160846,48
157,471,10,5348,161957,49
158,474,10,5348,162967,49
159,477,10,5348,164078,49
160,480,10,5348,165189,49
161,483,10,5348,166113,49
162,486,10,5348,167224,49
163,489,10,5348,168294,49
164,492,10,5348,169481,49
165,495,10,5348,170491,49
166,498,10,5348,171624,49
167,501,10,5348,172646,49
168,504,10,5348,173615,49
169,507,10,5348,174716,49
170,510,10,5348,175708,49
171,513,10,5348,176919,49
172,516,10,5348,177920,49
173,519,10,5348,179031,49
174,522,10,5348,180142,49
175,525,10,5348,181182,49
176,528,10,5348,182172,49
177,531,10,5348,183209,49
178,534,10,5348,184306,49
179,537,10,5348,185403,49
180,540,10,5348,186469,49
181,543,10,5348,187580,49
182,546,10,5348,188679,49
183,549,10,5348,189689,49
184,552,10,5348,190760,49
185,555,10,5348,191770,49
186,558,10,5348,192944,49
187,561,10,5348,193954,49
188,564,10,5348,195087,49
189,567,10,5348,196198,49
190,570,10,5348,197196,49
191,573,10,5348,198290,49
192,576,10,5348,199380,49
193,579,10,5348,200478,49
194,582,10,5348,201559,49
195,585,10,5348,202670,49
196,588,10,5348,203680,49
197,591,10,5348,204761,49
198,594,10,5348,205826,49
199,597,10,5348,206785,49
200,600,10,5348,207939,49
201,603,10,5348,208936,49
202,606,10,5348,209946,49
203,609,10,5348,211005,49
204,612,10,5348,212190,49
205,615,10,5348,213300,49
206,618,10,5348,214388,49
207,621,10,5369,215444,50
208,624,10,5400,216467,51
209,627,10,5400,217564,51
210,630,10,5400,218574,51
211,633,10,5400,219584,51
212,636,10,5400,220594,51
213,639,10,5400,221598,51
214,642,10,5400,222672,51
215,645,10,5412,223783,52
216,648,10,5412,224874,52
217,651,10,5412,225975,52
218,654,10,5412,227086,52
219,657,10,5412,228172,52
220,660,10,5412,229182,52
221,663,10,5412,230289,52
222,666,10,5412,231468,52
223,669,10,5412,232459,52
224,672,10,5412,233570,52
225,675,10,5412,234674,52
226,678,10,5412,235760,52
227,681,10,5422,236827,53
228,684,10,5422,237837,53
229,687,10,5422,238838,53
230,690,10,5422,239949,53
231,693,10,5422,241102,53
232,696,10,5422,242213,53
233,699,10,5422,243324,53
234,702,10,5422,244376,53
235,705,10,5422,245471,53
236,708,10,5422,246456,53
237,711,10,5422,247585,53
238,714,10,5422,248751,53
239,717,10,5422,249748,53
240,720,10,5422,250813,53
241,723,10,5422,251924,53
242,726,10,5422,253031,53
243,729,10,5422,254218,53
244,732,10,5422,255261,53
245,735,10,5422,256364,53
246,738,10,5422,257399,53
247,741,10,5422,258578,53
248,744,10,5422,259608,53
249,747,10,5422,260671,53
250,750,10,5457,261740,54
251,753,10,5457,262783,54
252,756,10,5457,263873,54
253,759,10,5457,264995,54
254,762,10,5457,266106,54
255,765,10,5457,267176,54
256,768,10,5457,268287,54
257,771,10,5457,269346,54
258,774,10,5457,270454,54
259,777,10,5457,271474,54
260,780,10,5457,272547,54
261,783,10,5457,273659,54
262,786,10,5457,274669,54
263,789,10,5457,275780,54
264,792,10,5457,276762,54
265,795,10,5457,277831,54
266,798,10,5457,278981,54
267,801,10,5457,279991,54
268,804,10,5457,280991,54
269,807,10,5457,282102,54
270,810,10,5457,283126,54
271,813,10,5457,284172,54
272,816,10,5457,285279,54
273,819,10,5457,286377,54
274,822,10,5457,287387,54
275,825,10,5457,288493,54
276,828,10,5457,289574,54
277,831,10,5457,290638,54
278,834,10,5457,291749,54
279,837,10,5457,292759,54
280,840,10,5457,293945,54
281,843,10,5457,294954,54
282,846,10,5457,296001,54
283,849,10,5457,297130,54
284,852,10,5457,298220,54
285,855,10,5457,299229,54
286,858,10,5457,300287,54
287,861,10,5457,301455,54
288,864,10,5457,302544,54
289,867,10,5457,303554,54
290,870,10,5457,304564,54
291,873,10,5457,305726,54
292,876,10,5457,306735,54
293,879,10,5457,307908,54
294,882,10,5457,308903,54
295,885,10,5457,310081,54
296,888,10,5457,311084,54
297,891,10,5457,312188,54
298,894,10,5457,313272,54
299,897,10,5457,314285,54
300,900,10,5457,315394,54
301,903,10,5457,316404,54
302,906,10,5457,317643,54
303,909,10,5457,318613,54
304,912,10,5457,319649,54
305,915,10,5457,320714,54
306,918,10,5457,321683,54
307,921,10,5457,322755,54
308,924,10,5457,323831,54
309,927,10,5457,324944,54
310,930,10,5457,325954,54
311,933,10,5457,327065,54
312,936,10,5457,328176,54
313,939,10,5457,329211,54
314,942,10,5457,330280,54
315,945,10,5457,331301,54
316,948,10,5457,332311,54
317,951,10,5457,333418,54
318,954,10,5457,334516,54
319,957,10,5457,335507,54
320,960,10,5457,336517,54
321,963,10,5457,337639,54
322,966,10,5457,338750,54
323,969,10,5457,339861,54
324,972,10,5457,340972,54
325,975,10,5457,342184,54
326,978,10,5457,343182,54
327,981,10,5457,344250,54
328,984,10,5457,345256,54
329,987,10,5457,346367,54
330,990,10,5457,347353,54
331,993,10,5457,348388,54
332,996,10,5457,349398,54
333,999,10,5457,350419,54
334,1002,10,5457,351530,54
335,1005,10,5457,352550,54
336,1008,10,5457,353597,54
337,1011,10,5457,354704,54
338,1014,10,5457,355882,54
339,1017,10,5457,356909,54
340,1020,10,5457,357991,54
341,1023,10,5457,359088,54
342,1026,10,5457,360036,54
343,1029,10,5457,361147,54
344,1032,10,5457,362243,54
345,1035,10,5457,363393,54
346,1038,10,5457,364387,54
347,1041,10,5457,365397,54
348,1044,10,5457,366508,54
349,1047,10,5457,367545,54
350,1050,10,5457,368698,54
351,1053,10,5457,369761,54
352,1056,10,5457,370906,54
353,1059,10,5457,371916,54
354,1062,10,5457,372987,54
355,1065,10,5457,373984,54
356,1068,10,5457,374989,54
357,1071,10,5457,376070,54
358,1074,10,5457,377080,54
359,1077,10,5457,378191,54
360,1080,10,5457,379263,54
361,1083,10,5457,380374,54
362,1086,10,5457,381427,54
363,1089,10,5457,382538,54
364,1092,10,5457,383649,54
365,1095,10,5457,384695,54
366,1098,10,5457,385741,54
367,1101,10,5457,386814,54
368,1104,10,5457,387820,54
369,1107,10,5457,388923,54
370,1110,10,5457,390018,54
371,1113,10,5457,391013,54
372,1116,10,5457,392072,54
373,1119,10,5457,393082,54
374,1122,10,5457,394092,54
375,1125,10,5457,395203,54
376,1128,10,5457,396218,54
377,1131,10,5457,397228,54
378,1134,10,5457,398388,54
379,1137,10,5457,399471,54
380,1140,10,5457,400523,54
381,1143,10,5457,401697,54
382,1146,10,5457,402719,54
383,1149,10,5457,403770,54
384,1152,10,5457,404883,54
385,1155,10,5457,405994,54
386,1158,10,5457,407114,54
387,1161,10,5457,408218,54
388,1164,10,5457,409329,54
389,1167,10,5457,410445,54
390,1170,10,5457,411433,54
391,1173,10,5457,412494,54
392,1176,10,5457,413605,54
393,1179,10,5457,414716,54
394,1182,10,5457,415769,54
395,1185,10,5457,416872,54
396,1188,10,5457,417950,54
397,1191,10,5457,419061,54
398,1194,10,5457,420204,54
399,1197,10,5457,421214,54
400,1200,10,5457,422343,54
401,1203,10,5457,423339,54
402,1206,10,5457,424494,54
403,1209,10,5457,425590,54
404,1212,10,5457,426633,54
405,1215,10,5457,427720,54
406,1218,10,5457,428730,54
407,1221,10,5457,429813,54
408,1224,10,5457,430902,54
409,1227,10,5457,431983,54
410,1230,10,5457,433027,54
411,1233,10,5457,434077,54
412,1236,10,5457,435289,54
413,1239,10,5457,436299,54
414,1242,10,5457,437410,54
415,1245,10,5457,438501,54
416,1248,10,5457,439511,54
417,1251,10,5457,440638,54
418,1254,10,5468,441666,55
419,1257,10,5468,442676,55
420,1260,10,5468,443836,55
421,1263,10,5468,444943,55
422,1266,10,5468,446026,55
423,1269,10,5468,447023,55
424,1272,10,5468,448134,55
425,1275,10,5468,449189,55
426,1278,10,5468,450249,55
427,1281,10,5468,451360,55
428,1284,10,5468,452471,55
429,1287,10,5468,453582,55
430,1290,10,5468,454530,55
431,1293,10,5468,455641,55
432,1296,10,5468,456651,55
433,1299,10,5468,457752,55
434,1302,10,5468,458808,55
435,1305,10,5468,459904,55
436,1308,10,5468,461015,55
437,1311,10,5468,462051,55
438,1314,10,5468,463178,55
439,1317,10,5468,464188,55
440,1320,10,5468,465198,55
441,1323,10,5468,466261,55
442,1326,10,5468,467372,55
443,1329,10,5468,468352,55
444,1332,10,5468,469596,55
445,1335,10,5468,470713,55
446,1338,10,5468,471712,55
447,1341,10,5468,472734,55
448,1344,10,5468,473744,55
449,1347,10,5468,474754,55
450,1350,10,5468,475813,55
451,1353,10,5468,476908,55
452,1356,10,5468,478019,55
453,1359,10,5468,479013,55
454,1362,10,5468,480023,55
455,1365,10,5468,481091,55
456,1368,10,5468,482223,55
457,1371,10,5468,483266,55
458,1374,10,5468,484321,55
459,1377,10,5468,485491,55
460,1380,10,5468,486602,55
461,1383,10,5468,487612,55
462,1386,10,5468,488596,55
463,1389,10,5468,489647,55
464,1392,10,5468,490758,55
465,1395,10,5468,491926,55
466,1398,10,5468,493037,55
467,1401,10,5468,494084,55
468,1404,10,5468,495140,55
469,1407,10,5468,496250,55
470,1410,10,5468,497361,55
471,1413,10,5468,498472,55
472,1416,10,5468,499482,55
473,1419,10,5468,500587,55
474,1422,10,5468,501558,55
475,1425,10,5468,502694,55
476,1428,10,5468,503753,55
477,1431,10,5468,504845,55
478,1434,10,5468,505914,55
479,1437,10,5468,506955,55
480,1440,10,5468,508113,55
481,1443,10,5468,509123,55
482,1446,10,5468,510219,55
483,1449,10,5468,511310,55
484,1452,10,5468,512522,55
485,1455,10,5468,513680,55
486,1458,10,5468,514708,55
487,1461,10,5468,515843,55
488,1464,10,5468,516911,55
489,1467,10,5468,517917,55
490,1470,10,5468,519028,55
491,1473,10,5468,520138,55
492,1476,10,5468,521249,55
493,1479,10,5468,522332,55
494,1482,10,5468,523443,55
495,1485,10,5468,524543,55
496,1488,10,5468,525628,55
497,1491,10,5468,526708,55
498,1494,10,5468,527688,55
499,1497,10,5468,528899,55
500,1500,10,5468,530010,55
501,1503,10,5468,531107,55
502,1506,10,5468,532218,55
503,1509,10,5468,533342,55
504,1512,10,5468,534352,55
505,1515,10,5468,535447,55
506,1518,10,5468,536614,55
507,1521,10,5468,537615,55
508,1524,10,5468,538709,55
509,1527,10,5468,539796,55
510,1530,10,5468,540808,55
511,1533,10,5468,541818,55
512,1536,10,5490,542863,56
513,1539,10,5490,544078,56
514,1542,10,5490,545088,56
515,1545,10,5490,546134,56
516,1548,10,5490,547273,56
517,1551,10,5490,548341,56
518,1554,10,5490,549351,56
519,1557,10,5490,550459,56
520,1560,10,5490,551570,56
521,1563,10,5490,552626,56
522,1566,10,5490,553682,56
523,1569,10,5490,554790,56
524,1572,10,5490,555872,56
525,1575,10,5490,556983,56
526,1578,10,5490,558094,56
527,1581,10,5490,558995,56
528,1584,10,5490,560149,56
529,1587,10,5490,561232,56
530,1590,10,5490,562329,56
531,1593,10,5490,563481,56
532,1596,10,5490,564592,56
533,1599,10,5490,565696,56
534,1602,10,5490,566809,56
535,1605,10,5490,567819,56
536,1608,10,5490,568910,56
537,1611,10,5490,569920,56
538,1614,10,5490,571025,56
539,1617,10,5490,572025,56
540,1620,10,5490,573136,56
541,1623,10,5490,574125,56
542,1626,10,5490,575236,56
543,1629,10,5490,576410,56
544,1632,10,5490,577420,56
545,1635,10,5490,578430,56
546,1638,10,5490,579521,56
547,1641,10,5490,580579,56
548,1644,10,5490,581627,56
549,1647,10,5490,582803,56
550,1650,10,5490,583914,56
551,1653,10,5490,585016,56
552,1656,10,5490,586228,56
553,1659,10,5490,587339,56
554,1662,10,5490,588349,56
555,1665,10,5490,589460,56
556,1668,10,5490,590533,56
557,1671,10,5490,591644,56
558,1674,10,5490,592734,56
559,1677,10,5490,593778,56
560,1680,10,5490,594894,56
561,1683,10,5490,595939,56
562,1686,10,5490,596981,56
563,1689,10,5490,598056,56
564,1692,10,5490,599167,56
565,1695,10,5490,600221,56
566,1698,10,5490,601297,56
567,1701,10,5490,602230,56
568,1704,10,5490,603370,56
569,1707,10,5490,604460,56
570,1710,10,5490,605532,56
571,1713,10,5490,606607,56
572,1716,10,5490,607608,56
573,1719,10,5490,608719,56
574,1722,10,5490,609836,56
575,1725,10,5490,610947,56
576,1728,10,5490,611982,56
577,1731,10,5490,613071,56
578,1734,10,5490,614146,56
579,1737,10,5490,615245,56
580,1740,10,5490,616325,56
581,1743,10,5490,617281,56
582,1746,10,5490,618450,56
583,1749,10,5490,619393,56
584,1752,10,5490,620504,56
585,1755,10,5490,621485,56
586,1758,10,5490,622534,56
587,1761,10,5490,623531,56
588,1764,10,5490,624642,56
589,1767,10,5490,625686,56
590,1770,10,5490,626696,56
591,1773,10,5490,627781,56
592,1776,10,5490,628865,56
593,1779,10,5490,629875,56
594,1782,10,5490,630885,56
595,1785,10,5490,631894,56
596,1788,10,5490,632934,56
597,1791,10,5490,633971,56
598,1794,10,5490,634976,56
599,1797,10,5490,636087,56
600,1800,10,5490,637197,56
601,1803,10,5490,638308,56
602,1806,10,5490,639372,56
603,1809,10,5490,640446,56
604,1812,10,5490,641562,56
605,1815,10,5490,642705,56
606,1818,10,5490,643771,56
607,1821,10,5490,644890,56
608,1824,10,5490,645899,56
609,1827,10,5490,647062,56
610,1830,10,5490,648072,56
611,1833,10,5490,649244,56
612,1836,10,5490,650373,56
613,1839,10,5490,651355,56
614,1842,10,5490,652463,56
615,1845,10,5490,653473,56
616,1848,10,5490,654650,56
617,1851,10,5490,655656,56
618,1854,10,5490,656666,56
619,1857,10,5490,657689,56
620,1860,10,5490,658810,56
621,1863,10,5490,659941,56
622,1866,10,5490,661039,56
623,1869,10,5490,662026,56
624,1872,10,5490,663148,56
625,1875,10,5490,664259,56
626,1878,10,5490,665365,56
627,1881,10,5490,666371,56
628,1884,10,5490,667475,56
629,1887,10,5490,668586,56
630,1890,10,5490,669682,56
631,1893,10,5490,670774,56
632,1896,10,5490,671858,56
633,1899,10,5490,673046,56
634,1902,10,5490,674124,56
635,1905,10,5490,675201,56
636,1908,10,5490,676197,56
637,1911,10,5490,677408,56
638,1914,10,5490,678418,56
639,1917,10,5490,679529,56
640,1920,10,5490,680581,56
641,1923,10,5490,681654,56
642,1926,10,5490,682765,56
643,1929,10,5490,683922,56
644,1932,10,5490,684972,56
645,1935,10,5490,685978,56
646,1938,10,5490,687030,56
647,1941,10,5490,688040,56
648,1944,10,5490,689050,56
649,1947,10,5490,690144,56
650,1950,10,5490,691255,56
651,1953,10,5490,692361,56
652,1956,10,5490,693326,56
653,1959,10,5490,694464,56
654,1962,10,5490,695464,56
655,1965,10,5490,696657,56
656,1968,10,5549,697662,57
657,1971,10,5549,698672,57
658,1974,10,5549,699880,57
659,1977,10,5549,700901,57
660,1980,10,5549,701911,57
661,1983,10,5549,703023,57
662,1986,10,5549,704235,57
663,1989,10,5549,705338,57
664,1992,10,5549,706449,57
665,1995,10,5549,707459,57
666,1998,10,5549,708635,57
667,2001,10,5549,709718,57
668,2004,10,5549,710747,57
669,2007,10,5549,711816,57
670,2010,10,5549,712897,57
671,2013,10,5549,713907,57
672,2016,10,5549,715018,57
673,2019,10,5549,716070,57
674,2022,10,5549,717262,57
675,2025,10,5549,718403,57
676,2028,10,5549,719415,57
677,2031,10,5549,720488,57
678,2034,10,5549,721510,57
679,2037,10,5549,722613,57
680,2040,10,5549,723837,57
681,2043,10,5549,724904,57
682,2046,10,5549,726096,57
683,2049,10,5549,727273,57
684,2052,10,5549,728267,57
685,2055,10,5549,729378,57
686,2058,10,5549,730388,57
687,2061,10,5549,731536,57
688,2064,10,5549,732546,57
689,2067,10,5549,733615,57
690,2070,10,5549,734755,57
691,2073,10,5549,735798,57
692,2076,10,5549,736799,57
693,2079,10,5549,737982,57
694,2082,10,5549,738992,57
695,2085,10,5549,740141,57
696,2088,10,5549,741122,57
697,2091,10,5549,742158,57
698,2094,10,5549,743370,57
699,2097,10,5549,744470,57
700,2100,10,5549,745379,57
701,2103,10,5549,746469,57
702,2106,10,5549,747481,57
703,2109,10,5549,748592,57
704,2112,10,5549,749670,57
705,2115,10,5549,750680,57
706,2118,10,5549,751756,57
707,2121,10,5549,752845,57
708,2124,10,5549,753855,57
709,2127,10,5549,754966,57
710,2130,10,5549,756074,57
711,2133,10,5549,757129,57
712,2136,10,5549,758139,57
713,2139,10,5549,759216,57
714,2142,10,5549,760288,57
715,2145,10,5549,761399,57
716,2148,10,5549,762488,57
717,2151,10,5549,763777,57
718,2154,10,5549,764787,57
719,2157,10,5549,765898,57
720,2160,10,5549,767009,57
721,2163,10,5549,768151,57
722,2166,10,5549,769128,57
723,2169,10,5549,770138,57
724,2172,10,5549,771239,57
725,2175,10,5549,772272,57
726,2178,10,5549,773339,57
727,2181,10,5549,774410,57
728,2184,10,5549,775521,57
729,2187,10,5549,776616,57
730,2190,10,5549,777705,57
731,2193,10,5549,778816,57
732,2196,10,5549,779987,57
733,2199,10,5549,780972,57
734,2202,10,5549,782070,57
735,2205,10,5549,783228,57
736,2208,10,5549,784288,57
737,2211,10,5549,785326,57
738,2214,10,5549,786383,57
739,2217,10,5549,787393,57
740,2220,10,5549,788411,57
741,2223,10,5549,789522,57
742,2226,10,5549,790633,57
743,2229,10,5549,791725,57
744,2232,10,5549,792868,57
745,2235,10,5559,793979,58
746,2238,10,5559,794974,58
747,2241,10,5559,795984,58
748,2244,10,5559,797059,58
749,2247,10,5559,798069,58
750,2250,10,5559,799201,58
751,2253,10,5559,800203,58
752,2256,10,5559,801351,58
753,2259,10,5559,802421,58
754,2262,10,5571,803532,59
755,2265,10,5571,804542,59
756,2268,10,5571,805574,59
757,2271,10,5571,806572,59
758,2274,10,5571,807582,59
759,2277,10,5571,808672,59
760,2280,10,5571,809884,59
761,2283,10,5571,810974,59
762,2286,10,5571,812034,59
763,2289,10,5571,813117,59
764,2292,10,5571,814263,59
765,2295,10,5571,815311,59
766,2298,10,5571,816421,59
767,2301,10,5571,817431,59
768,2304,10,5571,818542,59
769,2307,10,5571,819552,59
770,2310,10,5571,820663,59
771,2313,10,5571,821673,59
772,2316,10,5571,822815,59
773,2319,10,5571,824020,59
774,2322,10,5571,825042,59
775,2325,10,5571,826153,59
776,2328,10,5571,827252,59
777,2331,10,5571,828259,59
778,2334,10,5571,829269,59
779,2337,10,5571,830380,59
780,2340,10,5571,831585,59
781,2343,10,5571,832642,59
782,2346,10,5571,833658,59
783,2349,10,5571,834825,59
784,2352,10,5571,835884,59
785,2355,10,5571,836978,59
786,2358,10,5571,838089,59
787,2361,10,5571,839200,59
788,2364,10,5571,840293,59
789,2367,10,5571,841385,59
790,2370,10,5571,842395,59
791,2373,10,5571,843584,59
792,2376,10,5571,844695,59
793,2379,10,5571,845705,59
794,2382,10,5571,846878,59
795,2385,10,5571,847919,59
796,2388,10,5571,848929,59
797,2391,10,5571,850040,59
798,2394,10,5571,851252,59
799,2397,10,5571,852330,59
800,2400,10,5571,853441,59
801,2403,10,5571,854472,59
802,2406,10,5571,855452,59
803,2409,10,5571,856670,59
804,2412,10,5571,857660,59
805,2415,10,5571,858820,59
806,2418,10,5571,859788,59
807,2421,10,5571,860857,59
808,2424,10,5571,861998,59
809,2427,10,5571,863059,59
810,2430,10,5571,864129,59
811,2433,10,5571,865352,59
812,2436,10,5571,866261,59
813,2439,10,5571,867308,59
814,2442,10,5571,868414,59
815,2445,10,5571,869579,59
816,2448,10,5571,870661,59
817,2451,10,5571,871740,59
818,2454,10,5571,872851,59
819,2457,10,5571,873841,59
820,2460,10,5571,874952,59
821,2463,10,5571,876135,59
822,2466,10,5571,877145,59
823,2469,10,5571,878286,59
824,2472,10,5571,879296,59
825,2475,10,5571,880508,59
826,2478,10,5571,881587,59
827,2481,10,5571,882671,59
828,2484,10,5571,883789,59
829,2487,10,5571,884865,59
830,2490,10,5571,885976,59
831,2493,10,5571,886986,59
832,2496,10,5571,887984,59
833,2499,10,5571,889095,59
834,2502,10,5571,890175,59
835,2505,10,5571,891220,59
836,2508,10,5571,892297,59
837,2511,10,5571,893383,59
838,2514,10,5571,894494,59
839,2517,10,5571,895504,59
840,2520,10,5571,896514,59
841,2523,10,5571,897617,59
842,2526,10,5571,898622,59
843,2529,10,5571,899702,59
844,2532,10,5571,900774,59
845,2535,10,5571,901983,59
846,2538,10,5571,902997,59
847,2541,10,5571,904006,59
848,2544,10,5571,905117,59
849,2547,10,5571,906307,59
850,2550,10,5571,907317,59
851,2553,10,5571,908327,59
852,2556,10,5571,909377,59
853,2559,10,5571,910387,59
854,2562,10,5571,911591,59
855,2565,10,5571,912660,59
856,2568,10,5571,913771,59
857,2571,10,5571,914849,59
858,2574,10,5571,915859,59
859,2577,10,5571,916878,59
860,2580,10,5571,918070,59
861,2583,10,5571,919103,59
862,2586,10,5571,920113,59
863,2589,10,5571,921168,59
864,2592,10,5571,922279,59
865,2595,10,5571,923467,59
866,2598,10,5571,924477,59
867,2601,10,5571,925558,59
868,2604,10,5571,926624,59
869,2607,10,5571,927634,59
870,2610,10,5571,928745,59
871,2613,10,5571,929856,59
872,2616,10,5571,930866,59
873,2619,10,5571,931899,59
874,2622,10,5583,933010,60
875,2625,10,5583,934185,60
876,2628,10,5583,935195,60
877,2631,10,5583,936306,60
878,2634,10,5583,937328,60
879,2637,10,5583,938458,60
880,2640,10,5583,939498,60
881,2643,10,5583,940508,60
882,2646,10,5583,941585,60
883,2649,10,5583,942664,60
884,2652,10,5583,943775,60
885,2655,10,5583,944815,60
886,2658,10,5583,945965,60
887,2661,10,5583,947085,60
888,2664,10,5583,948142,60
889,2667,10,5583,949253,60
890,2670,10,5583,950263,60
891,2673,10,5583,951413,60
892,2676,10,5583,952483,60
893,2679,10,5583,953565,60
894,2682,10,5583,954640,60
895,2685,10,5583,955680,60
896,2688,10,5583,956783,60
897,2691,10,5583,958043,60
898,2694,10,5583,959053,60
899,2697,10,5583,960091,60
900,2700,10,5583,961202,60
901,2703,10,5583,962306,60
902,2706,10,5583,963417,60
903,2709,10,5583,964465,60
904,2712,10,5583,965554,60
905,2715,10,5583,966714,60
906,2718,10,5583,967810,60
907,2721,10,5583,968934,60
908,2724,10,5583,969996,60
909,2727,10,5583,971098,60
910,2730,10,5583,972105,60
911,2733,10,5583,973317,60
912,2736,10,5583,974342,60
913,2739,10,5583,975532,60
914,2742,10,5583,976593,60
915,2745,10,5583,977720,60
916,2748,10,5583,978789,60
917,2751,10,5583,979797,60
918,2754,10,5583,981009,60
919,2757,10,5583,982019,60
920,2760,10,5583,983154,60
921,2763,10,5583,984346,60
922,2766,10,5606,985307,61
923,2769,10,5606,986392,61
924,2772,10,5606,987540,61
925,2775,10,5606,988651,61
926,2778,10,5606,989754,61
927,2781,10,5606,990739,61
928,2784,10,5606,991843,61
929,2787,10,5606,992943,61
930,2790,10,5606,994035,61
931,2793,10,5606,995138,61
932,2796,10,5606,996148,61
933,2799,10,5606,997333,61
934,2802,10,5606,998330,61
935,2805,10,5606,999542,61
936,2808,10,5606,1000580,61
937,2811,10,5606,1001668,61
938,2814,10,5606,1002774,61
939,2817,10,5606,1003904,61
940,2820,10,5606,1004994,61
941,2823,10,5606,1006093,61
942,2826,10,5606,1007204,61
943,2829,10,5606,1008259,61
944,2832,10,5606,1009351,61
945,2835,10,5606,1010491,61
946,2838,10,5606,1011515,61
947,2841,10,5606,1012626,61
948,2844,10,5606,1013737,61
949,2847,10,5606,1014747,61
950,2850,10,5606,1015871,61
