[2023-06-03 14:15:00.60] Compiling generated-mazes/maze-1.sol... Done! (0.742966175s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 14:15:01.47] Running slither on generated-mazes/maze-1.sol... Done! (1.560408348s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_3/coverage
[2023-06-03 14:15:06.04] [status] tests: 2/48, fuzzing: 796/2000000, cov: 4214, corpus: 6
[2023-06-03 14:17:06.12] [status] tests: 7/48, fuzzing: 40284/2000000, cov: 4930, corpus: 33
[2023-06-03 14:17:09.12] [status] tests: 7/48, fuzzing: 41275/2000000, cov: 4930, corpus: 33
[2023-06-03 14:17:12.12] [status] tests: 7/48, fuzzing: 42196/2000000, cov: 4930, corpus: 33
[2023-06-03 14:17:15.13] [status] tests: 7/48, fuzzing: 43307/2000000, cov: 4930, corpus: 33
[2023-06-03 14:17:18.13] [status] tests: 7/48, fuzzing: 44271/2000000, cov: 4930, corpus: 33
[2023-06-03 14:17:21.13] [status] tests: 8/48, fuzzing: 45326/2000000, cov: 4975, corpus: 34
[2023-06-03 14:17:24.13] [status] tests: 8/48, fuzzing: 46290/2000000, cov: 4987, corpus: 35
[2023-06-03 14:17:27.14] [status] tests: 8/48, fuzzing: 47299/2000000, cov: 4987, corpus: 35
[2023-06-03 14:17:30.14] [status] tests: 8/48, fuzzing: 48410/2000000, cov: 5000, corpus: 36
[2023-06-03 14:17:33.14] [status] tests: 8/48, fuzzing: 49449/2000000, cov: 5000, corpus: 36
[2023-06-03 14:17:36.14] [status] tests: 8/48, fuzzing: 50454/2000000, cov: 5086, corpus: 38
[2023-06-03 14:17:39.14] [status] tests: 8/48, fuzzing: 51511/2000000, cov: 5086, corpus: 38
[2023-06-03 14:17:42.15] [status] tests: 8/48, fuzzing: 52620/2000000, cov: 5086, corpus: 38
[2023-06-03 14:17:45.15] [status] tests: 8/48, fuzzing: 53720/2000000, cov: 5086, corpus: 38
[2023-06-03 14:17:48.15] [status] tests: 8/48, fuzzing: 54702/2000000, cov: 5086, corpus: 38
[2023-06-03 14:17:51.15] [status] tests: 8/48, fuzzing: 55773/2000000, cov: 5086, corpus: 38
[2023-06-03 14:17:54.16] [status] tests: 8/48, fuzzing: 56769/2000000, cov: 5086, corpus: 38
[2023-06-03 14:17:57.16] [status] tests: 8/48, fuzzing: 57779/2000000, cov: 5086, corpus: 38
[2023-06-03 14:18:00.16] [status] tests: 8/48, fuzzing: 58784/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:03.16] [status] tests: 8/48, fuzzing: 59793/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:06.16] [status] tests: 8/48, fuzzing: 60873/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:09.16] [status] tests: 8/48, fuzzing: 61883/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:12.17] [status] tests: 8/48, fuzzing: 62994/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:15.17] [status] tests: 8/48, fuzzing: 63967/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:18.17] [status] tests: 8/48, fuzzing: 65039/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:21.17] [status] tests: 8/48, fuzzing: 66094/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:24.18] [status] tests: 8/48, fuzzing: 67116/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:27.18] [status] tests: 8/48, fuzzing: 68126/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:30.18] [status] tests: 8/48, fuzzing: 69213/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:33.18] [status] tests: 8/48, fuzzing: 70223/2000000, cov: 5099, corpus: 39
[2023-06-03 14:18:36.18] [status] tests: 8/48, fuzzing: 71274/2000000, cov: 5124, corpus: 40
[2023-06-03 14:18:39.19] [status] tests: 8/48, fuzzing: 72265/2000000, cov: 5124, corpus: 40
[2023-06-03 14:18:42.19] [status] tests: 8/48, fuzzing: 73275/2000000, cov: 5162, corpus: 41
[2023-06-03 14:18:45.19] [status] tests: 8/48, fuzzing: 74310/2000000, cov: 5162, corpus: 41
[2023-06-03 14:18:48.19] [status] tests: 8/48, fuzzing: 75299/2000000, cov: 5162, corpus: 41
[2023-06-03 14:18:51.19] [status] tests: 8/48, fuzzing: 76410/2000000, cov: 5162, corpus: 41
[2023-06-03 14:18:54.20] [status] tests: 8/48, fuzzing: 77475/2000000, cov: 5162, corpus: 41
[2023-06-03 14:18:57.20] [status] tests: 8/48, fuzzing: 78447/2000000, cov: 5162, corpus: 41
[2023-06-03 14:19:00.20] [status] tests: 9/48, fuzzing: 79520/2000000, cov: 5183, corpus: 42
[2023-06-03 14:19:03.20] [status] tests: 9/48, fuzzing: 80477/2000000, cov: 5183, corpus: 42
[2023-06-03 14:19:06.20] [status] tests: 9/48, fuzzing: 81487/2000000, cov: 5183, corpus: 42
[2023-06-03 14:19:09.21] [status] tests: 9/48, fuzzing: 82572/2000000, cov: 5221, corpus: 43
[2023-06-03 14:19:12.21] [status] tests: 9/48, fuzzing: 83644/2000000, cov: 5221, corpus: 43
[2023-06-03 14:19:15.21] [status] tests: 9/48, fuzzing: 84755/2000000, cov: 5221, corpus: 43
[2023-06-03 14:19:18.21] [status] tests: 9/48, fuzzing: 85765/2000000, cov: 5254, corpus: 43
[2023-06-03 14:19:21.22] [status] tests: 10/48, fuzzing: 86866/2000000, cov: 5254, corpus: 44
[2023-06-03 14:19:24.22] [status] tests: 10/48, fuzzing: 87889/2000000, cov: 5254, corpus: 44
[2023-06-03 14:19:27.22] [status] tests: 10/48, fuzzing: 89025/2000000, cov: 5254, corpus: 44
[2023-06-03 14:19:30.22] [status] tests: 10/48, fuzzing: 90136/2000000, cov: 5254, corpus: 44
[2023-06-03 14:19:33.22] [status] tests: 10/48, fuzzing: 91146/2000000, cov: 5254, corpus: 44
[2023-06-03 14:19:36.23] [status] tests: 10/48, fuzzing: 92228/2000000, cov: 5254, corpus: 44
[2023-06-03 14:19:39.23] [status] tests: 10/48, fuzzing: 93338/2000000, cov: 5254, corpus: 44
[2023-06-03 14:19:42.23] [status] tests: 10/48, fuzzing: 94309/2000000, cov: 5265, corpus: 45
[2023-06-03 14:19:45.23] [status] tests: 10/48, fuzzing: 95466/2000000, cov: 5278, corpus: 46
[2023-06-03 14:19:48.23] [status] tests: 10/48, fuzzing: 96476/2000000, cov: 5278, corpus: 46
[2023-06-03 14:19:51.24] [status] tests: 10/48, fuzzing: 97624/2000000, cov: 5288, corpus: 47
[2023-06-03 14:19:54.24] [status] tests: 10/48, fuzzing: 98674/2000000, cov: 5288, corpus: 47
[2023-06-03 14:19:57.24] [status] tests: 10/48, fuzzing: 99621/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:00.24] [status] tests: 10/48, fuzzing: 100643/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:03.24] [status] tests: 10/48, fuzzing: 101653/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:06.25] [status] tests: 10/48, fuzzing: 102764/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:09.25] [status] tests: 10/48, fuzzing: 103792/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:12.25] [status] tests: 10/48, fuzzing: 104776/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:15.25] [status] tests: 10/48, fuzzing: 105887/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:18.26] [status] tests: 10/48, fuzzing: 106926/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:21.26] [status] tests: 10/48, fuzzing: 108037/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:24.26] [status] tests: 10/48, fuzzing: 108946/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:27.26] [status] tests: 10/48, fuzzing: 110083/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:30.26] [status] tests: 10/48, fuzzing: 111028/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:33.26] [status] tests: 10/48, fuzzing: 112139/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:36.27] [status] tests: 10/48, fuzzing: 113279/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:39.27] [status] tests: 10/48, fuzzing: 114303/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:42.27] [status] tests: 10/48, fuzzing: 115366/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:45.27] [status] tests: 10/48, fuzzing: 116477/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:48.28] [status] tests: 10/48, fuzzing: 117487/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:51.28] [status] tests: 10/48, fuzzing: 118532/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:54.28] [status] tests: 10/48, fuzzing: 119530/2000000, cov: 5288, corpus: 47
[2023-06-03 14:20:57.28] [status] tests: 10/48, fuzzing: 120641/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:00.28] [status] tests: 10/48, fuzzing: 121662/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:03.28] [status] tests: 10/48, fuzzing: 122761/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:06.29] [status] tests: 10/48, fuzzing: 123828/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:09.29] [status] tests: 10/48, fuzzing: 124917/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:12.29] [status] tests: 10/48, fuzzing: 125927/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:15.29] [status] tests: 10/48, fuzzing: 127021/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:18.30] [status] tests: 10/48, fuzzing: 128001/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:21.30] [status] tests: 10/48, fuzzing: 129011/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:24.30] [status] tests: 10/48, fuzzing: 130021/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:27.30] [status] tests: 10/48, fuzzing: 131179/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:30.30] [status] tests: 10/48, fuzzing: 132260/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:33.30] [status] tests: 10/48, fuzzing: 133337/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:36.31] [status] tests: 10/48, fuzzing: 134347/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:39.31] [status] tests: 10/48, fuzzing: 135351/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:42.31] [status] tests: 10/48, fuzzing: 136500/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:45.31] [status] tests: 10/48, fuzzing: 137510/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:48.31] [status] tests: 10/48, fuzzing: 138615/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:51.32] [status] tests: 10/48, fuzzing: 139576/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:54.32] [status] tests: 10/48, fuzzing: 140687/2000000, cov: 5288, corpus: 47
[2023-06-03 14:21:57.32] [status] tests: 10/48, fuzzing: 141649/2000000, cov: 5288, corpus: 47
[2023-06-03 14:22:00.32] [status] tests: 10/48, fuzzing: 142760/2000000, cov: 5288, corpus: 47
[2023-06-03 14:22:03.32] [status] tests: 10/48, fuzzing: 143871/2000000, cov: 5288, corpus: 47
[2023-06-03 14:22:06.33] [status] tests: 10/48, fuzzing: 144912/2000000, cov: 5288, corpus: 47
[2023-06-03 14:22:09.33] [status] tests: 10/48, fuzzing: 146096/2000000, cov: 5288, corpus: 47
[2023-06-03 14:22:12.33] [status] tests: 10/48, fuzzing: 147106/2000000, cov: 5288, corpus: 47
[2023-06-03 14:22:15.33] [status] tests: 10/48, fuzzing: 148156/2000000, cov: 5288, corpus: 47
[2023-06-03 14:22:18.34] [status] tests: 10/48, fuzzing: 149211/2000000, cov: 5288, corpus: 47
[2023-06-03 14:22:21.34] [status] tests: 10/48, fuzzing: 150197/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:24.34] [status] tests: 10/48, fuzzing: 151252/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:27.34] [status] tests: 10/48, fuzzing: 152290/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:30.34] [status] tests: 10/48, fuzzing: 153305/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:33.34] [status] tests: 10/48, fuzzing: 154414/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:36.35] [status] tests: 10/48, fuzzing: 155544/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:39.35] [status] tests: 10/48, fuzzing: 156621/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:42.35] [status] tests: 10/48, fuzzing: 157613/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:45.35] [status] tests: 10/48, fuzzing: 158728/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:48.36] [status] tests: 10/48, fuzzing: 159716/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:51.36] [status] tests: 10/48, fuzzing: 160846/2000000, cov: 5323, corpus: 48
[2023-06-03 14:22:54.36] [status] tests: 10/48, fuzzing: 161957/2000000, cov: 5348, corpus: 49
[2023-06-03 14:22:57.36] [status] tests: 10/48, fuzzing: 162967/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:00.36] [status] tests: 10/48, fuzzing: 164078/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:03.37] [status] tests: 10/48, fuzzing: 165189/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:06.37] [status] tests: 10/48, fuzzing: 166113/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:09.37] [status] tests: 10/48, fuzzing: 167224/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:12.37] [status] tests: 10/48, fuzzing: 168294/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:15.37] [status] tests: 10/48, fuzzing: 169481/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:18.38] [status] tests: 10/48, fuzzing: 170491/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:21.38] [status] tests: 10/48, fuzzing: 171624/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:24.38] [status] tests: 10/48, fuzzing: 172646/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:27.38] [status] tests: 10/48, fuzzing: 173615/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:30.38] [status] tests: 10/48, fuzzing: 174716/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:33.39] [status] tests: 10/48, fuzzing: 175708/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:36.39] [status] tests: 10/48, fuzzing: 176919/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:39.39] [status] tests: 10/48, fuzzing: 177920/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:42.39] [status] tests: 10/48, fuzzing: 179031/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:45.40] [status] tests: 10/48, fuzzing: 180142/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:48.40] [status] tests: 10/48, fuzzing: 181182/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:51.40] [status] tests: 10/48, fuzzing: 182172/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:54.40] [status] tests: 10/48, fuzzing: 183209/2000000, cov: 5348, corpus: 49
[2023-06-03 14:23:57.40] [status] tests: 10/48, fuzzing: 184306/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:00.41] [status] tests: 10/48, fuzzing: 185403/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:03.41] [status] tests: 10/48, fuzzing: 186469/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:06.41] [status] tests: 10/48, fuzzing: 187580/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:09.41] [status] tests: 10/48, fuzzing: 188679/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:12.41] [status] tests: 10/48, fuzzing: 189689/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:15.42] [status] tests: 10/48, fuzzing: 190760/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:18.42] [status] tests: 10/48, fuzzing: 191770/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:21.42] [status] tests: 10/48, fuzzing: 192944/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:24.42] [status] tests: 10/48, fuzzing: 193954/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:27.42] [status] tests: 10/48, fuzzing: 195087/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:30.43] [status] tests: 10/48, fuzzing: 196198/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:33.43] [status] tests: 10/48, fuzzing: 197196/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:36.43] [status] tests: 10/48, fuzzing: 198290/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:39.43] [status] tests: 10/48, fuzzing: 199380/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:42.44] [status] tests: 10/48, fuzzing: 200478/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:45.44] [status] tests: 10/48, fuzzing: 201559/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:48.44] [status] tests: 10/48, fuzzing: 202670/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:51.44] [status] tests: 10/48, fuzzing: 203680/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:54.44] [status] tests: 10/48, fuzzing: 204761/2000000, cov: 5348, corpus: 49
[2023-06-03 14:24:57.45] [status] tests: 10/48, fuzzing: 205826/2000000, cov: 5348, corpus: 49
[2023-06-03 14:25:00.45] [status] tests: 10/48, fuzzing: 206785/2000000, cov: 5348, corpus: 49
[2023-06-03 14:25:03.45] [status] tests: 10/48, fuzzing: 207939/2000000, cov: 5348, corpus: 49
[2023-06-03 14:25:06.45] [status] tests: 10/48, fuzzing: 208936/2000000, cov: 5348, corpus: 49
[2023-06-03 14:25:09.45] [status] tests: 10/48, fuzzing: 209946/2000000, cov: 5348, corpus: 49
[2023-06-03 14:25:12.46] [status] tests: 10/48, fuzzing: 211005/2000000, cov: 5348, corpus: 49
[2023-06-03 14:25:15.46] [status] tests: 10/48, fuzzing: 212190/2000000, cov: 5348, corpus: 49
[2023-06-03 14:25:18.46] [status] tests: 10/48, fuzzing: 213300/2000000, cov: 5348, corpus: 49
[2023-06-03 14:25:21.46] [status] tests: 10/48, fuzzing: 214388/2000000, cov: 5348, corpus: 49
[2023-06-03 14:25:24.46] [status] tests: 10/48, fuzzing: 215444/2000000, cov: 5369, corpus: 50
[2023-06-03 14:25:27.47] [status] tests: 10/48, fuzzing: 216467/2000000, cov: 5400, corpus: 51
[2023-06-03 14:25:30.47] [status] tests: 10/48, fuzzing: 217564/2000000, cov: 5400, corpus: 51
[2023-06-03 14:25:33.47] [status] tests: 10/48, fuzzing: 218574/2000000, cov: 5400, corpus: 51
[2023-06-03 14:25:36.47] [status] tests: 10/48, fuzzing: 219584/2000000, cov: 5400, corpus: 51
[2023-06-03 14:25:39.47] [status] tests: 10/48, fuzzing: 220594/2000000, cov: 5400, corpus: 51
[2023-06-03 14:25:42.48] [status] tests: 10/48, fuzzing: 221598/2000000, cov: 5400, corpus: 51
[2023-06-03 14:25:45.48] [status] tests: 10/48, fuzzing: 222672/2000000, cov: 5400, corpus: 51
[2023-06-03 14:25:48.48] [status] tests: 10/48, fuzzing: 223783/2000000, cov: 5412, corpus: 52
[2023-06-03 14:25:51.48] [status] tests: 10/48, fuzzing: 224874/2000000, cov: 5412, corpus: 52
[2023-06-03 14:25:54.48] [status] tests: 10/48, fuzzing: 225975/2000000, cov: 5412, corpus: 52
[2023-06-03 14:25:57.49] [status] tests: 10/48, fuzzing: 227086/2000000, cov: 5412, corpus: 52
[2023-06-03 14:26:00.49] [status] tests: 10/48, fuzzing: 228172/2000000, cov: 5412, corpus: 52
[2023-06-03 14:26:03.49] [status] tests: 10/48, fuzzing: 229182/2000000, cov: 5412, corpus: 52
[2023-06-03 14:26:06.49] [status] tests: 10/48, fuzzing: 230289/2000000, cov: 5412, corpus: 52
[2023-06-03 14:26:09.50] [status] tests: 10/48, fuzzing: 231468/2000000, cov: 5412, corpus: 52
[2023-06-03 14:26:12.50] [status] tests: 10/48, fuzzing: 232459/2000000, cov: 5412, corpus: 52
[2023-06-03 14:26:15.50] [status] tests: 10/48, fuzzing: 233570/2000000, cov: 5412, corpus: 52
[2023-06-03 14:26:18.50] [status] tests: 10/48, fuzzing: 234674/2000000, cov: 5412, corpus: 52
[2023-06-03 14:26:21.50] [status] tests: 10/48, fuzzing: 235760/2000000, cov: 5412, corpus: 52
[2023-06-03 14:26:24.50] [status] tests: 10/48, fuzzing: 236827/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:27.51] [status] tests: 10/48, fuzzing: 237837/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:30.51] [status] tests: 10/48, fuzzing: 238838/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:33.51] [status] tests: 10/48, fuzzing: 239949/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:36.51] [status] tests: 10/48, fuzzing: 241102/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:39.51] [status] tests: 10/48, fuzzing: 242213/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:42.52] [status] tests: 10/48, fuzzing: 243324/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:45.52] [status] tests: 10/48, fuzzing: 244376/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:48.52] [status] tests: 10/48, fuzzing: 245471/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:51.52] [status] tests: 10/48, fuzzing: 246456/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:54.52] [status] tests: 10/48, fuzzing: 247585/2000000, cov: 5422, corpus: 53
[2023-06-03 14:26:57.53] [status] tests: 10/48, fuzzing: 248751/2000000, cov: 5422, corpus: 53
[2023-06-03 14:27:00.53] [status] tests: 10/48, fuzzing: 249748/2000000, cov: 5422, corpus: 53
[2023-06-03 14:27:03.53] [status] tests: 10/48, fuzzing: 250813/2000000, cov: 5422, corpus: 53
[2023-06-03 14:27:06.53] [status] tests: 10/48, fuzzing: 251924/2000000, cov: 5422, corpus: 53
[2023-06-03 14:27:09.54] [status] tests: 10/48, fuzzing: 253031/2000000, cov: 5422, corpus: 53
[2023-06-03 14:27:12.54] [status] tests: 10/48, fuzzing: 254218/2000000, cov: 5422, corpus: 53
[2023-06-03 14:27:15.54] [status] tests: 10/48, fuzzing: 255261/2000000, cov: 5422, corpus: 53
