[2023-07-01 15:47:10.41] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.358113803s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 15:47:10.81] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.328788023s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_3/coverage
[2023-07-01 15:47:15.14] [status] tests: 0/2, fuzzing: 20910/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:21.31] [status] tests: 0/2, fuzzing: 1782308/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:24.31] [status] tests: 0/2, fuzzing: 1803537/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:27.32] [status] tests: 0/2, fuzzing: 1825279/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:30.32] [status] tests: 0/2, fuzzing: 1847010/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:33.32] [status] tests: 0/2, fuzzing: 1868974/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:36.32] [status] tests: 0/2, fuzzing: 1890374/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:39.32] [status] tests: 0/2, fuzzing: 1911439/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:42.33] [status] tests: 0/2, fuzzing: 1933271/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:45.33] [status] tests: 0/2, fuzzing: 1954763/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:48.33] [status] tests: 0/2, fuzzing: 1975799/2000000, cov: 285, corpus: 2
[2023-07-01 15:51:51.33] [status] tests: 0/2, fuzzing: 1996910/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 7439220106119222330
[2023-07-01 15:51:51.75] Saving test reproducers... Done! (0.000000556s)
[2023-07-01 15:51:51.75] Saving corpus... Done! (0.002894646s)
