,time,tests_discovered,coverage_points,sequence_number,corpus_size
147,441,0,1106,111797,4
148,444,0,1106,112602,4
149,447,0,1106,113318,4
150,450,0,1106,114025,4
151,453,0,1106,114833,4
152,456,0,1106,115540,4
153,459,0,1106,116348,4
154,462,0,1106,117055,4
155,465,0,1106,117757,4
156,468,0,1106,118565,4
157,471,0,1106,119373,4
158,474,0,1106,120181,4
159,477,0,1106,120989,4
160,480,0,1106,121595,4
161,483,0,1106,122473,4
162,486,0,1106,123180,4
163,489,0,1106,123933,4
164,492,0,1106,124640,4
165,495,0,1106,125317,4
166,498,0,1106,126125,4
167,501,0,1106,126832,4
168,504,0,1106,127640,4
169,507,0,1106,128489,4
170,510,0,1106,129297,4
171,513,0,1106,130076,4
172,516,0,1106,130741,4
173,519,0,1106,131549,4
174,522,0,1106,132357,4
175,525,0,1106,133230,4
176,528,0,1106,133937,4
177,531,0,1106,134745,4
178,534,0,1106,135553,4
179,537,0,1106,136159,4
180,540,0,1106,136967,4
181,543,0,1106,137674,4
182,546,0,1106,138381,4
183,549,0,1106,139073,4
184,552,0,1106,139954,4
185,555,0,1106,140748,4
186,558,0,1106,141625,4
187,561,0,1106,142433,4
188,564,0,1106,143140,4
189,567,0,1106,143847,4
190,570,0,1106,144655,4
191,573,0,1106,145435,4
192,576,0,1106,146183,4
193,579,0,1106,147058,4
194,582,0,1106,147765,4
195,585,0,1106,148639,4
196,588,0,1106,149425,4
197,591,0,1106,150219,4
198,594,0,1106,150920,4
199,597,0,1106,151728,4
200,600,0,1106,152435,4
201,603,0,1106,153243,4
202,606,0,1106,153849,4
203,609,0,1106,154556,4
204,612,0,1106,155326,4
205,615,0,1106,156172,4
206,618,0,1106,156886,4
207,621,0,1106,157658,4
208,624,0,1106,158358,4
209,627,0,1106,159124,4
210,630,0,1106,159967,4
211,633,0,1106,160775,4
212,636,0,1106,161482,4
213,639,0,1106,162263,4
214,642,0,1106,163071,4
215,645,0,1106,163879,4
216,648,0,1106,164611,4
217,651,0,1106,165318,4
218,654,0,1106,166126,4
219,657,0,1106,166833,4
220,660,0,1106,167591,4
221,663,0,1106,168399,4
222,666,0,1106,169106,4
223,669,0,1106,169974,4
224,672,0,1106,170582,4
225,675,0,1106,171373,4
226,678,0,1106,172181,4
227,681,0,1106,172787,4
228,684,0,1106,173494,4
229,687,0,1106,174356,4
230,690,0,1106,175063,4
231,693,0,1106,175871,4
232,696,0,1106,176518,4
233,699,0,1106,177326,4
234,702,0,1106,178134,4
235,705,0,1106,178872,4
236,708,0,1106,179680,4
237,711,0,1106,180487,4
238,714,0,1106,181264,4
239,717,0,1106,182072,4
240,720,0,1106,182855,4
241,723,0,1106,183534,4
242,726,0,1106,184342,4
243,729,0,1106,185072,4
244,732,0,1106,185775,4
245,735,0,1106,186444,4
246,738,0,1106,187241,4
247,741,0,1106,188049,4
248,744,0,1106,188756,4
249,747,0,1106,189511,4
250,750,0,1106,190319,4
251,753,0,1106,191074,4
252,756,0,1106,191811,4
253,759,0,1106,192518,4
254,762,0,1106,193334,4
255,765,0,1106,194118,4
256,768,0,1106,194825,4
257,771,0,1106,195470,4
258,774,0,1106,196225,4
259,777,0,1106,196960,4
260,780,0,1106,197632,4
261,783,0,1106,198440,4
262,786,0,1106,199236,4
263,789,0,1106,200004,4
264,792,0,1106,200764,4
265,795,0,1106,201515,4
266,798,0,1106,202222,4
267,801,0,1106,203005,4
268,804,0,1106,203813,4
269,807,0,1106,204580,4
270,810,0,1106,205251,4
271,813,0,1106,205958,4
272,816,0,1106,206761,4
273,819,0,1106,207569,4
274,822,0,1106,208347,4
275,825,0,1106,209153,4
276,828,0,1106,209860,4
277,831,0,1106,210567,4
278,834,0,1106,211357,4
279,837,0,1106,212165,4
280,840,0,1106,212872,4
281,843,0,1106,213680,4
282,846,0,1106,214453,4
283,849,0,1106,215261,4
284,852,0,1106,215968,4
285,855,0,1106,216877,4
286,858,0,1106,217625,4
287,861,0,1106,218493,4
288,864,0,1106,219162,4
289,867,0,1106,219869,4
290,870,0,1106,220659,4
291,873,0,1106,221352,4
292,876,0,1106,222160,4
293,879,0,1106,222968,4
294,882,0,1106,223776,4
295,885,0,1106,224527,4
296,888,0,1106,225252,4
297,891,0,1106,226060,4
298,894,0,1106,226907,4
299,897,0,1106,227614,4
300,900,0,1106,228471,4
301,903,0,1106,229292,4
302,906,0,1106,230058,4
303,909,0,1106,230850,4
304,912,0,1106,231549,4
305,915,0,1106,232392,4
306,918,0,1106,233053,4
307,921,0,1106,233861,4
308,924,0,1106,234682,4
309,927,0,1106,235389,4
310,930,0,1106,236037,4
311,933,0,1106,236737,4
312,936,0,1106,237444,4
313,939,0,1106,238151,4
314,942,0,1106,238927,4
315,945,0,1106,239684,4
316,948,0,1106,240387,4
317,951,0,1106,241094,4
318,954,0,1106,242034,4
319,957,0,1106,242842,4
320,960,0,1106,243549,4
321,963,0,1106,244253,4
322,966,0,1106,245020,4
323,969,0,1106,245828,4
324,972,0,1106,246636,4
325,975,0,1106,247343,4
326,978,0,1106,248128,4
327,981,0,1106,248835,4
328,984,0,1106,249643,4
329,987,0,1106,250510,4
330,990,0,1106,251318,4
331,993,0,1106,252025,4
332,996,0,1106,252742,4
333,999,0,1106,253590,4
334,1002,0,1106,254297,4
335,1005,0,1106,255105,4
336,1008,0,1106,255812,4
337,1011,0,1106,256620,4
338,1014,0,1106,257366,4
339,1017,0,1106,258174,4
340,1020,0,1106,258881,4
341,1023,0,1106,259588,4
342,1026,0,1106,260396,4
343,1029,0,1106,261206,4
344,1032,0,1106,262014,4
345,1035,0,1106,262786,4
346,1038,0,1106,263504,4
347,1041,0,1106,264101,4
348,1044,0,1106,264909,4
349,1047,0,1106,265666,4
350,1050,0,1106,266358,4
351,1053,0,1106,267094,4
352,1056,0,1106,267885,4
353,1059,0,1106,268592,4
354,1062,0,1106,269288,4
355,1065,0,1106,270088,4
356,1068,0,1106,270795,4
357,1071,0,1106,271593,4
358,1074,0,1106,272401,4
359,1077,0,1106,273196,4
360,1080,0,1106,274004,4
361,1083,0,1106,274785,4
362,1086,0,1106,275482,4
363,1089,0,1106,276237,4
364,1092,0,1106,276981,4
365,1095,0,1106,277789,4
366,1098,0,1106,278496,4
367,1101,0,1106,279388,4
368,1104,0,1106,280095,4
369,1107,0,1106,280837,4
370,1110,0,1106,281650,4
371,1113,0,1106,282407,4
372,1116,0,1106,283114,4
373,1119,0,1106,283922,4
374,1122,0,1106,284730,4
375,1125,0,1106,285538,4
376,1128,0,1106,286332,4
377,1131,0,1106,287140,4
378,1134,0,1106,287847,4
379,1137,0,1106,288621,4
380,1140,0,1106,289407,4
381,1143,0,1106,290206,4
382,1146,0,1106,290933,4
383,1149,0,1106,291745,4
384,1152,0,1106,292553,4
385,1155,0,1106,293253,4
386,1158,0,1106,293960,4
387,1161,0,1106,294708,4
388,1164,0,1106,295498,4
389,1167,0,1106,296407,4
390,1170,0,1106,297139,4
391,1173,0,1106,297892,4
392,1176,0,1106,298492,4
393,1179,0,1106,299199,4
394,1182,0,1106,300007,4
395,1185,0,1106,300815,4
396,1188,0,1106,301576,4
397,1191,0,1106,302344,4
398,1194,0,1106,303058,4
399,1197,0,1106,303856,4
400,1200,0,1106,304632,4
401,1203,0,1106,305280,4
402,1206,0,1106,305914,4
403,1209,0,1106,306722,4
404,1212,0,1106,307402,4
405,1215,0,1106,308210,4
406,1218,0,1106,308816,4
407,1221,0,1106,309644,4
408,1224,0,1106,310452,4
409,1227,0,1106,311248,4
410,1230,0,1106,312045,4
411,1233,0,1106,312853,4
412,1236,0,1106,313576,4
413,1239,0,1106,314328,4
414,1242,0,1106,315136,4
415,1245,0,1106,315839,4
416,1248,0,1106,316517,4
417,1251,0,1106,317383,4
418,1254,0,1106,318090,4
419,1257,0,1106,318898,4
420,1260,0,1106,319688,4
421,1263,0,1106,320395,4
422,1266,0,1106,321180,4
423,1269,0,1106,321871,4
424,1272,0,1106,322568,4
425,1275,0,1106,323254,4
426,1278,0,1106,324094,4
427,1281,0,1106,324801,4
428,1284,0,1106,325609,4
429,1287,0,1106,326312,4
430,1290,0,1106,327156,4
431,1293,0,1106,327849,4
432,1296,0,1106,328657,4
433,1299,0,1106,329364,4
434,1302,0,1106,330071,4
435,1305,0,1106,330833,4
436,1308,0,1106,331641,4
437,1311,0,1106,332438,4
438,1314,0,1106,333084,4
439,1317,0,1106,333892,4
440,1320,0,1106,334675,4
441,1323,0,1106,335342,4
442,1326,0,1106,336138,4
443,1329,0,1106,336893,4
444,1332,0,1106,337600,4
445,1335,0,1106,338389,4
446,1338,0,1106,339096,4
447,1341,0,1106,339904,4
448,1344,0,1106,340679,4
449,1347,0,1106,341465,4
450,1350,0,1106,342141,4
451,1353,0,1106,342873,4
452,1356,0,1106,343728,4
453,1359,0,1106,344500,4
454,1362,0,1106,345233,4
455,1365,0,1106,346041,4
456,1368,0,1106,346712,4
457,1371,0,1106,347470,4
458,1374,0,1106,348264,4
459,1377,0,1106,348935,4
460,1380,0,1106,349781,4
461,1383,0,1106,350589,4
462,1386,0,1106,351296,4
463,1389,0,1106,352003,4
464,1392,0,1106,352710,4
465,1395,0,1106,353506,4
466,1398,0,1106,354213,4
467,1401,0,1106,355021,4
468,1404,0,1106,355829,4
469,1407,0,1106,356536,4
470,1410,0,1106,357243,4
471,1413,0,1106,357990,4
472,1416,0,1106,358798,4
473,1419,0,1106,359604,4
474,1422,0,1106,360353,4
475,1425,0,1106,361055,4
476,1428,0,1106,361808,4
477,1431,0,1106,362543,4
478,1434,0,1106,363383,4
479,1437,0,1106,364090,4
480,1440,0,1106,364797,4
481,1443,0,1106,365647,4
482,1446,0,1106,366417,4
483,1449,0,1106,367124,4
484,1452,0,1106,367900,4
485,1455,0,1106,368607,4
486,1458,0,1106,369495,4
487,1461,0,1106,370303,4
488,1464,0,1106,371057,4
489,1467,0,1106,371865,4
490,1470,0,1106,372564,4
491,1473,0,1106,373287,4
492,1476,0,1106,374095,4
493,1479,0,1106,374802,4
494,1482,0,1106,375603,4
495,1485,0,1106,376387,4
496,1488,0,1106,377149,4
497,1491,0,1106,377810,4
498,1494,0,1106,378611,4
499,1497,0,1106,379318,4
500,1500,0,1106,380147,4
501,1503,0,1106,380882,4
502,1506,0,1106,381690,4
503,1509,0,1106,382498,4
504,1512,0,1106,383268,4
505,1515,0,1106,383975,4
506,1518,0,1106,384825,4
507,1521,0,1106,385703,4
508,1524,0,1106,386365,4
509,1527,0,1106,387173,4
510,1530,0,1106,387956,4
511,1533,0,1106,388764,4
512,1536,0,1106,389471,4
513,1539,0,1106,390279,4
514,1542,0,1106,391046,4
515,1545,0,1106,391804,4
516,1548,0,1106,392612,4
517,1551,0,1106,393404,4
518,1554,0,1106,394111,4
519,1557,0,1106,395020,4
520,1560,0,1106,395728,4
521,1563,0,1106,396372,4
522,1566,0,1106,397180,4
523,1569,0,1106,397887,4
524,1572,0,1106,398695,4
525,1575,0,1106,399417,4
526,1578,0,1106,400266,4
527,1581,0,1106,400973,4
528,1584,0,1106,401801,4
529,1587,0,1106,402508,4
530,1590,0,1106,403212,4
531,1593,0,1106,403964,4
532,1596,0,1106,404772,4
533,1599,0,1106,405547,4
534,1602,0,1106,406254,4
535,1605,0,1106,407051,4
536,1608,0,1106,407787,4
537,1611,0,1106,408480,4
538,1614,0,1106,409181,4
539,1617,0,1106,409887,4
540,1620,0,1106,410585,4
541,1623,0,1106,411352,4
542,1626,0,1106,412107,4
543,1629,0,1106,412814,4
544,1632,0,1106,413657,4
545,1635,0,1106,414263,4
546,1638,0,1106,415071,4
547,1641,0,1106,415677,4
548,1644,0,1106,416543,4
549,1647,0,1106,417250,4
550,1650,0,1106,417957,4
551,1653,0,1106,418664,4
552,1656,0,1106,419437,4
553,1659,0,1106,420275,4
554,1662,0,1106,420977,4
555,1665,0,1106,421736,4
556,1668,0,1106,422475,4
557,1671,0,1106,423236,4
558,1674,0,1106,424031,4
559,1677,0,1106,424876,4
560,1680,0,1106,425648,4
561,1683,0,1106,426355,4
562,1686,0,1106,427163,4
563,1689,0,1106,428063,4
564,1692,0,1106,428871,4
565,1695,0,1106,429595,4
566,1698,0,1106,430403,4
567,1701,0,1106,431110,4
568,1704,0,1106,431918,4
569,1707,0,1106,432625,4
570,1710,0,1106,433433,4
571,1713,0,1106,434296,4
572,1716,0,1106,435003,4
573,1719,0,1106,435734,4
574,1722,0,1106,436461,4
575,1725,0,1106,437168,4
576,1728,0,1106,438007,4
577,1731,0,1106,438787,4
578,1734,0,1106,439494,4
579,1737,0,1106,440201,4
580,1740,0,1106,440977,4
581,1743,0,1106,441675,4
582,1746,0,1106,442467,4
583,1749,0,1106,443249,4
584,1752,0,1106,443954,4
585,1755,0,1106,444759,4
586,1758,0,1106,445466,4
587,1761,0,1106,446242,4
588,1764,0,1106,447050,4
589,1767,0,1106,447858,4
590,1770,0,1106,448565,4
591,1773,0,1106,449445,4
592,1776,0,1106,450130,4
593,1779,0,1106,450938,4
594,1782,0,1106,451688,4
595,1785,0,1106,452395,4
596,1788,0,1106,453163,4
597,1791,0,1106,453870,4
598,1794,0,1106,454680,4
599,1797,0,1106,455387,4
600,1800,0,1106,456204,4
601,1803,0,1106,457012,4
602,1806,0,1106,457719,4
603,1809,0,1106,458501,4
604,1812,0,1106,459309,4
605,1815,0,1106,460054,4
606,1818,0,1106,460841,4
607,1821,0,1106,461447,4
608,1824,0,1106,462178,4
609,1827,0,1106,462885,4
610,1830,0,1106,463766,4
611,1833,0,1106,464591,4
612,1836,0,1106,465258,4
613,1839,0,1106,466066,4
614,1842,0,1106,466872,4
615,1845,0,1106,467579,4
616,1848,0,1106,468361,4
617,1851,0,1106,469169,4
618,1854,0,1106,469844,4
619,1857,0,1106,470652,4
620,1860,0,1106,471341,4
621,1863,0,1106,472048,4
622,1866,0,1106,472784,4
623,1869,0,1106,473629,4
624,1872,0,1106,474454,4
625,1875,0,1106,475146,4
626,1878,0,1106,475930,4
627,1881,0,1106,476731,4
628,1884,0,1106,477494,4
629,1887,0,1106,478350,4
630,1890,0,1106,479041,4
631,1893,0,1106,479878,4
632,1896,0,1106,480597,4
633,1899,0,1106,481325,4
634,1902,0,1106,482108,4
635,1905,0,1106,482969,4
636,1908,0,1106,483843,4
637,1911,0,1106,484550,4
638,1914,0,1106,485226,4
639,1917,0,1106,486027,4
640,1920,0,1106,486714,4
641,1923,0,1106,487487,4
642,1926,0,1106,488272,4
643,1929,0,1106,488979,4
644,1932,0,1106,489719,4
645,1935,0,1106,490527,4
646,1938,0,1106,491335,4
647,1941,0,1106,492014,4
648,1944,0,1106,492866,4
649,1947,0,1106,493535,4
650,1950,0,1106,494343,4
651,1953,0,1106,495151,4
652,1956,0,1106,495959,4
653,1959,0,1106,496583,4
654,1962,0,1106,497290,4
655,1965,0,1106,498098,4
656,1968,0,1106,498906,4
657,1971,0,1106,499686,4
658,1974,0,1106,500366,4
659,1977,0,1106,501174,4
660,1980,0,1106,501982,4
661,1983,0,1106,502689,4
662,1986,0,1106,503467,4
663,1989,0,1106,504237,4
664,1992,0,1106,505075,4
665,1995,0,1106,505924,4
666,1998,0,1106,506688,4
667,2001,0,1106,507376,4
668,2004,0,1106,508085,4
669,2007,0,1106,508773,4
670,2010,0,1106,509602,4
671,2013,0,1106,510511,4
672,2016,0,1106,511252,4
673,2019,0,1106,511959,4
674,2022,0,1106,512767,4
675,2025,0,1106,513474,4
676,2028,0,1106,514287,4
677,2031,0,1106,515095,4
678,2034,0,1106,515903,4
679,2037,0,1106,516610,4
680,2040,0,1106,517388,4
681,2043,0,1106,518196,4
682,2046,0,1106,518964,4
683,2049,0,1106,519671,4
684,2052,0,1106,520580,4
685,2055,0,1106,521287,4
686,2058,0,1106,522043,4
687,2061,0,1106,522750,4
688,2064,0,1106,523502,4
689,2067,0,1106,524337,4
690,2070,0,1106,525145,4
691,2073,0,1106,525949,4
692,2076,0,1106,526656,4
693,2079,0,1106,527363,4
694,2082,0,1106,528171,4
695,2085,0,1106,528761,4
696,2088,0,1106,529411,4
697,2091,0,1106,530118,4
698,2094,0,1106,530891,4
699,2097,0,1106,531598,4
700,2100,0,1106,532458,4
701,2103,0,1106,533225,4
702,2106,0,1106,534008,4
703,2109,0,1106,534862,4
704,2112,0,1106,535517,4
705,2115,0,1106,536326,4
706,2118,0,1106,537083,4
707,2121,0,1106,537736,4
708,2124,0,1106,538544,4
709,2127,0,1106,539215,4
710,2130,0,1106,540014,4
711,2133,0,1106,540686,4
712,2136,0,1106,541514,4
713,2139,0,1106,542221,4
714,2142,0,1106,542968,4
715,2145,0,1106,543747,4
716,2148,0,1106,544463,4
717,2151,0,1106,545122,4
718,2154,0,1106,545820,4
719,2157,0,1106,546527,4
720,2160,0,1106,547335,4
721,2163,0,1106,548027,4
722,2166,0,1106,548781,4
723,2169,0,1106,549589,4
724,2172,0,1106,550358,4
725,2175,0,1106,551033,4
726,2178,0,1106,551841,4
727,2181,0,1106,552548,4
728,2184,0,1106,553356,4
729,2187,0,1106,554008,4
730,2190,0,1106,554715,4
731,2193,0,1106,555486,4
732,2196,0,1106,556294,4
733,2199,0,1106,557001,4
734,2202,0,1106,557708,4
735,2205,0,1106,558484,4
736,2208,0,1106,559191,4
737,2211,0,1106,559999,4
738,2214,0,1106,560753,4
739,2217,0,1106,561561,4
740,2220,0,1106,562369,4
741,2223,0,1106,563076,4
742,2226,0,1106,563832,4
743,2229,0,1106,564513,4
744,2232,0,1106,565220,4
745,2235,0,1106,565927,4
746,2238,0,1106,566715,4
747,2241,0,1106,567466,4
748,2244,0,1106,568234,4
749,2247,0,1106,568941,4
750,2250,0,1106,569648,4
751,2253,0,1106,570355,4
752,2256,0,1106,571197,4
753,2259,0,1106,571904,4
754,2262,0,1106,572735,4
755,2265,0,1106,573442,4
756,2268,0,1106,574302,4
757,2271,0,1106,575009,4
758,2274,0,1106,575822,4
759,2277,0,1106,576582,4
760,2280,0,1106,577222,4
761,2283,0,1106,578060,4
762,2286,0,1106,578752,4
763,2289,0,1106,579423,4
764,2292,0,1106,580231,4
765,2295,0,1106,581009,4
766,2298,0,1106,581755,4
767,2301,0,1106,582462,4
768,2304,0,1106,583260,4
769,2307,0,1106,583967,4
770,2310,0,1106,584674,4
771,2313,0,1106,585482,4
772,2316,0,1106,586189,4
773,2319,0,1106,586997,4
774,2322,0,1106,587805,4
775,2325,0,1106,588613,4
776,2328,0,1106,589320,4
777,2331,0,1106,590027,4
778,2334,0,1106,590633,4
779,2337,0,1106,591430,4
780,2340,0,1106,592137,4
781,2343,0,1106,592827,4
782,2346,0,1106,593534,4
783,2349,0,1106,594342,4
784,2352,0,1106,595000,4
785,2355,0,1106,595808,4
786,2358,0,1106,596561,4
787,2361,0,1106,597369,4
788,2364,0,1106,597975,4
789,2367,0,1106,598783,4
790,2370,0,1106,599591,4
791,2373,0,1106,600382,4
792,2376,0,1106,601187,4
793,2379,0,1106,602041,4
794,2382,0,1106,602696,4
795,2385,0,1106,603403,4
796,2388,0,1106,604110,4
797,2391,0,1106,604887,4
798,2394,0,1106,605593,4
799,2397,0,1106,606381,4
800,2400,0,1106,607053,4
801,2403,0,1106,607741,4
802,2406,0,1106,608519,4
803,2409,0,1106,609159,4
804,2412,0,1106,609962,4
805,2415,0,1106,610735,4
806,2418,0,1106,611475,4
807,2421,0,1106,612384,4
808,2424,0,1106,613091,4
809,2427,0,1106,613791,4
810,2430,0,1106,614552,4
811,2433,0,1106,615360,4
812,2436,0,1106,616168,4
813,2439,0,1106,616976,4
814,2442,0,1106,617696,4
815,2445,0,1106,618590,4
816,2448,0,1106,619346,4
817,2451,0,1106,620154,4
818,2454,0,1106,620937,4
819,2457,0,1106,621721,4
820,2460,0,1106,622627,4
821,2463,0,1106,623388,4
822,2466,0,1106,624174,4
823,2469,0,1106,624875,4
824,2472,0,1106,625632,4
825,2475,0,1106,626440,4
826,2478,0,1106,627144,4
827,2481,0,1106,627952,4
828,2484,0,1106,628767,4
829,2487,0,1106,629446,4
830,2490,0,1106,630254,4
831,2493,0,1106,630984,4
832,2496,0,1106,631792,4
833,2499,0,1106,632516,4
834,2502,0,1106,633405,4
835,2505,0,1106,634141,4
836,2508,0,1106,634848,4
837,2511,0,1106,635555,4
838,2514,0,1106,636391,4
839,2517,0,1106,637098,4
840,2520,0,1106,637975,4
841,2523,0,1106,638783,4
842,2526,0,1106,639532,4
843,2529,0,1106,640340,4
844,2532,0,1106,641020,4
845,2535,0,1106,641809,4
846,2538,0,1106,642540,4
847,2541,0,1106,643303,4
848,2544,0,1106,644038,4
849,2547,0,1106,644886,4
850,2550,0,1106,645649,4
851,2553,0,1106,646457,4
852,2556,0,1106,647233,4
853,2559,0,1106,647998,4
854,2562,0,1106,648705,4
855,2565,0,1106,649513,4
856,2568,0,1106,650368,4
857,2571,0,1106,651176,4
858,2574,0,1106,651874,4
859,2577,0,1106,652682,4
860,2580,0,1106,653389,4
861,2583,0,1106,654096,4
862,2586,0,1106,654826,4
863,2589,0,1106,655634,4
864,2592,0,1106,656442,4
865,2595,0,1106,657190,4
866,2598,0,1106,657998,4
867,2601,0,1106,658668,4
868,2604,0,1106,659434,4
869,2607,0,1106,660242,4
870,2610,0,1106,660848,4
871,2613,0,1106,661711,4
872,2616,0,1106,662400,4
873,2619,0,1106,663178,4
874,2622,0,1106,663986,4
875,2625,0,1106,664752,4
876,2628,0,1106,665459,4
877,2631,0,1106,666267,4
878,2634,0,1106,666944,4
879,2637,0,1106,667752,4
880,2640,0,1106,668417,4
881,2643,0,1106,669207,4
882,2646,0,1106,670015,4
883,2649,0,1106,670722,4
884,2652,0,1106,671505,4
885,2655,0,1106,672313,4
886,2658,0,1106,673202,4
887,2661,0,1106,673890,4
888,2664,0,1106,674597,4
889,2667,0,1106,675356,4
890,2670,0,1106,676164,4
891,2673,0,1106,676854,4
892,2676,0,1106,677626,4
893,2679,0,1106,678407,4
894,2682,0,1106,679061,4
895,2685,0,1106,679782,4
896,2688,0,1106,680585,4
897,2691,0,1106,681252,4
898,2694,0,1106,682117,4
899,2697,0,1106,682847,4
900,2700,0,1106,683710,4
901,2703,0,1106,684356,4
902,2706,0,1106,685063,4
903,2709,0,1106,685930,4
904,2712,0,1106,686536,4
905,2715,0,1106,687318,4
906,2718,0,1106,688107,4
907,2721,0,1106,688915,4
908,2724,0,1106,689604,4
909,2727,0,1106,690372,4
910,2730,0,1106,691180,4
911,2733,0,1106,691771,4
912,2736,0,1106,692436,4
913,2739,0,1106,693244,4
914,2742,0,1106,694027,4
915,2745,0,1106,694734,4
916,2748,0,1106,695441,4
917,2751,0,1106,696102,4
918,2754,0,1106,696891,4
919,2757,0,1106,697624,4
920,2760,0,1106,698422,4
921,2763,0,1106,699230,4
922,2766,0,1106,700076,4
923,2769,0,1106,700711,4
924,2772,0,1106,701475,4
925,2775,0,1106,702283,4
926,2778,0,1106,702990,4
927,2781,0,1106,703673,4
928,2784,0,1106,704481,4
929,2787,0,1106,705182,4
930,2790,0,1106,706080,4
931,2793,0,1106,706729,4
932,2796,0,1106,707537,4
933,2799,0,1106,708220,4
934,2802,0,1106,709169,4
935,2805,0,1106,709977,4
936,2808,0,1106,710682,4
937,2811,0,1106,711460,4
938,2814,0,1106,712167,4
939,2817,0,1106,712970,4
940,2820,0,1106,713677,4
941,2823,0,1106,714384,4
942,2826,0,1106,715183,4
943,2829,0,1106,715939,4
944,2832,0,1106,716681,4
945,2835,0,1106,717388,4
946,2838,0,1106,718196,4
947,2841,0,1106,718903,4
948,2844,0,1106,719692,4
949,2847,0,1106,720485,4
950,2850,0,1106,721293,4
951,2853,0,1106,722101,4
