[2023-06-19 19:42:18.13] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.30407624s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-19 19:42:18.46] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752121589s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_0/coverage
[2023-06-19 19:42:22.22] [status] tests: 0/3, fuzzing: 799/2000000, cov: 1106, corpus: 4
[2023-06-19 19:46:40.39] [status] tests: 0/3, fuzzing: 66260/2000000, cov: 1106, corpus: 4
[2023-06-19 19:46:43.39] [status] tests: 0/3, fuzzing: 67027/2000000, cov: 1106, corpus: 4
[2023-06-19 19:46:46.39] [status] tests: 0/3, fuzzing: 67930/2000000, cov: 1106, corpus: 4
[2023-06-19 19:46:49.39] [status] tests: 0/3, fuzzing: 68633/2000000, cov: 1106, corpus: 4
[2023-06-19 19:46:52.39] [status] tests: 0/3, fuzzing: 69424/2000000, cov: 1106, corpus: 4
[2023-06-19 19:46:55.40] [status] tests: 0/3, fuzzing: 70155/2000000, cov: 1106, corpus: 4
[2023-06-19 19:46:58.40] [status] tests: 0/3, fuzzing: 71027/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:01.40] [status] tests: 0/3, fuzzing: 71734/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:04.40] [status] tests: 0/3, fuzzing: 72467/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:07.40] [status] tests: 0/3, fuzzing: 73243/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:10.41] [status] tests: 0/3, fuzzing: 74051/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:13.41] [status] tests: 0/3, fuzzing: 74859/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:16.41] [status] tests: 0/3, fuzzing: 75640/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:19.41] [status] tests: 0/3, fuzzing: 76448/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:22.41] [status] tests: 0/3, fuzzing: 77256/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:25.42] [status] tests: 0/3, fuzzing: 77991/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:28.42] [status] tests: 0/3, fuzzing: 78799/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:31.42] [status] tests: 0/3, fuzzing: 79708/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:34.42] [status] tests: 0/3, fuzzing: 80428/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:37.42] [status] tests: 0/3, fuzzing: 81161/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:40.43] [status] tests: 0/3, fuzzing: 81969/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:43.43] [status] tests: 0/3, fuzzing: 82795/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:46.43] [status] tests: 0/3, fuzzing: 83481/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:49.43] [status] tests: 0/3, fuzzing: 84188/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:52.43] [status] tests: 0/3, fuzzing: 84882/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:55.44] [status] tests: 0/3, fuzzing: 85589/2000000, cov: 1106, corpus: 4
[2023-06-19 19:47:58.44] [status] tests: 0/3, fuzzing: 86385/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:01.44] [status] tests: 0/3, fuzzing: 87072/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:04.44] [status] tests: 0/3, fuzzing: 87822/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:07.44] [status] tests: 0/3, fuzzing: 88602/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:10.45] [status] tests: 0/3, fuzzing: 89410/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:13.45] [status] tests: 0/3, fuzzing: 90063/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:16.45] [status] tests: 0/3, fuzzing: 90738/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:19.45] [status] tests: 0/3, fuzzing: 91491/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:22.45] [status] tests: 0/3, fuzzing: 92195/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:25.46] [status] tests: 0/3, fuzzing: 92973/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:28.46] [status] tests: 0/3, fuzzing: 93850/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:31.46] [status] tests: 0/3, fuzzing: 94540/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:34.46] [status] tests: 0/3, fuzzing: 95297/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:37.46] [status] tests: 0/3, fuzzing: 96004/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:40.47] [status] tests: 0/3, fuzzing: 96782/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:43.47] [status] tests: 0/3, fuzzing: 97466/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:46.47] [status] tests: 0/3, fuzzing: 98274/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:49.47] [status] tests: 0/3, fuzzing: 99075/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:52.47] [status] tests: 0/3, fuzzing: 99724/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:55.48] [status] tests: 0/3, fuzzing: 100532/2000000, cov: 1106, corpus: 4
[2023-06-19 19:48:58.48] [status] tests: 0/3, fuzzing: 101239/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:01.48] [status] tests: 0/3, fuzzing: 102077/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:04.48] [status] tests: 0/3, fuzzing: 102784/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:07.48] [status] tests: 0/3, fuzzing: 103584/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:10.48] [status] tests: 0/3, fuzzing: 104370/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:13.49] [status] tests: 0/3, fuzzing: 105178/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:16.49] [status] tests: 0/3, fuzzing: 105885/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:19.49] [status] tests: 0/3, fuzzing: 106677/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:22.49] [status] tests: 0/3, fuzzing: 107237/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:25.50] [status] tests: 0/3, fuzzing: 108045/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:28.50] [status] tests: 0/3, fuzzing: 108814/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:31.50] [status] tests: 0/3, fuzzing: 109622/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:34.50] [status] tests: 0/3, fuzzing: 110320/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:37.50] [status] tests: 0/3, fuzzing: 111090/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:40.50] [status] tests: 0/3, fuzzing: 111797/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:43.51] [status] tests: 0/3, fuzzing: 112602/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:46.51] [status] tests: 0/3, fuzzing: 113318/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:49.51] [status] tests: 0/3, fuzzing: 114025/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:52.51] [status] tests: 0/3, fuzzing: 114833/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:55.51] [status] tests: 0/3, fuzzing: 115540/2000000, cov: 1106, corpus: 4
[2023-06-19 19:49:58.52] [status] tests: 0/3, fuzzing: 116348/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:01.52] [status] tests: 0/3, fuzzing: 117055/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:04.52] [status] tests: 0/3, fuzzing: 117757/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:07.52] [status] tests: 0/3, fuzzing: 118565/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:10.52] [status] tests: 0/3, fuzzing: 119373/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:13.53] [status] tests: 0/3, fuzzing: 120181/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:16.53] [status] tests: 0/3, fuzzing: 120989/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:19.53] [status] tests: 0/3, fuzzing: 121595/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:22.53] [status] tests: 0/3, fuzzing: 122473/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:25.53] [status] tests: 0/3, fuzzing: 123180/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:28.54] [status] tests: 0/3, fuzzing: 123933/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:31.54] [status] tests: 0/3, fuzzing: 124640/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:34.54] [status] tests: 0/3, fuzzing: 125317/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:37.54] [status] tests: 0/3, fuzzing: 126125/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:40.54] [status] tests: 0/3, fuzzing: 126832/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:43.55] [status] tests: 0/3, fuzzing: 127640/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:46.55] [status] tests: 0/3, fuzzing: 128489/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:49.55] [status] tests: 0/3, fuzzing: 129297/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:52.55] [status] tests: 0/3, fuzzing: 130076/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:55.55] [status] tests: 0/3, fuzzing: 130741/2000000, cov: 1106, corpus: 4
[2023-06-19 19:50:58.56] [status] tests: 0/3, fuzzing: 131549/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:01.56] [status] tests: 0/3, fuzzing: 132357/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:04.56] [status] tests: 0/3, fuzzing: 133230/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:07.56] [status] tests: 0/3, fuzzing: 133937/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:10.56] [status] tests: 0/3, fuzzing: 134745/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:13.57] [status] tests: 0/3, fuzzing: 135553/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:16.57] [status] tests: 0/3, fuzzing: 136159/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:19.57] [status] tests: 0/3, fuzzing: 136967/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:22.57] [status] tests: 0/3, fuzzing: 137674/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:25.57] [status] tests: 0/3, fuzzing: 138381/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:28.58] [status] tests: 0/3, fuzzing: 139073/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:31.58] [status] tests: 0/3, fuzzing: 139954/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:34.58] [status] tests: 0/3, fuzzing: 140748/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:37.58] [status] tests: 0/3, fuzzing: 141625/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:40.59] [status] tests: 0/3, fuzzing: 142433/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:43.59] [status] tests: 0/3, fuzzing: 143140/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:46.59] [status] tests: 0/3, fuzzing: 143847/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:49.59] [status] tests: 0/3, fuzzing: 144655/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:52.59] [status] tests: 0/3, fuzzing: 145435/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:55.60] [status] tests: 0/3, fuzzing: 146183/2000000, cov: 1106, corpus: 4
[2023-06-19 19:51:58.60] [status] tests: 0/3, fuzzing: 147058/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:01.60] [status] tests: 0/3, fuzzing: 147765/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:04.60] [status] tests: 0/3, fuzzing: 148639/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:07.60] [status] tests: 0/3, fuzzing: 149425/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:10.61] [status] tests: 0/3, fuzzing: 150219/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:13.61] [status] tests: 0/3, fuzzing: 150920/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:16.61] [status] tests: 0/3, fuzzing: 151728/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:19.61] [status] tests: 0/3, fuzzing: 152435/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:22.61] [status] tests: 0/3, fuzzing: 153243/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:25.62] [status] tests: 0/3, fuzzing: 153849/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:28.62] [status] tests: 0/3, fuzzing: 154556/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:31.62] [status] tests: 0/3, fuzzing: 155326/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:34.62] [status] tests: 0/3, fuzzing: 156172/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:37.62] [status] tests: 0/3, fuzzing: 156886/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:40.63] [status] tests: 0/3, fuzzing: 157658/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:43.63] [status] tests: 0/3, fuzzing: 158358/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:46.63] [status] tests: 0/3, fuzzing: 159124/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:49.63] [status] tests: 0/3, fuzzing: 159967/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:52.64] [status] tests: 0/3, fuzzing: 160775/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:55.64] [status] tests: 0/3, fuzzing: 161482/2000000, cov: 1106, corpus: 4
[2023-06-19 19:52:58.64] [status] tests: 0/3, fuzzing: 162263/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:01.64] [status] tests: 0/3, fuzzing: 163071/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:04.64] [status] tests: 0/3, fuzzing: 163879/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:07.64] [status] tests: 0/3, fuzzing: 164611/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:10.65] [status] tests: 0/3, fuzzing: 165318/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:13.65] [status] tests: 0/3, fuzzing: 166126/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:16.65] [status] tests: 0/3, fuzzing: 166833/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:19.65] [status] tests: 0/3, fuzzing: 167591/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:22.65] [status] tests: 0/3, fuzzing: 168399/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:25.66] [status] tests: 0/3, fuzzing: 169106/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:28.66] [status] tests: 0/3, fuzzing: 169974/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:31.66] [status] tests: 0/3, fuzzing: 170582/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:34.66] [status] tests: 0/3, fuzzing: 171373/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:37.66] [status] tests: 0/3, fuzzing: 172181/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:40.67] [status] tests: 0/3, fuzzing: 172787/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:43.67] [status] tests: 0/3, fuzzing: 173494/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:46.67] [status] tests: 0/3, fuzzing: 174356/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:49.67] [status] tests: 0/3, fuzzing: 175063/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:52.67] [status] tests: 0/3, fuzzing: 175871/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:55.68] [status] tests: 0/3, fuzzing: 176518/2000000, cov: 1106, corpus: 4
[2023-06-19 19:53:58.68] [status] tests: 0/3, fuzzing: 177326/2000000, cov: 1106, corpus: 4
[2023-06-19 19:54:01.68] [status] tests: 0/3, fuzzing: 178134/2000000, cov: 1106, corpus: 4
[2023-06-19 19:54:04.68] [status] tests: 0/3, fuzzing: 178872/2000000, cov: 1106, corpus: 4
[2023-06-19 19:54:07.68] [status] tests: 0/3, fuzzing: 179680/2000000, cov: 1106, corpus: 4
[2023-06-19 19:54:10.68] [status] tests: 0/3, fuzzing: 180487/2000000, cov: 1106, corpus: 4
[2023-06-19 19:54:13.69] [status] tests: 0/3, fuzzing: 181264/2000000, cov: 1106, corpus: 4
[2023-06-19 19:54:16.69] [status] tests: 0/3, fuzzing: 182072/2000000, cov: 1106, corpus: 4
[2023-06-19 19:54:19.69] [status] tests: 0/3, fuzzing: 182855/2000000, cov: 1106, corpus: 4
[2023-06-19 19:54:22.69] [status] tests: 0/3, fuzzing: 183534/2000000, cov: 1106, corpus: 4
[2023-06-19 19:54:25.69] [status] tests: 0/3, fuzzing: 184342/2000000, cov: 1106, corpus: 4
