[2023-07-01 20:55:05.09] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351524623s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 20:55:05.49] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.342751314s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_3/coverage
[2023-07-01 20:55:09.84] [status] tests: 0/2, fuzzing: 18321/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:22.01] [status] tests: 0/2, fuzzing: 1606567/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:25.01] [status] tests: 0/2, fuzzing: 1625650/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:28.02] [status] tests: 0/2, fuzzing: 1646130/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:31.02] [status] tests: 0/2, fuzzing: 1664884/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:34.02] [status] tests: 0/2, fuzzing: 1683845/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:37.02] [status] tests: 0/2, fuzzing: 1701485/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:40.02] [status] tests: 0/2, fuzzing: 1719644/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:43.02] [status] tests: 0/2, fuzzing: 1739089/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:46.03] [status] tests: 0/2, fuzzing: 1757816/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:49.03] [status] tests: 0/2, fuzzing: 1777062/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:52.03] [status] tests: 0/2, fuzzing: 1796557/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:55.03] [status] tests: 0/2, fuzzing: 1815866/2000000, cov: 285, corpus: 2
[2023-07-01 20:59:58.03] [status] tests: 0/2, fuzzing: 1834693/2000000, cov: 285, corpus: 2
[2023-07-01 21:00:01.04] [status] tests: 0/2, fuzzing: 1853768/2000000, cov: 285, corpus: 2
[2023-07-01 21:00:04.04] [status] tests: 0/2, fuzzing: 1872333/2000000, cov: 285, corpus: 2
[2023-07-01 21:00:07.04] [status] tests: 0/2, fuzzing: 1891450/2000000, cov: 285, corpus: 2
[2023-07-01 21:00:10.04] [status] tests: 0/2, fuzzing: 1909468/2000000, cov: 285, corpus: 2
[2023-07-01 21:00:13.04] [status] tests: 0/2, fuzzing: 1928448/2000000, cov: 285, corpus: 2
[2023-07-01 21:00:16.05] [status] tests: 0/2, fuzzing: 1946641/2000000, cov: 285, corpus: 2
[2023-07-01 21:00:19.05] [status] tests: 0/2, fuzzing: 1965034/2000000, cov: 285, corpus: 2
[2023-07-01 21:00:22.05] [status] tests: 0/2, fuzzing: 1984483/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 5136204330792208905
[2023-07-01 21:00:24.55] Saving test reproducers... Done! (0.000000564s)
[2023-07-01 21:00:24.55] Saving corpus... Done! (0.351782579s)
