[2023-06-04 17:54:57.10] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.241034442s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-04 17:54:57.36] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.340717094s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_0/coverage
[2023-06-04 17:55:00.70] [status] tests: 0/1, fuzzing: 33495/2000000, cov: 271, corpus: 6
[2023-06-04 17:56:39.77] [status] tests: 0/1, fuzzing: 1190673/2000000, cov: 467, corpus: 9
[2023-06-04 17:56:42.77] [status] tests: 0/1, fuzzing: 1225520/2000000, cov: 467, corpus: 9
[2023-06-04 17:56:45.77] [status] tests: 0/1, fuzzing: 1260978/2000000, cov: 467, corpus: 9
[2023-06-04 17:56:48.77] [status] tests: 0/1, fuzzing: 1296794/2000000, cov: 467, corpus: 9
[2023-06-04 17:56:51.77] [status] tests: 0/1, fuzzing: 1331775/2000000, cov: 467, corpus: 9
[2023-06-04 17:56:54.78] [status] tests: 0/1, fuzzing: 1366964/2000000, cov: 467, corpus: 9
[2023-06-04 17:56:57.78] [status] tests: 0/1, fuzzing: 1401868/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:00.78] [status] tests: 0/1, fuzzing: 1435806/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:03.78] [status] tests: 0/1, fuzzing: 1470646/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:06.79] [status] tests: 0/1, fuzzing: 1505080/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:09.79] [status] tests: 0/1, fuzzing: 1540121/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:12.79] [status] tests: 0/1, fuzzing: 1574690/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:15.79] [status] tests: 0/1, fuzzing: 1609553/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:18.79] [status] tests: 0/1, fuzzing: 1644377/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:21.79] [status] tests: 0/1, fuzzing: 1679305/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:24.80] [status] tests: 0/1, fuzzing: 1714376/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:27.80] [status] tests: 0/1, fuzzing: 1748698/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:30.80] [status] tests: 0/1, fuzzing: 1783937/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:33.80] [status] tests: 0/1, fuzzing: 1818876/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:36.81] [status] tests: 0/1, fuzzing: 1854393/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:39.81] [status] tests: 0/1, fuzzing: 1889790/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:42.81] [status] tests: 0/1, fuzzing: 1924171/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:45.81] [status] tests: 0/1, fuzzing: 1959085/2000000, cov: 467, corpus: 9
[2023-06-04 17:57:48.81] [status] tests: 0/1, fuzzing: 1994657/2000000, cov: 467, corpus: 9
Unique instructions: 467
Unique codehashes: 1
Corpus size: 9
Seed: 7490305601533025243
[2023-06-04 17:57:49.27] Saving test reproducers... Done! (0.000000581s)
[2023-06-04 17:57:49.27] Saving corpus... Done! (0.014418574s)
