,time,tests_discovered,coverage_points,sequence_number,corpus_size
186,558,0,1307,1163240,2
187,561,0,1307,1169493,2
188,564,0,1307,1175618,2
189,567,0,1307,1181793,2
190,570,0,1307,1188116,2
191,573,0,1307,1194304,2
192,576,0,1307,1200537,2
193,579,0,1307,1206793,2
194,582,0,1307,1212840,2
195,585,0,1307,1219137,2
196,588,0,1307,1225259,2
197,591,0,1307,1231555,2
198,594,0,1307,1237849,2
199,597,0,1307,1244122,2
200,600,0,1307,1250297,2
201,603,0,1307,1256591,2
202,606,0,1307,1262995,2
203,609,0,1307,1269157,2
204,612,0,1307,1275407,2
205,615,0,1307,1281550,2
206,618,0,1307,1287702,2
207,621,0,1307,1293992,2
208,624,0,1307,1300239,2
209,627,0,1307,1306459,2
210,630,0,1307,1312880,2
211,633,0,1307,1318956,2
212,636,0,1307,1325234,2
213,639,0,1307,1331374,2
214,642,0,1307,1337548,2
215,645,0,1307,1343599,2
216,648,0,1307,1349878,2
217,651,0,1307,1356012,2
218,654,0,1307,1362206,2
219,657,0,1307,1368455,2
220,660,0,1307,1374662,2
221,663,0,1307,1380974,2
222,666,0,1307,1387395,2
223,669,0,1307,1393633,2
224,672,0,1307,1399887,2
225,675,0,1307,1406088,2
226,678,0,1307,1412347,2
227,681,0,1307,1418429,2
228,684,0,1307,1424670,2
229,687,0,1307,1431090,2
230,690,0,1307,1437285,2
231,693,0,1307,1443563,2
232,696,0,1307,1449681,2
233,699,0,1307,1455955,2
234,702,0,1307,1462192,2
235,705,0,1307,1468138,2
236,708,0,1307,1474482,2
237,711,0,1307,1480836,2
238,714,0,1307,1487136,2
239,717,0,1307,1493305,2
240,720,0,1307,1499545,2
241,723,0,1307,1505766,2
242,726,0,1307,1511955,2
243,729,0,1307,1518105,2
244,732,0,1307,1524187,2
245,735,0,1307,1530604,2
246,738,0,1307,1536856,2
247,741,0,1307,1543231,2
248,744,0,1307,1549429,2
249,747,0,1307,1555697,2
250,750,0,1307,1561882,2
251,753,0,1307,1568261,2
252,756,0,1307,1574472,2
253,759,0,1307,1580607,2
254,762,0,1307,1586811,2
255,765,0,1307,1593178,2
256,768,0,1307,1599628,2
257,771,0,1307,1605760,2
258,774,0,1307,1612309,2
259,777,0,1307,1618454,2
260,780,0,1307,1624549,2
261,783,0,1307,1630658,2
262,786,0,1307,1636700,2
263,789,0,1307,1643113,2
264,792,0,1307,1649255,2
265,795,0,1307,1655412,2
266,798,0,1307,1661594,2
267,801,0,1307,1667783,2
268,804,0,1307,1674136,2
269,807,0,1307,1680452,2
270,810,0,1307,1686589,2
271,813,0,1307,1692913,2
272,816,0,1307,1699296,2
273,819,0,1307,1705527,2
274,822,0,1307,1711717,2
275,825,0,1307,1717854,2
276,828,0,1307,1724032,2
277,831,0,1307,1730257,2
278,834,0,1307,1736575,2
279,837,0,1307,1742923,2
280,840,0,1307,1749175,2
281,843,0,1307,1755633,2
282,846,0,1307,1761710,2
283,849,0,1307,1767820,2
284,852,0,1307,1774107,2
285,855,0,1307,1780283,2
286,858,0,1307,1786548,2
287,861,0,1307,1792760,2
288,864,0,1307,1798894,2
289,867,0,1307,1805247,2
290,870,0,1307,1811571,2
291,873,0,1307,1817870,2
292,876,0,1307,1824247,2
293,879,0,1307,1830508,2
294,882,0,1307,1836950,2
295,885,0,1307,1843078,2
296,888,0,1307,1849386,2
297,891,0,1307,1855620,2
298,894,0,1307,1861857,2
299,897,0,1307,1868187,2
300,900,0,1307,1874454,2
301,903,0,1307,1880758,2
302,906,0,1307,1887082,2
303,909,0,1307,1893440,2
304,912,0,1307,1899675,2
305,915,0,1307,1905963,2
306,918,0,1307,1912206,2
307,921,0,1307,1918431,2
308,924,0,1307,1924869,2
309,927,0,1307,1931155,2
310,930,0,1307,1937268,2
311,933,0,1307,1943552,2
312,936,0,1307,1949533,2
313,939,0,1307,1955906,2
314,942,0,1307,1962187,2
315,945,0,1307,1968315,2
316,948,0,1307,1974589,2
317,951,0,1307,1980885,2
318,954,0,1307,1987142,2
319,957,0,1307,1993498,2
320,960,0,1307,1999753,2
